part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.8003751039505005,0.0,0.0037587315309792757,0.14298853278160095,0.04687541723251343,3.542734384536743,0.10066154599189758,3.5441641807556152,False
train,0.8007918000221252,0.0,0.0038792977575212717,0.14470654726028442,0.046902623027563095,4.533873081207275,0.197673499584198,4.538180351257324,False
train,0.8012085556983948,0.0,0.004044614266604185,0.14685942232608795,0.046930257230997086,5.625090599060059,0.3119470179080963,5.633733749389648,False
train,0.8016253709793091,0.0,0.0042624445632100105,0.14948515594005585,0.046958278864622116,6.796103477478027,0.44515514373779297,6.810667037963867,False
test,0.8020420670509338,0.0,0.0045410338789224625,0.1526099592447281,0.04698662459850311,8.017460823059082,0.5986371636390686,8.039778709411621,False
train,0.8024588227272034,0.0,0.004889399278908968,0.15624889731407166,0.04701528698205948,9.251352310180664,0.7731565237045288,9.283602714538574,False
train,0.8028755784034729,0.0,0.005316333845257759,0.160397008061409,0.04704421013593674,10.44991683959961,0.9679640531539917,10.494651794433594,False
train,0.8032923936843872,0.0,0.005830083508044481,0.1650286763906479,0.047073353081941605,11.558218955993652,1.1802358627319336,11.618321418762207,False
train,0.803709089756012,0.0,0.006436722353100777,0.17009210586547852,0.0471026785671711,12.516715049743652,1.4040881395339966,12.595222473144531,False
test,0.8041258454322815,0.0,0.00713976239785552,0.17551524937152863,0.04713214933872223,13.268138885498047,1.6304620504379272,13.367942810058594,False
train,0.8045426607131958,0.0,0.007937837392091751,0.1812008023262024,0.04716172814369202,13.763002395629883,1.8469263315200806,13.886373519897461,False
train,0.8049593567848206,0.0,0.008823508396744728,0.18703123927116394,0.04719135910272598,13.965893745422363,2.038583755493164,14.11389446258545,False
train,0.8053761124610901,0.0,0.009783688932657242,0.192884162068367,0.04722100868821144,13.862123489379883,2.1901862621307373,14.034079551696777,False
train,0.8057928085327148,0.0,0.010798499919474125,0.19863082468509674,0.047250643372535706,13.458635330200195,2.2880725860595703,13.651744842529297,False
test,0.8062096238136292,0.0,0.01184355653822422,0.20415286719799042,0.0472802072763443,12.78268814086914,2.322567939758301,12.991975784301758,False
train,0.8066263794898987,0.0,0.01289084367454052,0.20934343338012695,0.047309670597314835,11.878636360168457,2.2896292209625244,12.097289085388184,False
train,0.8070430755615234,0.0,0.013912529684603214,0.21411918103694916,0.04733898490667343,10.800707817077637,2.191405773162842,11.020777702331543,False
train,0.807459831237793,0.0,0.014882630668580532,0.21841959655284882,0.047368116676807404,9.605781555175781,2.0351693630218506,9.819009780883789,False
train,0.8078766465187073,0.0,0.01577923446893692,0.22220927476882935,0.047397032380104065,8.347417831420898,1.8317815065383911,8.546040534973145,False
test,0.8082934021949768,0.0,0.01658450998365879,0.2254682332277298,0.04742567241191864,7.071268558502197,1.5934009552001953,7.248569965362549,False
train,0.8087100982666016,0.0,0.017286131158471107,0.22819766402244568,0.04745400324463844,5.811741828918457,1.3315365314483643,5.962326526641846,False
train,0.8091269135475159,0.0,0.0178766380995512,0.23041099309921265,0.04748200252652168,4.590878963470459,1.0555713176727295,4.710669040679932,False
train,0.8095436692237854,0.0,0.018351014703512192,0.2321249395608902,0.047509629279375076,3.4210469722747803,0.7726350426673889,3.5072107315063477,False
train,0.8099603652954102,0.0,0.018707528710365295,0.23336346447467804,0.04753681644797325,2.3051249980926514,0.48741021752357483,2.3560922145843506,False
test,0.8103771209716797,0.0,0.018945636227726936,0.23414771258831024,0.04756356403231621,1.2398364543914795,0.2029923051595688,1.2563440799713135,False
train,0.810793936252594,0.0,0.019065923988819122,0.2344970554113388,0.04758981987833977,0.2197311967611313,-0.07782195508480072,0.23310524225234985,False
train,0.8112106323242188,0.0,0.019070761278271675,0.23443050682544708,0.04761555418372154,-0.7593055963516235,-0.3513503670692444,0.8366552591323853,False
train,0.8116273880004883,0.0,0.018963700160384178,0.23396357893943787,0.04764071851968765,-1.6982426643371582,-0.6125675439834595,1.8053439855575562,False
train,0.8120442032814026,0.0,0.018751345574855804,0.23311468958854675,0.0476653054356575,-2.5913803577423096,-0.8543799519538879,2.72859263420105,False
test,0.8124609589576721,0.0,0.018443474546074867,0.2319059520959854,0.04768925905227661,-3.425288200378418,-1.067957878112793,3.5879149436950684,False
train,0.8128776550292969,0.0,0.018053628504276276,0.23036527633666992,0.0477125458419323,-4.180775165557861,-1.2442090511322021,4.361987590789795,False
train,0.8132944107055664,0.0,0.017598750069737434,0.22852928936481476,0.04773515462875366,-4.83453893661499,-1.3748551607131958,5.026230335235596,False
train,0.8137112259864807,0.0,0.017099155113101006,0.22644592821598053,0.047757066786289215,-5.362093925476074,-1.4539399147033691,5.5557169914245605,False
train,0.8141279220581055,0.0,0.016577281057834625,0.2241736352443695,0.04777821898460388,-5.740671157836914,-1.4784550666809082,5.9279961585998535,False
test,0.814544677734375,0.0,0.016055628657341003,0.2217773199081421,0.04779861122369766,-5.9525370597839355,-1.4486496448516846,6.126278400421143,False
train,0.8149614930152893,0.0,0.01555640995502472,0.2193298488855362,0.04781820997595787,-5.985222816467285,-1.3672573566436768,6.139404296875,False
train,0.8153781890869141,0.0,0.015100027434527874,0.21690669655799866,0.047836996614933014,-5.83336067199707,-1.238761067390442,5.963440895080566,False
train,0.8157949447631836,0.0,0.014705164358019829,0.21458472311496735,0.047854941338300705,-5.498826503753662,-1.0683650970458984,5.601651191711426,False
train,0.8162116408348083,0.0,0.014388307929039001,0.2124388962984085,0.04787202179431915,-4.991432189941406,-0.8614444732666016,5.06522274017334,False
test,0.8166284561157227,0.0,0.014163731597363949,0.21053752303123474,0.047888241708278656,-4.329168319702148,-0.6229725480079651,4.373762130737305,False
train,0.8170452117919922,0.0,0.01404337678104639,0.20893923938274384,0.047903548926115036,-3.538433074951172,-0.3576144576072693,3.5564584732055664,False
train,0.8174619674682617,0.0,0.014037925750017166,0.20769153535366058,0.047917962074279785,-2.653520345687866,-0.06971944868564606,2.6544361114501953,False
train,0.817878782749176,0.0,0.01415607612580061,0.206825390458107,0.04793143644928932,-1.7154792547225952,0.2362334430217743,1.7316683530807495,False
train,0.8182954788208008,0.0,0.014404119923710823,0.20635299384593964,0.04794398322701454,-0.7698305249214172,0.5552116632461548,0.9491569995880127,False
test,0.8187122344970703,0.0,0.014786737971007824,0.20626813173294067,0.047955580055713654,0.13751471042633057,0.8815112709999084,0.8921728730201721,False
train,0.8191289305686951,0.0,0.015305649489164352,0.2065461426973343,0.04796620458364487,0.9626349210739136,1.2079631090164185,1.54461669921875,False
train,0.8195457458496094,0.0,0.015959469601511955,0.207144632935524,0.04797587916254997,1.6691687107086182,1.5263819694519043,2.261850118637085,False
train,0.8199625015258789,0.0,0.016742920503020287,0.2080077826976776,0.047984566539525986,2.230158567428589,1.8273413181304932,2.8831896781921387,False
train,0.8203791975975037,0.0,0.017646536231040955,0.20907175540924072,0.0479922853410244,2.6320512294769287,2.1013355255126953,3.3679823875427246,False
test,0.8207959532737732,0.0,0.01865779235959053,0.21027027070522308,0.047999024391174316,2.8759336471557617,2.340172290802002,3.7077486515045166,False
train,0.8212127685546875,0.0,0.019760604947805405,0.21153968572616577,0.04800477996468544,2.9763152599334717,2.5379838943481445,3.9114978313446045,False
train,0.8216294646263123,0.0,0.020937109366059303,0.21282586455345154,0.04800955206155777,2.959677219390869,2.692826271057129,4.001375198364258,False
train,0.8220462203025818,0.0,0.022170132026076317,0.21408677101135254,0.0480133518576622,2.859492778778076,2.8069183826446533,4.006929874420166,False
train,0.8224630355834961,0.0,0.02344351075589657,0.21529442071914673,0.04801616817712784,2.7111711502075195,2.8858542442321777,3.9596216678619385,False
test,0.8228797912597656,0.0,0.024743802845478058,0.21643592417240143,0.04801802709698677,2.5461483001708984,2.9366703033447266,3.8867599964141846,False
train,0.8232964873313904,0.0,0.026060758158564568,0.2175094336271286,0.04801890626549721,2.3873677253723145,2.965442419052124,3.807016372680664,False
train,0.8237132430076599,0.0,0.02738579921424389,0.21852007508277893,0.048018839210271835,2.2457034587860107,2.97428297996521,3.72686767578125,False
train,0.8241300582885742,0.0,0.02871052734553814,0.21947552263736725,0.048017822206020355,2.1211931705474854,2.960453510284424,3.6419427394866943,False
train,0.824546754360199,0.0,0.03002348728477955,0.22038176655769348,0.04801587760448456,2.0049517154693604,2.9159445762634277,3.5387234687805176,False
test,0.8249635100364685,0.0,0.03130984306335449,0.22123895585536957,0.04801301658153534,1.8838636875152588,2.8295044898986816,3.3992702960968018,False
train,0.8253803253173828,0.0,0.03254988044500351,0.22204288840293884,0.048009250313043594,1.7458856105804443,2.689640998840332,3.2066004276275635,False
train,0.8257970213890076,0.0,0.03371836245059967,0.22278334200382233,0.048004601150751114,1.5838665962219238,2.4878580570220947,2.949249267578125,False
train,0.8262137770652771,0.0,0.034789860248565674,0.22345197200775146,0.0479990690946579,1.3975720405578613,2.2213094234466553,2.624390125274658,False
train,0.8266304731369019,0.0,0.035736940801143646,0.2240380346775055,0.04799270257353783,1.1930943727493286,1.8937374353408813,2.238239288330078,False
test,0.8270473480224609,0.0,0.036537330597639084,0.22453808784484863,0.0479854941368103,0.9805734157562256,1.514551043510437,1.8042696714401245,False
train,0.8274640440940857,0.0,0.037170980125665665,0.2249494343996048,0.04797748848795891,0.7707666158676147,1.0972481966018677,1.340908169746399,False
train,0.8278807997703552,0.0,0.03762506693601608,0.22527524828910828,0.04796868562698364,0.5719980001449585,0.6557003259658813,0.8701291084289551,False
train,0.82829749584198,0.0,0.037892501801252365,0.22552111744880676,0.04795914143323898,0.3869878947734833,0.20204655826091766,0.43655750155448914,False
train,0.8287143111228943,0.0,0.037969619035720825,0.22569207847118378,0.04794884845614433,0.2110639214515686,-0.2562318444252014,0.3319679796695709,False
test,0.8291310667991638,0.0,0.03785582631826401,0.22579005360603333,0.04793785512447357,0.0324971079826355,-0.7159945964813232,0.7167317271232605,False
train,0.8295477628707886,0.0,0.03755004331469536,0.2258099913597107,0.04792618006467819,-0.16695380210876465,-1.1783349514007568,1.1901036500930786,False
train,0.8299645781517029,0.0,0.037050195038318634,0.2257382869720459,0.04791385680437088,-0.40883171558380127,-1.6460940837860107,1.6961040496826172,False
train,0.8303813338279724,0.0,0.036354079842567444,0.22555318474769592,0.047900907695293427,-0.7141241431236267,-2.1204299926757812,2.2374532222747803,False
train,0.8307980298995972,0.0,0.035459719598293304,0.22522519528865814,0.047887369990348816,-1.0982993841171265,-2.597684860229492,2.820324182510376,False
test,0.8312147855758667,0.0,0.03436722606420517,0.2247188240289688,0.04787328466773033,-1.568356990814209,-3.067769765853882,3.445425271987915,False
train,0.831631600856781,0.0,0.03308314457535744,0.22399955987930298,0.04785865917801857,-2.118765354156494,-3.51310133934021,4.102565765380859,False
train,0.8320483565330505,0.0,0.03162233904004097,0.2230370193719864,0.047843556851148605,-2.7317309379577637,-3.9109385013580322,4.77051305770874,False
train,0.8324650526046753,0.0,0.03000977449119091,0.22181062400341034,0.04782798886299133,-3.3799309730529785,-4.2378997802734375,5.420675754547119,False
train,0.8328818678855896,0.0,0.028278425335884094,0.22031189501285553,0.047811999917030334,-4.030761241912842,-4.474209308624268,6.022091388702393,False
test,0.8332986235618591,0.0,0.02646959014236927,0.21854735910892487,0.0477956160902977,-4.650641918182373,-4.607524871826172,6.546583652496338,False
train,0.8337153196334839,0.0,0.024626871570944786,0.21653582155704498,0.0477788969874382,-5.209988594055176,-4.634937763214111,6.97327995300293,False
train,0.8341320753097534,0.0,0.022793220356106758,0.21430838108062744,0.04776185005903244,-5.685465335845947,-4.562487602233887,7.289774417877197,False
train,0.8345488905906677,0.0,0.021007416769862175,0.21190258860588074,0.0477445162832737,-6.059892654418945,-4.402758598327637,7.4904327392578125,False
train,0.8349655866622925,0.0,0.0193032119423151,0.20936422049999237,0.04772695526480675,-6.320677757263184,-4.172192096710205,7.573516845703125,False
test,0.835382342338562,0.0,0.01770576275885105,0.2067420482635498,0.04770916700363159,-6.459122657775879,-3.8883776664733887,7.53921365737915,False
train,0.8357991576194763,0.0,0.016233449801802635,0.20408804714679718,0.0476912222802639,-6.468762397766113,-3.5683023929595947,7.387670040130615,False
train,0.8362159132957458,0.0,0.014898593537509441,0.20145712792873383,0.04767313972115517,-6.348097324371338,-3.22807240486145,7.121712684631348,False
train,0.8366326093673706,0.0,0.013706664554774761,0.19890420138835907,0.04765496030449867,-6.102371692657471,-2.8820459842681885,6.74871301651001,False
train,0.8370493650436401,0.0,0.01265675388276577,0.1964758336544037,0.047636713832616806,-5.745561599731445,-2.5425357818603516,6.282990455627441,False
test,0.8374661803245544,0.0,0.011744164861738682,0.19421502947807312,0.04761844873428345,-5.301962852478027,-2.2200777530670166,5.74800443649292,False
train,0.8378828763961792,0.00157167948782444,0.010960369370877743,0.1921522319316864,0.04760020226240158,-4.804550647735596,-1.9229586124420166,5.175082206726074,False
train,0.8382996320724487,0.0041435188613832,0.010293371044099331,0.1903010606765747,0.04758200794458389,-4.290632247924805,-1.6566298007965088,4.599342346191406,False
train,0.838716447353363,0.0033955001272261143,0.009729531593620777,0.1886599361896515,0.047563884407281876,-3.7983014583587646,-1.4242615699768066,4.056551933288574,False
train,0.8391331434249878,0.003538380144163966,0.009254875592887402,0.18721413612365723,0.0475459024310112,-3.361459732055664,-1.2268424034118652,3.5783450603485107,False
test,0.8395498991012573,0.002197830006480217,0.00885477103292942,0.18593361973762512,0.04752805829048157,-3.0054306983947754,-1.0631827116012573,3.187941551208496,False
train,0.8399665951728821,0.002689504995942116,0.008515894412994385,0.18478210270404816,0.04751041531562805,-2.7455179691314697,-0.9306849837303162,2.898972749710083,False
train,0.8403834104537964,0.003815735224634409,0.008225949481129646,0.18371787667274475,0.047492992132902145,-2.585042953491211,-0.8253288269042969,2.7135980129241943,False
train,0.8408001661300659,0.006169052328914404,0.00797475315630436,0.1827012598514557,0.04747582599520683,-2.5161519050598145,-0.7422415018081665,2.6233456134796143,False
train,0.8412169218063354,0.014859515242278576,0.00775403156876564,0.18169640004634857,0.0474589578807354,-2.5206222534179688,-0.6758383512496948,2.609653949737549,False
test,0.8416336178779602,0.004765466786921024,0.007558176759630442,0.18067903816699982,0.04744240641593933,-2.5725388526916504,-0.6203080415725708,2.646268606185913,False
train,0.8420504331588745,0.005954732187092304,0.0073837293311953545,0.17963513731956482,0.047426216304302216,-2.6412720680236816,-0.569952130317688,2.702066659927368,False
train,0.842467188835144,0.011917869560420513,0.007229742594063282,0.1785648912191391,0.047410402446985245,-2.6953248977661133,-0.5197160243988037,2.74497389793396,False
train,0.8428838849067688,0.008081122301518917,0.0070969536900520325,0.17747969925403595,0.0473950058221817,-2.706495523452759,-0.4655323028564453,2.7462406158447266,False
train,0.8433007001876831,0.012623864226043224,0.0069876243360340595,0.17640267312526703,0.04738004133105278,-2.6531741619110107,-0.4045608341693878,2.6838409900665283,False
test,0.8437174558639526,0.0044334810227155685,0.006905003450810909,0.17536382377147675,0.04736555740237236,-2.523125410079956,-0.3353707194328308,2.545316457748413,False
train,0.8441341519355774,0.0026937073562294245,0.006852529942989349,0.1743953377008438,0.04735156148672104,-2.3150641918182373,-0.2578665614128113,2.329381227493286,False
train,0.8445509076118469,0.0031643707770854235,0.006833587773144245,0.17352847754955292,0.0473380908370018,-2.0374982357025146,-0.17301389575004578,2.044830799102783,False
train,0.8449677228927612,0.003487951820716262,0.00685084005817771,0.17278817296028137,0.04732516407966614,-1.7077248096466064,-0.08269678056240082,1.7097259759902954,False
train,0.845384418964386,0.003529975423589349,0.0069061522372066975,0.1721925139427185,0.04731280729174614,-1.3491290807724,0.010458245873451233,1.3491696119308472,False
test,0.8458011746406555,0.01257343590259552,0.007000176701694727,0.17174798250198364,0.047301035374403,-0.987947940826416,0.10338322818279266,0.9933424592018127,False
train,0.8462179899215698,0.0024037451948970556,0.007132123690098524,0.17144982516765594,0.047289878129959106,-0.6511831879615784,0.19243916869163513,0.6790230870246887,False
train,0.8466347455978394,0.007370924577116966,0.007299468852579594,0.17128200829029083,0.047279346734285355,-0.3639841079711914,0.273510605096817,0.4552938640117645,False
train,0.8470514416694641,0.012758339755237103,0.007498075254261494,0.1712198555469513,0.047269463539123535,-0.14811494946479797,0.342050701379776,0.3727421462535858,False
train,0.8474681973457336,0.007513804826885462,0.00772180175408721,0.17122982442378998,0.04726025462150574,-0.020736150443553925,0.39312559366226196,0.3936721086502075,False
test,0.847885012626648,0.012838183902204037,0.007962293922901154,0.17127220332622528,0.047251712530851364,0.005756013095378876,0.4215877056121826,0.4216269850730896,False
train,0.8483017086982727,0.004357838537544012,0.008208993822336197,0.17130331695079803,0.047243863344192505,-0.07556242495775223,0.4224579334259033,0.4291624128818512,False
train,0.8487184643745422,0.0,0.008449508808553219,0.17127758264541626,0.04723672568798065,-0.2663884162902832,0.391484797000885,0.4735220670700073,False
train,0.849135160446167,0.0,0.008669913746416569,0.17115022242069244,0.0472303070127964,-0.5629696846008301,0.32585597038269043,0.6504744291305542,False
train,0.8495519757270813,0.0,0.008855510503053665,0.1708785444498062,0.04722461476922035,-0.9563296437263489,0.22491005063056946,0.9824209809303284,False
test,0.8499687314033508,0.0,0.008991829119622707,0.17042513191699982,0.0472196601331234,-1.4320807456970215,0.09091655910015106,1.4349637031555176,False
train,0.8503854274749756,0.0,0.0090660834684968,0.16975969076156616,0.04721544310450554,-1.9703667163848877,-0.07054727524518967,1.97162926197052,False
train,0.8508023023605347,0.0,0.009068463928997517,0.16886074841022491,0.04721197113394737,-2.5467307567596436,-0.25077515840530396,2.5590476989746094,False
train,0.8512189984321594,0.0,0.008993357419967651,0.16771885752677917,0.047209255397319794,-3.1313819885253906,-0.4381241798400879,3.1618833541870117,False
train,0.851635754108429,0.0,0.008840477094054222,0.16633710265159607,0.047207288444042206,-3.6910667419433594,-0.6195763349533081,3.742706060409546,False
test,0.8520524501800537,0.0,0.008614896796643734,0.16473345458507538,0.0472060926258564,-4.190562725067139,-0.7820498943328857,4.262911796569824,False
train,0.852469265460968,0.0,0.00832678098231554,0.16293926537036896,0.04720563068985939,-4.595313549041748,-0.9143176674842834,4.685390472412109,False
train,0.8528860211372375,0.0,0.00799071416258812,0.1610024869441986,0.04720592498779297,-4.8739213943481445,-1.008219599723816,4.977109432220459,False
train,0.8533027172088623,0.0,0.007623482495546341,0.15897978842258453,0.047206979244947433,-5.0019707679748535,-1.0597494840621948,5.113001346588135,False
train,0.8537195324897766,0.0,0.007242800202220678,0.15693765878677368,0.047208771109580994,-4.963731288909912,-1.0690712928771973,5.077552795410156,False
test,0.8541362881660461,0.0,0.006865639705210924,0.154946967959404,0.04721130058169365,-4.754715442657471,-1.0400519371032715,4.867137432098389,False
train,0.8545529842376709,0.0,0.006506743375211954,0.1530778408050537,0.047214556485414505,-4.383169651031494,-0.9794425368309021,4.491267204284668,False
train,0.8549697399139404,0.0,0.006177491508424282,0.15139365196228027,0.04721853509545326,-3.8701364994049072,-0.8957436084747314,3.9724442958831787,False
train,0.8553865551948547,0.0,0.00588566716760397,0.14994660019874573,0.04722322151064873,-3.248345375061035,-0.7981098294258118,3.3449554443359375,False
train,0.8558033108711243,0.0,0.005635443609207869,0.14877453446388245,0.0472286120057106,-2.559025526046753,-0.6953350305557251,2.651811122894287,False
test,0.856220006942749,0.0,0.005427426192909479,0.14789628982543945,0.04723469167947769,-1.845763087272644,-0.594865620136261,1.9392540454864502,False
train,0.8566368222236633,0.0,0.005259471479803324,0.1473129838705063,0.04724142327904701,-1.1489815711975098,-0.502312183380127,1.2539840936660767,False
train,0.8570535778999329,0.0,0.005127629265189171,0.14701053500175476,0.047248829156160355,-0.501340389251709,-0.421272337436676,0.6548377871513367,False
train,0.8574702739715576,0.0,0.005026838276535273,0.1469641774892807,0.04725686460733414,0.07545295357704163,-0.353405624628067,0.3613705635070801,False
train,0.8578870296478271,0.0,0.004951510112732649,0.14714102447032928,0.04726551100611687,0.571468710899353,-0.29866182804107666,0.644806444644928,False
test,0.8583038449287415,0.0,0.0048966421745717525,0.1475079208612442,0.047274768352508545,0.9873044490814209,-0.25571003556251526,1.019881248474121,False
train,0.8587205410003662,0.0,0.004857810214161873,0.14803293347358704,0.04728458821773529,1.3317184448242188,-0.22231265902519226,1.350147008895874,False
train,0.8591372966766357,0.0,0.0048316172324121,0.14868907630443573,0.0472949743270874,1.6199605464935303,-0.19560158252716064,1.6317267417907715,False
train,0.85955411195755,0.0,0.004816029220819473,0.14945736527442932,0.047305889427661896,1.8705204725265503,-0.1724940985441208,1.8784570693969727,False
train,0.8599708080291748,0.0,0.004810177721083164,0.15032538771629333,0.04731731861829758,2.103400707244873,-0.1498858779668808,2.108734369277954,False
test,0.8603875637054443,0.0,0.004814540967345238,0.15129047632217407,0.04732922837138176,2.33910870552063,-0.12478192150592804,2.3424346446990967,False
train,0.8608043193817139,0.0,0.004830782767385244,0.15235789120197296,0.04734159633517265,2.597377300262451,-0.09441268444061279,2.599092721939087,False
train,0.8612211346626282,0.0,0.0048616849817335606,0.15354114770889282,0.04735438525676727,2.896605968475342,-0.05619651824235916,2.897150993347168,False
train,0.8616378307342529,0.0,0.00491110235452652,0.15486042201519012,0.04736758768558502,3.2528269290924072,-0.00778508186340332,3.252836227416992,False
train,0.8620545864105225,0.0,0.004983730148524046,0.15634234249591827,0.047381166368722916,3.6787705421447754,0.05299864709377289,3.679152250289917,False
test,0.8624712824821472,0.0,0.005085301585495472,0.15801814198493958,0.04739508032798767,4.181765079498291,0.1281159669160843,4.183727264404297,False
train,0.8628880977630615,0.0,0.005222186911851168,0.15992020070552826,0.04740931838750839,4.762543678283691,0.2193235456943512,4.7675909996032715,False
train,0.863304853439331,0.0,0.005401505157351494,0.16207928955554962,0.0474238283932209,5.413386344909668,0.32806873321533203,5.423318386077881,False
train,0.8637215495109558,0.0,0.005630895029753447,0.16452157497406006,0.047438591718673706,6.117999076843262,0.4554916024208069,6.134931564331055,False
train,0.8641383647918701,0.0,0.0059185149148106575,0.16726532578468323,0.047453586012125015,6.851707458496094,0.6023256778717041,6.87813138961792,False
test,0.8645551204681396,0.0,0.006272509228438139,0.17031534016132355,0.04746876284480095,7.581298351287842,0.7684836983680725,7.620147705078125,False
train,0.8649718165397644,0.0,0.006700827274471521,0.17366176843643188,0.047484081238508224,8.268250465393066,0.9529178142547607,8.322980880737305,False
train,0.8653885722160339,0.0,0.007210850715637207,0.17727909982204437,0.047499530017375946,8.871576309204102,1.1532920598983765,8.9462251663208,False
train,0.8658053874969482,0.0,0.007808629423379898,0.18112464249134064,0.04751507192850113,9.351704597473145,1.3656197786331177,9.450888633728027,False
train,0.8662221431732178,0.0,0.008497887291014194,0.18513835966587067,0.04753067344427109,9.675801277160645,1.5842397212982178,9.804638862609863,False
test,0.8666388392448425,0.0,0.009279872290790081,0.18925060331821442,0.047546278685331345,9.823838233947754,1.802406668663025,9.987815856933594,False
train,0.8670556545257568,0.0,0.010153318755328655,0.19338829815387726,0.0475618913769722,9.791688919067383,2.013092517852783,9.996485710144043,False
train,0.8674724102020264,0.0,0.011113309301435947,0.19747723639011383,0.04757744446396828,9.59305477142334,2.2099409103393555,9.844314575195312,False
train,0.8678891062736511,0.0,0.012153195217251778,0.20145396888256073,0.04759291931986809,9.258281707763672,2.3888649940490723,9.561509132385254,False
train,0.8683058619499207,0.0,0.013265091925859451,0.2052694708108902,0.047608282417058945,8.828104972839355,2.5485196113586426,9.18860149383545,False
test,0.868722677230835,0.0,0.014441455714404583,0.20889538526535034,0.04762350395321846,8.348089218139648,2.6907174587249756,8.77100658416748,False
train,0.8691393733024597,0.0,0.01567506603896618,0.2123173177242279,0.047638531774282455,7.859696865081787,2.819194793701172,8.350011825561523,False
train,0.8695561289787292,0.0,0.016961434856057167,0.2155400812625885,0.04765335097908974,7.393057346343994,2.9382429122924805,7.955536842346191,False
train,0.869972825050354,0.0,0.01829676888883114,0.21857528388500214,0.04766792058944702,6.962425231933594,3.0501797199249268,7.601247310638428,False
train,0.8703896999359131,0.0,0.019678855314850807,0.2214401215314865,0.04768221825361252,6.564193248748779,3.1533334255218506,7.282317161560059,False
test,0.8708063960075378,0.0025634344201534986,0.02110115997493267,0.22414138913154602,0.047696199268102646,6.178495407104492,3.239680767059326,6.976341247558594,False
train,0.8712231516838074,0.0052193207666277885,0.02255437895655632,0.22667907178401947,0.04770984873175621,5.771515846252441,3.2939505577087402,6.645337104797363,False
train,0.8716399669647217,0.0052193207666277885,0.02402116358280182,0.22903713583946228,0.04772312194108963,5.302418231964111,3.293675422668457,6.242109775543213,False
train,0.8720566630363464,0.005215118173509836,0.02547173947095871,0.2311781942844391,0.04773598909378052,4.729357719421387,3.210786819458008,5.716290473937988,False
train,0.872473418712616,0.005236130207777023,0.026866042986512184,0.2330525517463684,0.04774843901395798,4.016036033630371,3.015289545059204,5.022003173828125,False
test,0.8728901147842407,0.005215118173509836,0.028151284903287888,0.2345961332321167,0.04776042699813843,3.1384570598602295,2.680910587310791,4.127613544464111,False
train,0.873306930065155,0.0052193207666277885,0.02926565334200859,0.23573878407478333,0.04777192324399948,2.087308645248413,2.1903531551361084,3.0256412029266357,False
train,0.8737236857414246,0.0052193207666277885,0.03014262579381466,0.2364078164100647,0.04778292402625084,0.87134850025177,1.54204523563385,1.7712006568908691,False
train,0.8741403818130493,0.0052193207666277885,0.030719157308340073,0.23653991520404816,0.047793373465538025,-0.485492467880249,0.7527318000793457,0.8957165479660034,False
train,0.8745572566986084,0.0052193207666277885,0.030942948535084724,0.2360827922821045,0.04780327528715134,-1.9464747905731201,-0.14194491505622864,1.951643466949463,False
test,0.8749739527702332,0.0052193207666277885,0.030781086534261703,0.23500466346740723,0.04781259223818779,-3.462841033935547,-1.0887997150421143,3.6299798488616943,False
train,0.8753907084465027,0.005236130207777023,0.030223451554775238,0.23329108953475952,0.04782130941748619,-4.979598522186279,-2.0249056816101074,5.3755598068237305,False
train,0.8758074045181274,0.0052193207666277885,0.02928895503282547,0.23095613718032837,0.047829389572143555,-6.436679363250732,-2.8845434188842773,7.053469181060791,False
train,0.8762242197990417,0.005215118173509836,0.02802147902548313,0.22803647816181183,0.04783684015274048,-7.773268699645996,-3.609029769897461,8.57022762298584,False
train,0.8766409754753113,0.005215118173509836,0.02648717164993286,0.22459526360034943,0.04784362390637398,-8.931110382080078,-4.154393672943115,9.850062370300293,False
test,0.877057671546936,0.0052193207666277885,0.0247659832239151,0.22071729600429535,0.04784974083304405,-9.861419677734375,-4.498088359832764,10.838837623596191,False
train,0.8774744868278503,0.0052193207666277885,0.022941941395401955,0.21650373935699463,0.04785515367984772,-10.531046867370605,-4.64101505279541,11.508343696594238,False
train,0.8778912425041199,0.005210916046053171,0.02109566703438759,0.21206916868686676,0.04785987362265587,-10.924882888793945,-4.604065895080566,11.855399131774902,False
train,0.8783079385757446,0.0052193207666277885,0.019294898957014084,0.2075275331735611,0.04786386713385582,-11.048293113708496,-4.422272205352783,11.900473594665527,False
train,0.8787246942520142,0.005252939648926258,0.01759098283946514,0.20298561453819275,0.04786713048815727,-10.92524242401123,-4.137078762054443,11.6823091506958,False
test,0.8791415095329285,0.005210916046053171,0.016018418595194817,0.1985389143228531,0.047869663685560226,-10.592794418334961,-3.789006233215332,11.250060081481934,False
train,0.8795582056045532,0.005210916046053171,0.014596733264625072,0.19426825642585754,0.04787145555019379,-10.095173835754395,-3.412832021713257,10.656451225280762,False
train,0.8799749612808228,0.0052193207666277885,0.013331294991075993,0.1902306079864502,0.04787249118089676,-9.476059913635254,-3.0345137119293213,9.950074195861816,False
train,0.8803917765617371,0.0052193207666277885,0.012219198979437351,0.18646866083145142,0.047872770577669144,-8.773656845092773,-2.671314001083374,9.17131233215332,False
train,0.8808085322380066,0.005215118173509836,0.011252269148826599,0.1830117255449295,0.04787229001522064,-8.017050743103027,-2.3328545093536377,8.349569320678711,False
