part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.77370285987854,0.0,0.08114546537399292,0.179993137717247,0.7264955043792725,0.9735677242279053,0.9152958393096924,1.336263656616211,False
train,0.7741196155548096,0.0015873016091063619,0.08215536922216415,0.18057827651500702,0.7178499698638916,0.9710779190063477,0.9435690641403198,1.3539996147155762,False
train,0.7745363712310791,0.04285714402794838,0.08317828923463821,0.18115854263305664,0.7091906666755676,0.9685052633285522,0.9728406667709351,1.3727422952651978,False
train,0.7749531269073486,0.011904762126505375,0.08421510457992554,0.18173369765281677,0.7005239129066467,0.9658381938934326,1.0031424760818481,1.3925293684005737,False
train,0.7753698825836182,0.0,0.08526590466499329,0.1823035478591919,0.691848635673523,0.9630763530731201,1.0344784259796143,1.413386583328247,False
train,0.7757866382598877,0.0,0.08633145689964294,0.18286851048469543,0.6831708550453186,0.9602155685424805,1.0668678283691406,1.4353469610214233,False
train,0.7762033939361572,0.0,0.08741168677806854,0.18342815339565277,0.6744899749755859,0.9572522640228271,1.1003108024597168,1.4584290981292725,False
train,0.7766201496124268,0.0007936508045531809,0.08850739896297455,0.18398264050483704,0.6658098697662354,0.9541815519332886,1.1348263025283813,1.4826642274856567,False
train,0.7770369052886963,0.0,0.08961877971887589,0.184531569480896,0.657134473323822,0.9509947299957275,1.1704189777374268,1.5080687999725342,False
train,0.7774536609649658,0.0007936508045531809,0.0907464250922203,0.18507541716098785,0.648464024066925,0.9476931095123291,1.2070952653884888,1.5346665382385254,False
train,0.7778704166412354,0.0007936508045531809,0.09189053624868393,0.185613751411438,0.639803409576416,0.9442654848098755,1.2448570728302002,1.5624680519104004,False
train,0.7782871723175049,0.0,0.09305177628993988,0.18614673614501953,0.6311521530151367,0.9407094717025757,1.2837132215499878,1.5914943218231201,False
train,0.7787038683891296,0.0,0.09423010051250458,0.18667414784431458,0.6225176453590393,0.9370152354240417,1.3236517906188965,1.6217434406280518,False
train,0.7791206240653992,0.0015873016091063619,0.09542657434940338,0.18719615042209625,0.6138955354690552,0.9331809282302856,1.364693284034729,1.6532435417175293,False
train,0.7795373797416687,0.0,0.09664124250411987,0.18771257996559143,0.6052935719490051,0.9291945695877075,1.4068247079849243,1.6859889030456543,False
train,0.7799541354179382,0.0,0.09787452220916748,0.18822330236434937,0.5967110395431519,0.9250522255897522,1.4500411748886108,1.7199828624725342,False
train,0.7803708910942078,0.0,0.09912687540054321,0.18872833251953125,0.5881532430648804,0.9207428693771362,1.494340419769287,1.7552266120910645,False
train,0.7807876467704773,0.0007936508045531809,0.10039883106946945,0.18922793865203857,0.579619288444519,0.9162650108337402,1.539716124534607,1.7917218208312988,False
train,0.7812044024467468,0.0,0.10169067233800888,0.18972130119800568,0.5711149573326111,0.9116026163101196,1.5861601829528809,1.8294599056243896,False
train,0.7816211581230164,0.0007936508045531809,0.10300281643867493,0.19020919501781464,0.5626396536827087,0.9067553281784058,1.6336555480957031,1.8684313297271729,False
train,0.7820379137992859,0.0,0.10433568060398102,0.19069108366966248,0.5541978478431702,0.9017095565795898,1.6821942329406738,1.9086271524429321,False
train,0.7824546694755554,0.0031746032182127237,0.10568960756063461,0.1911669224500656,0.5457897782325745,0.8964575529098511,1.7317595481872559,1.9500325918197632,False
train,0.782871425151825,0.0063492064364254475,0.10706514865159988,0.19163671135902405,0.5374202728271484,0.8909915089607239,1.7823383808135986,1.9926354885101318,False
train,0.7832881808280945,0.0015873016091063619,0.10846231877803802,0.1921004205942154,0.5290886759757996,0.88530433177948,1.8338992595672607,2.0364062786102295,False
train,0.783704936504364,0.0007936508045531809,0.10988178849220276,0.19255787134170532,0.5207996964454651,0.8793854713439941,1.8864336013793945,2.081333875656128,False
train,0.7841216921806335,0.0,0.11132360249757767,0.19300901889801025,0.5125531554222107,0.8732271194458008,1.9399045705795288,2.127382278442383,False
train,0.7845384478569031,0.0,0.11278868466615677,0.19345389306545258,0.5043535232543945,0.8668197393417358,1.9943066835403442,2.1745426654815674,False
train,0.7849552035331726,0.0,0.11427674442529678,0.19389235973358154,0.4962003231048584,0.8601577281951904,2.0495920181274414,2.2227683067321777,False
train,0.7853719592094421,0.0,0.11578862369060516,0.1943242996931076,0.48809802532196045,0.8532311916351318,2.105747938156128,2.272042751312256,False
train,0.7857887148857117,0.0,0.11732407659292221,0.19474954903125763,0.4800463020801544,0.8460322618484497,2.1627230644226074,2.3223137855529785,False
train,0.7862054705619812,0.0,0.11888385564088821,0.19516828656196594,0.47204941511154175,0.8385549187660217,2.220499038696289,2.373560667037964,False
train,0.7866222262382507,0.003968254197388887,0.12046805769205093,0.1955801397562027,0.46410685777664185,0.83078932762146,2.279036045074463,2.4257404804229736,False
train,0.7870389819145203,0.0,0.12207695096731186,0.19598525762557983,0.4562225639820099,0.822730302810669,2.338290214538574,2.4788074493408203,False
train,0.7874557375907898,0.0015873016091063619,0.12371088564395905,0.19638314843177795,0.44839638471603394,0.8143700361251831,2.3982315063476562,2.532728433609009,False
train,0.7878724932670593,0.0007936508045531809,0.1253698319196701,0.19677415490150452,0.4406319856643677,0.8057037591934204,2.4588029384613037,2.58744478225708,False
train,0.7882892489433289,0.0,0.12705416977405548,0.1971578299999237,0.43292903900146484,0.7967251539230347,2.519972324371338,2.642920970916748,False
train,0.7887060046195984,0.004761904943734407,0.1287640482187271,0.19753453135490417,0.4252909719944,0.7874304056167603,2.58168363571167,2.69909930229187,False
train,0.7891227602958679,0.0007936508045531809,0.13049966096878052,0.19790370762348175,0.41771769523620605,0.7778139114379883,2.6438963413238525,2.7559356689453125,False
train,0.7895395159721375,0.0,0.13226115703582764,0.1982654631137848,0.41021278500556946,0.767870306968689,2.7065560817718506,2.813373565673828,False
train,0.7899562120437622,0.0007936508045531809,0.13404852151870728,0.19861958920955658,0.4027763307094574,0.7576008439064026,2.7696070671081543,2.8713555335998535,False
train,0.7903729677200317,0.0,0.13586188852787018,0.198965921998024,0.39540886878967285,0.7469967007637024,2.833001136779785,2.9298293590545654,False
train,0.7907897233963013,0.0,0.13770166039466858,0.1993046998977661,0.38811367750167847,0.7360594868659973,2.8966879844665527,2.9887430667877197,False
train,0.7912064790725708,0.0,0.13956762850284576,0.1996355801820755,0.3808900713920593,0.7247877717018127,2.9606032371520996,3.048030138015747,False
train,0.7916232347488403,0.0,0.1414598524570465,0.19995838403701782,0.37374135851860046,0.7131791710853577,3.024689197540283,3.107630968093872,False
train,0.7920399904251099,0.0,0.14337845146656036,0.20027311146259308,0.366666704416275,0.7012344002723694,3.0888919830322266,3.1674885749816895,False
train,0.7924567461013794,0.0,0.14532309770584106,0.2005797177553177,0.35966888070106506,0.6889556050300598,3.153137445449829,3.2275278568267822,False
train,0.7928735017776489,0.0,0.1472940295934677,0.20087790489196777,0.35274738073349,0.6763424873352051,3.217374324798584,3.2876946926116943,False
train,0.7932902574539185,0.0,0.1492910236120224,0.2011677771806717,0.3459051251411438,0.6633965969085693,3.2815322875976562,3.347917079925537,False
train,0.793707013130188,0.0,0.15131424367427826,0.2014492154121399,0.3391405940055847,0.6501247882843018,3.345557928085327,3.408140182495117,False
train,0.7941237688064575,0.0,0.1533631980419159,0.20172207057476044,0.3324572741985321,0.6365272998809814,3.4093708992004395,3.4682815074920654,False
train,0.794540524482727,0.0,0.15543796122074127,0.20198607444763184,0.32585376501083374,0.6226089000701904,3.472914457321167,3.528282403945923,False
train,0.7949572801589966,0.0,0.15753807127475739,0.20224148035049438,0.31933245062828064,0.6083747744560242,3.536111831665039,3.588064432144165,False
train,0.7953740358352661,0.0007936508045531809,0.159663587808609,0.20248784124851227,0.3128924071788788,0.5938310623168945,3.5989036560058594,3.647566795349121,False
train,0.7957907915115356,0.0,0.16181431710720062,0.20272545516490936,0.3065362274646759,0.5789828300476074,3.6612229347229004,3.7067201137542725,False
train,0.7962075471878052,0.0,0.16398963332176208,0.2029537558555603,0.300262451171875,0.5638401508331299,3.7229926586151123,3.765446901321411,False
train,0.7966243028640747,0.0,0.1661897897720337,0.20317330956459045,0.2940734028816223,0.5484079122543335,3.784156084060669,3.82368803024292,False
train,0.7970410585403442,0.0,0.168413907289505,0.20338338613510132,0.28796759247779846,0.5326960682868958,3.844634532928467,3.8813631534576416,False
train,0.7974578142166138,0.0,0.17066176235675812,0.20358413457870483,0.28194761276245117,0.5167093873023987,3.904360294342041,3.9384028911590576,False
train,0.7978745698928833,0.0,0.1729336529970169,0.20377562940120697,0.27601176500320435,0.5004611015319824,3.9632835388183594,3.9947564601898193,False
train,0.7982913255691528,0.0007936508045531809,0.17522814869880676,0.20395804941654205,0.2701619863510132,0.4839603900909424,4.021305084228516,4.050322532653809,False
train,0.7987080812454224,0.0,0.1775452196598053,0.20413073897361755,0.2643967568874359,0.4672181308269501,4.078372955322266,4.105047702789307,False
train,0.7991248369216919,0.0007936508045531809,0.17988459765911102,0.20429381728172302,0.25871825218200684,0.4502406716346741,4.134426116943359,4.158869743347168,False
train,0.7995415925979614,0.0007936508045531809,0.18224525451660156,0.20444732904434204,0.2531246840953827,0.43304377794265747,4.189380645751953,4.211702346801758,False
train,0.799958348274231,0.004761904943734407,0.18462742865085602,0.20459121465682983,0.247617706656456,0.4156343340873718,4.243195056915283,4.263502597808838,False
train,0.8003751039505005,0.10555555671453476,0.1870301067829132,0.20472554862499237,0.24219581484794617,0.39802801609039307,4.29578971862793,4.314189910888672,False
train,0.80079185962677,0.0031746032182127237,0.18945270776748657,0.204849973320961,0.2368604689836502,0.38023310899734497,4.347103118896484,4.363700866699219,False
train,0.8012085556983948,0.210317462682724,0.1918947845697403,0.20496509969234467,0.23161108791828156,0.3622666001319885,4.397078037261963,4.411975860595703,False
train,0.8016253113746643,0.1190476194024086,0.19435517489910126,0.20506992936134338,0.2264470010995865,0.34413325786590576,4.445639133453369,4.4589385986328125,False
train,0.8020420670509338,0.09285714477300644,0.19683416187763214,0.2051653265953064,0.22136759757995605,0.3258485794067383,4.492748260498047,4.504549503326416,False
train,0.8024588227272034,0.18968254327774048,0.1993304342031479,0.2052507847547531,0.21637384593486786,0.30742546916007996,4.538336753845215,4.548737525939941,False
train,0.8028755784034729,0.0063492064364254475,0.2018434703350067,0.20532634854316711,0.21146446466445923,0.28887540102005005,4.582354545593262,4.5914506912231445,False
train,0.8032923340797424,0.010317460633814335,0.2043728232383728,0.2053922712802887,0.20664021372795105,0.2702089250087738,4.624752998352051,4.6326398849487305,False
train,0.803709089756012,0.008730159141123295,0.20691721141338348,0.205448180437088,0.201899453997612,0.25143998861312866,4.665467262268066,4.672237873077393,False
train,0.8041258454322815,0.11825396865606308,0.20947609841823578,0.20549450814723969,0.1972428560256958,0.23257961869239807,4.704452037811279,4.710197448730469,False
train,0.804542601108551,0.19603174924850464,0.21204891800880432,0.20553067326545715,0.19266900420188904,0.21364116668701172,4.74167537689209,4.746486186981201,False
train,0.8049593567848206,0.02222222276031971,0.21463435888290405,0.20555710792541504,0.1881786286830902,0.1946331262588501,4.777069568634033,4.781033039093018,False
train,0.8053761124610901,0.011111111380159855,0.2172321379184723,0.20557397603988647,0.18376979231834412,0.17557106912136078,4.810611248016357,4.813814163208008,False
train,0.8057928681373596,0.004761904943734407,0.2198411226272583,0.20558077096939087,0.17944307625293732,0.1564616858959198,4.842257022857666,4.844784259796143,False
train,0.8062096238136292,0.10952381044626236,0.22246085107326508,0.20557793974876404,0.17519699037075043,0.13731852173805237,4.871976375579834,4.873911380767822,False
train,0.8066263794898987,0.15952381491661072,0.22508996725082397,0.20556534826755524,0.17103184759616852,0.11815117299556732,4.8997273445129395,4.901151657104492,False
train,0.8070431351661682,0.01904761977493763,0.2277279794216156,0.20554302632808685,0.16694587469100952,0.09896879643201828,4.925484657287598,4.926478862762451,False
train,0.8074598908424377,0.2698412835597992,0.2303735464811325,0.20551112294197083,0.16293954849243164,0.07978440076112747,4.94921875,4.949861526489258,False
train,0.8078766465187073,0.26825398206710815,0.23302628099918365,0.20546957850456238,0.1590110808610916,0.0606033131480217,4.970911026000977,4.971280574798584,False
train,0.8082934021949768,0.26428571343421936,0.23568496108055115,0.20541830360889435,0.15516066551208496,0.041437506675720215,4.990536689758301,4.990708827972412,False
train,0.8087101578712463,0.30793651938438416,0.2383488565683365,0.2053575962781906,0.15138642489910126,0.022296249866485596,5.008083343505859,5.0081329345703125,False
train,0.8091269135475159,0.31904762983322144,0.24101676046848297,0.20528745651245117,0.14768880605697632,0.003183528780937195,5.023529052734375,5.023530006408691,False
train,0.8095436692237854,0.36666667461395264,0.2436882108449936,0.20520788431167603,0.1440659463405609,-0.015889599919319153,5.036874294281006,5.036899089813232,False
train,0.8099604249000549,0.33095237612724304,0.24636217951774597,0.20511889457702637,0.14051781594753265,-0.034916430711746216,5.048110008239746,5.0482306480407715,False
train,0.8103771805763245,0.3730158805847168,0.24903741478919983,0.20502059161663055,0.13704267144203186,-0.053888678550720215,5.057230472564697,5.0575175285339355,False
train,0.810793936252594,0.3365079462528229,0.25171318650245667,0.20491306483745575,0.1336405873298645,-0.07280305027961731,5.064234733581543,5.064757823944092,False
train,0.8112106919288635,0.37857142090797424,0.2543889284133911,0.20479628443717957,0.1303097903728485,-0.09165087342262268,5.069134712219238,5.069962978363037,False
train,0.8116274476051331,0.3103174567222595,0.25706321001052856,0.2046704888343811,0.12705017626285553,-0.11042793095111847,5.0719313621521,5.07313346862793,False
train,0.8120442032814026,0.3579365015029907,0.2597356140613556,0.20453549921512604,0.12385992705821991,-0.1291303187608719,5.072639465332031,5.074282646179199,False
train,0.8124609589576721,0.369047611951828,0.26240432262420654,0.20439165830612183,0.12073870003223419,-0.14774920046329498,5.071259498596191,5.073411464691162,False
train,0.8128776550292969,0.3126984238624573,0.2650691568851471,0.20423869788646698,0.11768627166748047,-0.16628199815750122,5.067831993103027,5.070559024810791,False
train,0.8132944107055664,0.3920634984970093,0.26772937178611755,0.2040768414735794,0.11469995975494385,-0.18472856283187866,5.062359809875488,5.065729141235352,False
train,0.8137111663818359,0.3174603283405304,0.2703839838504791,0.20390643179416656,0.11178004741668701,-0.20308330655097961,5.054877281188965,5.058955192565918,False
train,0.8141279220581055,0.3722222149372101,0.27303194999694824,0.20372717082500458,0.10892465710639954,-0.22134283185005188,5.045407295227051,5.050260066986084,False
train,0.814544677734375,0.29603174328804016,0.2756725549697876,0.2035393863916397,0.10613380372524261,-0.23950432240962982,5.033984661102295,5.039679050445557,False
train,0.8149614334106445,0.3603174686431885,0.2783050239086151,0.2033429592847824,0.10340563207864761,-0.25756654143333435,5.020641326904297,5.027243614196777,False
train,0.8153781890869141,0.25634920597076416,0.280927836894989,0.20313787460327148,0.10073985904455185,-0.2755267024040222,5.005404472351074,5.01298189163208,False
train,0.8157949447631836,0.3650793731212616,0.283541202545166,0.20292448997497559,0.09813469648361206,-0.2933819890022278,4.988332748413086,4.996952533721924,False
train,0.8162117004394531,0.230158731341362,0.28614410758018494,0.2027028501033783,0.0955900177359581,-0.3111363649368286,4.969459056854248,4.979189872741699,False
train,0.8166284561157227,0.369047611951828,0.28873535990715027,0.20247286558151245,0.0931040570139885,-0.32878372073173523,4.948822975158691,4.959732532501221,False
train,0.8170452117919922,0.34761905670166016,0.29131439328193665,0.20223483443260193,0.09067642688751221,-0.34632647037506104,4.926477432250977,4.938635349273682,False
train,0.8174619674682617,0.2587301731109619,0.2938802242279053,0.2019885778427124,0.08830542862415314,-0.3637624979019165,4.902462482452393,4.9159393310546875,False
train,0.8178787231445312,0.3539682626724243,0.2964327335357666,0.2017340362071991,0.08599083125591278,-0.3810930848121643,4.876846790313721,4.891714096069336,False
train,0.8182954788208008,0.26428571343421936,0.2989715039730072,0.20147183537483215,0.08373097330331802,-0.398319274187088,4.849680423736572,4.866010665893555,False
train,0.8187122344970703,0.3531745970249176,0.3014945983886719,0.2012014538049698,0.08152533322572708,-0.4154386520385742,4.821005821228027,4.83887243270874,False
train,0.8191289901733398,0.2507936656475067,0.3040025532245636,0.20092345774173737,0.07937252521514893,-0.4324553310871124,4.790887355804443,4.810365676879883,False
train,0.8195457458496094,0.3452380895614624,0.3064937889575958,0.20063771307468414,0.07727201282978058,-0.4493686556816101,4.7593817710876465,4.780549049377441,False
train,0.8199625015258789,0.24682539701461792,0.30896878242492676,0.2003439962863922,0.07522226870059967,-0.46618014574050903,4.726559638977051,4.749493598937988,False
train,0.8203792572021484,0.3373015820980072,0.31142657995224,0.2000429630279541,0.07322277128696442,-0.4828895330429077,4.692472457885742,4.717253684997559,False
train,0.820796012878418,0.2706349194049835,0.31386637687683105,0.19973428547382355,0.07127219438552856,-0.49950021505355835,4.657177925109863,4.683887958526611,False
train,0.8212127685546875,0.341269850730896,0.316287636756897,0.19941802322864532,0.06936995685100555,-0.5160128474235535,4.620745658874512,4.649468898773193,False
train,0.821629524230957,0.27539682388305664,0.3186904191970825,0.19909434020519257,0.06751465797424316,-0.5324281454086304,4.583240509033203,4.614062786102295,False
train,0.8220462799072266,0.3460317552089691,0.32107385993003845,0.1987634301185608,0.06570572406053543,-0.5487486124038696,4.544717788696289,4.5777268409729,False
train,0.8224630355834961,0.2984127104282379,0.3234374225139618,0.1984250843524933,0.06394189596176147,-0.5649763941764832,4.5052490234375,4.540535926818848,False
train,0.8228797912597656,0.3920634984970093,0.3257811665534973,0.19807934761047363,0.06222260743379593,-0.5811120271682739,4.464902400970459,4.502559661865234,False
train,0.8232965469360352,0.41031745076179504,0.3281044363975525,0.19772672653198242,0.060546524822711945,-0.5971595048904419,4.423727512359619,4.463850975036621,False
train,0.8237133026123047,0.5515872836112976,0.3304069936275482,0.19736696779727936,0.058913059532642365,-0.6131194829940796,4.3817949295043945,4.424482345581055,False
train,0.8241299986839294,0.49444442987442017,0.3326880633831024,0.19700002670288086,0.05732130631804466,-0.6289893388748169,4.339182376861572,4.384533405303955,False
train,0.824546754360199,0.6095238327980042,0.3349478542804718,0.19662609696388245,0.05576997622847557,-0.6447774171829224,4.295931816101074,4.344049453735352,False
train,0.8249635100364685,0.541269838809967,0.3371864855289459,0.19624538719654083,0.05425863713026047,-0.660484254360199,4.252115726470947,4.303106784820557,False
train,0.825380265712738,0.6460317373275757,0.33940303325653076,0.19585762917995453,0.052786048501729965,-0.6761113405227661,4.20778751373291,4.261760234832764,False
train,0.8257970213890076,0.5507936477661133,0.3415977358818054,0.19546310603618622,0.0513516329228878,-0.6916589736938477,4.163018703460693,4.2200846672058105,False
train,0.8262137770652771,0.44999998807907104,0.3437700569629669,0.19506169855594635,0.04995435103774071,-0.707128643989563,4.117865562438965,4.1781392097473145,False
train,0.8266305327415466,0.32301586866378784,0.3459199070930481,0.1946534961462021,0.04859359189867973,-0.7225232720375061,4.072381019592285,4.135979652404785,False
train,0.8270472884178162,0.3769841194152832,0.34804752469062805,0.1942387819290161,0.047268252819776535,-0.7378442287445068,4.026628494262695,4.093672275543213,False
train,0.8274640440940857,0.31507936120033264,0.3501523733139038,0.1938174068927765,0.04597774147987366,-0.75309157371521,3.9806630611419678,4.051274299621582,False
train,0.8278807997703552,0.3936507999897003,0.3522341847419739,0.19338947534561157,0.0447210967540741,-0.7682677507400513,3.934532642364502,4.008838176727295,False
train,0.8282975554466248,0.33571428060531616,0.3542935252189636,0.19295485317707062,0.04349774867296219,-0.7833747863769531,3.8882970809936523,3.9664254188537598,False
train,0.8287143111228943,0.3976190388202667,0.3563302755355835,0.19251376390457153,0.04230664670467377,-0.7984125018119812,3.8420045375823975,3.9240872859954834,False
train,0.8291310667991638,0.36269840598106384,0.35834380984306335,0.19206629693508148,0.04114723578095436,-0.813381552696228,3.7957046031951904,3.881876230239868,False
train,0.8295478224754333,0.5468254089355469,0.36033496260643005,0.19161252677440643,0.04001861438155174,-0.8282843232154846,3.749448537826538,3.839846134185791,False
train,0.8299645781517029,0.5373015999794006,0.36230310797691345,0.19115221500396729,0.038920264691114426,-0.8431200385093689,3.703277587890625,3.7980411052703857,False
train,0.8303813338279724,0.6404761672019958,0.3642485439777374,0.19068565964698792,0.03785119578242302,-0.8578917384147644,3.6572370529174805,3.7565090656280518,False
train,0.8307980895042419,0.5690476298332214,0.36617112159729004,0.19021303951740265,0.036810897290706635,-0.8725969791412354,3.6113648414611816,3.715290069580078,False
train,0.8312148451805115,0.617460310459137,0.36807122826576233,0.18973389267921448,0.03579852730035782,-0.887237548828125,3.565708637237549,3.6744344234466553,False
train,0.831631600856781,0.33888888359069824,0.36994871497154236,0.189248725771904,0.034813567996025085,-0.9018142223358154,3.5202958583831787,3.633971929550171,False
train,0.8320483565330505,0.4007936418056488,0.37180376052856445,0.18875740468502045,0.03385511785745621,-0.9163256883621216,3.4751782417297363,3.5939557552337646,False
train,0.8324651122093201,0.3531745970249176,0.37363630533218384,0.1882600635290146,0.03292279317975044,-0.9307738542556763,3.430370807647705,3.554403305053711,False
train,0.8328818678855896,0.4396825432777405,0.37544724345207214,0.1877567172050476,0.032015688717365265,-0.9451577663421631,3.3859214782714844,3.515364408493042,False
train,0.8332986235618591,0.43095237016677856,0.3772355616092682,0.18724706768989563,0.031133385375142097,-0.9594749212265015,3.3418545722961426,3.4768640995025635,False
train,0.8337153792381287,0.553174614906311,0.3790024220943451,0.18673160672187805,0.03027503378689289,-0.9737273454666138,3.2981977462768555,3.438931941986084,False
train,0.8341321349143982,0.6261904835700989,0.38074791431427,0.18621008098125458,0.029440289363265038,-0.9879149794578552,3.2549779415130615,3.4015963077545166,False
train,0.8345488905906677,0.5777778029441833,0.3824710547924042,0.18568289279937744,0.028628313913941383,-1.0020346641540527,3.212212324142456,3.3648746013641357,False
train,0.8349656462669373,0.6626983880996704,0.384173721075058,0.1851498782634735,0.02783871628344059,-1.0160884857177734,3.169930934906006,3.328798294067383,False
train,0.835382342338562,0.5349206328392029,0.3858547806739807,0.18461105227470398,0.027070878073573112,-1.0300712585449219,3.128154754638672,3.2933871746063232,False
train,0.8357990980148315,0.6373015642166138,0.3875148892402649,0.18406623601913452,0.026324119418859482,-1.043985366821289,3.086892604827881,3.2586517333984375,False
train,0.8362158536911011,0.6634920835494995,0.3891542851924896,0.18351580202579498,0.02559792622923851,-1.0578302145004272,3.0461628437042236,3.2246105670928955,False
train,0.8366326093673706,0.5944444537162781,0.39077362418174744,0.18295978009700775,0.02489188127219677,-1.0716015100479126,3.005990982055664,3.19128680229187,False
train,0.8370493650436401,0.5825396776199341,0.3923727869987488,0.18239809572696686,0.024205312132835388,-1.0852999687194824,2.9663753509521484,3.158679962158203,False
train,0.8374661207199097,0.629365086555481,0.39395177364349365,0.1818307489156723,0.023537831380963326,-1.0989232063293457,2.92733097076416,3.126803159713745,False
train,0.8378828763961792,0.5626984238624573,0.3955109417438507,0.18125781416893005,0.02288883551955223,-1.1124687194824219,2.8888654708862305,3.09566330909729,False
train,0.8382996320724487,0.6428571343421936,0.39705073833465576,0.18067951500415802,0.022257953882217407,-1.1259353160858154,2.8509902954101562,3.0652692317962646,False
train,0.8387163877487183,0.4722222089767456,0.39857128262519836,0.1800955981016159,0.021644586697220802,-1.1393221616744995,2.813703775405884,3.0356192588806152,False
train,0.8391331434249878,0.44206348061561584,0.4000728130340576,0.17950649559497833,0.021048355847597122,-1.1526260375976562,2.7770159244537354,3.0067198276519775,False
train,0.8395498991012573,0.3968254029750824,0.40155521035194397,0.17891176044940948,0.020468730479478836,-1.1658445596694946,2.740919589996338,2.978562355041504,False
train,0.8399666547775269,0.3484126925468445,0.4030194878578186,0.1783117800951004,0.019905371591448784,-1.17897629737854,2.70542573928833,2.9511544704437256,False
train,0.8403834104537964,0.39444443583488464,0.4044652283191681,0.17770656943321228,0.019357701763510704,-1.192018747329712,2.6705222129821777,2.924482583999634,False
train,0.8408001661300659,0.4079365134239197,0.40589332580566406,0.17709621787071228,0.018825434148311615,-1.2049691677093506,2.6362192630767822,2.8985519409179688,False
train,0.8412169218063354,0.4682539701461792,0.4073030650615692,0.17648033797740936,0.018308032304048538,-1.2178232669830322,2.602504253387451,2.8733468055725098,False
train,0.841633677482605,0.36349207162857056,0.4086957275867462,0.17585964500904083,0.01780521497130394,-1.2305828332901,2.5693719387054443,2.848860502243042,False
train,0.8420504331588745,0.4317460358142853,0.4100704789161682,0.17523382604122162,0.017316466197371483,-1.2432421445846558,2.5368123054504395,2.825078248977661,False
train,0.842467188835144,0.46587300300598145,0.41142845153808594,0.1746029555797577,0.01684149168431759,-1.2558000087738037,2.5048251152038574,2.8019962310791016,False
train,0.8428839445114136,0.5888888835906982,0.41276973485946655,0.1739671230316162,0.01637984998524189,-1.268251657485962,2.4733986854553223,2.779597759246826,False
train,0.8433007001876831,0.6000000238418579,0.41409412026405334,0.1733260601758957,0.015931252390146255,-1.280594825744629,2.442516803741455,2.7578635215759277,False
train,0.8437174558639526,0.5373015999794006,0.41540229320526123,0.17268067598342896,0.015495232306420803,-1.2928308248519897,2.4121689796447754,2.736781120300293,False
train,0.8441342115402222,0.591269850730896,0.4166940450668335,0.1720300018787384,0.015071569941937923,-1.3049503564834595,2.382350206375122,2.716337203979492,False
train,0.8445509672164917,0.4563491940498352,0.4179700016975403,0.17137467861175537,0.014659808948636055,-1.3169543743133545,2.3530402183532715,2.6965103149414062,False
train,0.8449677228927612,0.4158730208873749,0.41923025250434875,0.17071476578712463,0.014259716495871544,-1.3288401365280151,2.3242239952087402,2.677280902862549,False
train,0.8453844785690308,0.3095238208770752,0.42047449946403503,0.17005012929439545,0.013870863243937492,-1.3406026363372803,2.2958855628967285,2.6586287021636963,False
train,0.8458012342453003,0.42301586270332336,0.42170363664627075,0.16938091814517975,0.013493052683770657,-1.3522403240203857,2.2680132389068604,2.6405375003814697,False
train,0.8462179899215698,0.4595237970352173,0.4229176640510559,0.1687072068452835,0.013125882484018803,-1.3637515306472778,2.2405834197998047,2.622981548309326,False
train,0.8466346859931946,0.5507936477661133,0.4241161048412323,0.16802920401096344,0.012769147753715515,-1.375128984451294,2.2135751247406006,2.6059343814849854,False
train,0.8470514416694641,0.41428571939468384,0.42530035972595215,0.16734661161899567,0.01242248434573412,-1.3863744735717773,2.1869843006134033,2.589388847351074,False
train,0.8474681973457336,0.5492063760757446,0.42646992206573486,0.16665972769260406,0.012085570022463799,-1.3974835872650146,2.1607778072357178,2.5733094215393066,False
train,0.8478849530220032,0.5563492178916931,0.42762434482574463,0.1659686416387558,0.011758241802453995,-1.4084529876708984,2.13493275642395,2.5576703548431396,False
train,0.8483017086982727,0.44682538509368896,0.4287649095058441,0.165273055434227,0.011440145783126354,-1.4192782640457153,2.109438180923462,2.5424556732177734,False
train,0.8487184643745422,0.3420634865760803,0.429890900850296,0.1645735800266266,0.011131083592772484,-1.4299609661102295,2.0842621326446533,2.527634620666504,False
train,0.8491352200508118,0.5761904716491699,0.4310029447078705,0.1638699322938919,0.010830740444362164,-1.4404922723770142,2.0593972206115723,2.5131921768188477,False
train,0.8495519757270813,0.553174614906311,0.43210089206695557,0.16316233575344086,0.010538914240896702,-1.4508739709854126,2.034803628921509,2.4990921020507812,False
train,0.8499687314033508,0.5706349015235901,0.4331851005554199,0.1624506711959839,0.010255314409732819,-1.4611012935638428,2.0104706287384033,2.485318660736084,False
train,0.8503854870796204,0.4214285612106323,0.434255450963974,0.1617351621389389,0.00997980497777462,-1.4711723327636719,1.986365795135498,2.4718408584594727,False
train,0.8508022427558899,0.3722222149372101,0.4353119134902954,0.161016047000885,0.009712034836411476,-1.4810845851898193,1.9624691009521484,2.458637237548828,False
train,0.8512189984321594,0.5777778029441833,0.43635475635528564,0.1602930724620819,0.009451895020902157,-1.4908342361450195,1.9387537240982056,2.4456803798675537,False
train,0.851635754108429,0.5436508059501648,0.43738406896591187,0.1595664918422699,0.009199067950248718,-1.500421166419983,1.9151954650878906,2.432948350906372,False
