part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.8774744868278503,0.6714285612106323,0.562543511390686,9.515768033452332e-05,0.03179197385907173,-0.03102017194032669,0.7026642560958862,0.7033486366271973,False
train,0.8778912425041199,0.5888888835906982,0.5626620054244995,9.546142246108502e-05,0.031771834939718246,-0.030989648774266243,0.5677811503410339,0.5686262249946594,False
train,0.8783079981803894,0.6650793552398682,0.5627235174179077,9.576914453646168e-05,0.03174908831715584,-0.030955836176872253,0.429775595664978,0.43088898062705994,False
train,0.8787247538566589,0.6023809313774109,0.5627272725105286,9.60820761974901e-05,0.03172386810183525,-0.030918849632143974,0.28868159651756287,0.2903326451778412,False
test,0.8791415095329285,0.6555555462837219,0.5626716017723083,9.639960626373067e-05,0.031696103513240814,-0.030878618359565735,0.1445276439189911,0.14778947830200195,False
train,0.879558265209198,0.6611111164093018,0.5625549554824829,9.672326996224001e-05,0.03166584670543671,-0.030835170298814774,-0.002643287181854248,0.030948257073760033,False
train,0.8799750208854675,0.579365074634552,0.5623764991760254,9.705116099212319e-05,0.031632959842681885,-0.030788376927375793,-0.15279296040534973,0.15586408972740173,False
train,0.8803917765617371,0.6666666865348816,0.5621348023414612,9.738592052599415e-05,0.03159761428833008,-0.030738381668925285,-0.3058669865131378,0.3074076473712921,False
train,0.8808084726333618,0.5714285969734192,0.5618289709091187,9.772649354999885e-05,0.03155969828367233,-0.030685070902109146,-0.4618014991283417,0.4628198444843292,False
test,0.8812252283096313,0.6666666865348816,0.5614576935768127,9.807359310798347e-05,0.03151917830109596,-0.030628390610218048,-0.6205683946609497,0.6213237643241882,False
train,0.8816419839859009,0.6571428775787354,0.5610196590423584,9.842755389399827e-05,0.031476184725761414,-0.030568469315767288,-0.7820817232131958,0.7826789021492004,False
train,0.8820587396621704,0.5992063283920288,0.5605138540267944,9.87887178780511e-05,0.0314306877553463,-0.030505264177918434,-0.9462481141090393,0.946739673614502,False
train,0.8824754953384399,0.6801587343215942,0.5599393248558044,9.915746340993792e-05,0.03138262778520584,-0.030438702553510666,-1.1130027770996094,1.1134189367294312,False
train,0.8828922510147095,0.6142857074737549,0.5592947602272034,9.95338341454044e-05,0.031332094222307205,-0.03036886639893055,-1.2822262048721313,1.2825857400894165,False
test,0.883309006690979,0.6301587224006653,0.5585794448852539,9.991831029765308e-05,0.031279053539037704,-0.030295714735984802,-1.453831434249878,1.4541471004486084,False
train,0.8837257623672485,0.6714285612106323,0.5577924251556396,0.0001003109646262601,0.031223511323332787,-0.030219245702028275,-1.6276775598526,1.627958059310913,False
train,0.8841425180435181,0.6714285612106323,0.5569326877593994,0.00010071294673252851,0.031165583059191704,-0.030139558017253876,-1.8036339282989502,1.8038856983184814,False
train,0.8845592737197876,0.6214285492897034,0.5559994578361511,0.00010112366726389155,0.031105099245905876,-0.030056482180953026,-1.9815709590911865,1.9817988872528076,False
train,0.8849760293960571,0.6769841313362122,0.5549917221069336,0.00010154458868782967,0.031042255461215973,-0.02997019700706005,-2.1613426208496094,2.161550521850586,False
test,0.8853927850723267,0.5920634865760803,0.5539093613624573,0.0001019747433019802,0.030977023765444756,-0.02988068386912346,-2.3427445888519287,2.342935085296631,False
train,0.8858095407485962,0.6650793552398682,0.5527512431144714,0.00010241482959827408,0.030909376218914986,-0.029787905514240265,-2.525604486465454,2.525780200958252,False
train,0.8862262964248657,0.6722221970558167,0.5515165328979492,0.00010286603355780244,0.03083942085504532,-0.02969195321202278,-2.7097537517547607,2.709916353225708,False
train,0.8866430521011353,0.5761904716491699,0.5502058267593384,0.00010332810052204877,0.030767099931836128,-0.029592782258987427,-2.8949427604675293,2.8950939178466797,False
train,0.8870598077774048,0.629365086555481,0.5488178730010986,0.00010380144522059709,0.030692487955093384,-0.029490459710359573,-3.08095645904541,3.0810976028442383,False
test,0.8874765634536743,0.4952380955219269,0.5473525524139404,0.00010428619134472683,0.030615676194429398,-0.029385076835751534,-3.2675647735595703,3.2676968574523926,False
train,0.8878933191299438,0.5849206447601318,0.5458099842071533,0.00010478311742190272,0.03053654171526432,-0.029276512563228607,-3.4544990062713623,3.454622983932495,False
train,0.8883100748062134,0.632539689540863,0.5441896319389343,0.00010529263090575114,0.030455278232693672,-0.029164962470531464,-3.6414926052093506,3.6416094303131104,False
train,0.8887268304824829,0.5920634865760803,0.542491614818573,0.00010581471724435687,0.03037187270820141,-0.029050419107079506,-3.8282885551452637,3.8283987045288086,False
train,0.8891435861587524,0.5984126925468445,0.5407167673110962,0.00010634922364261001,0.030286289751529694,-0.02893286757171154,-4.014554023742676,4.014658451080322,False
test,0.889560341835022,0.5960317254066467,0.5388649702072144,0.0001068974524969235,0.030198676511645317,-0.02881244756281376,-4.199995040893555,4.200093746185303,False
train,0.8899770975112915,0.6452381014823914,0.5369361042976379,0.00010745946201495826,0.030108990147709846,-0.028689127415418625,-4.384313583374023,4.3844075202941895,False
train,0.890393853187561,0.5785714387893677,0.5349318385124207,0.00010803595796460286,0.03001733124256134,-0.02856302261352539,-4.567142963409424,4.567232131958008,False
train,0.8908106088638306,0.5809524059295654,0.5328518748283386,0.0001086262273020111,0.02992374077439308,-0.02843419834971428,-4.748168468475342,4.748253345489502,False
train,0.8912273645401001,0.5857142806053162,0.5306975841522217,0.00010923137597274035,0.029828188940882683,-0.02830263413488865,-4.927021026611328,4.927102088928223,False
test,0.8916441202163696,0.629365086555481,0.5284696817398071,0.00010985173867084086,0.029730800539255142,-0.028168469667434692,-5.103375434875488,5.103453159332275,False
train,0.8920608162879944,0.5888888835906982,0.5261699557304382,0.00011048721353290603,0.02963162213563919,-0.028031786903738976,-5.276829719543457,5.276904106140137,False
train,0.8924775719642639,0.6039682626724243,0.5237990021705627,0.00011113822256447747,0.029530633240938187,-0.0278925783932209,-5.44705867767334,5.44713020324707,False
train,0.8928943276405334,0.6142857074737549,0.521358072757721,0.0001118055370170623,0.029427966102957726,-0.027750995010137558,-5.613697052001953,5.613765716552734,False
train,0.893311083316803,0.5968254208564758,0.5188497304916382,0.00011248910595895723,0.029323583468794823,-0.027607042342424393,-5.776343822479248,5.77640962600708,False
test,0.8937278389930725,0.5968254208564758,0.516274631023407,0.00011318903125356883,0.029217639937996864,-0.027460895478725433,-5.934668064117432,5.934731483459473,False
train,0.894144594669342,0.605555534362793,0.5136356353759766,0.00011390558938728645,0.029110128059983253,-0.027312586084008217,-6.088302135467529,6.0883636474609375,False
train,0.8945613503456116,0.6452381014823914,0.510934054851532,0.00011463936971267685,0.029001109302043915,-0.027162199839949608,-6.236892223358154,6.236950874328613,False
train,0.8949781060218811,0.6365079283714294,0.5081722736358643,0.0001153894336312078,0.028890641406178474,-0.027009854093194008,-6.380090713500977,6.380147933959961,False
train,0.8953948616981506,0.641269862651825,0.5053532123565674,0.00011615800758590922,0.028778787702322006,-0.02685561589896679,-6.5175700187683105,6.517625331878662,False
test,0.8958116173744202,0.6238095164299011,0.5024785399436951,0.00011694387649185956,0.028665553778409958,-0.026699548587203026,-6.649020195007324,6.649073600769043,False
train,0.8962283730506897,0.5928571224212646,0.4995509684085846,0.0001177473968709819,0.028551070019602776,-0.026541823521256447,-6.7741169929504395,6.774168968200684,False
train,0.8966451287269592,0.6039682626724243,0.4965735375881195,0.00011856877245008945,0.028435325250029564,-0.02638246864080429,-6.892595291137695,6.892645835876465,False
train,0.8970618844032288,0.6039682626724243,0.4935488700866699,0.00011940838885493577,0.028318457305431366,-0.026221662759780884,-7.004189491271973,7.004238605499268,False
train,0.8974786400794983,0.6261904835700989,0.4904801845550537,0.00012026588228764012,0.028200466185808182,-0.026059463620185852,-7.108625411987305,7.108673095703125,False
test,0.8978953957557678,0.6253968477249146,0.4873702824115753,0.00012114188575651497,0.02808140218257904,-0.025895947590470314,-7.205715179443359,7.205761909484863,False
train,0.8983121514320374,0.579365074634552,0.484221875667572,0.00012203650112496689,0.027961375191807747,-0.025731272995471954,-7.295243740081787,7.295289039611816,False
train,0.8987289071083069,0.5730158686637878,0.4810391664505005,0.0001229497866006568,0.0278403852134943,-0.025565486401319504,-7.377045631408691,7.377089977264404,False
train,0.8991456627845764,0.5365079641342163,0.47782453894615173,0.00012388089089654386,0.027718564495444298,-0.025398779660463333,-7.450979232788086,7.451022148132324,False
train,0.899562418460846,0.5309523940086365,0.4745818078517914,0.00012483072350732982,0.02759593166410923,-0.02523120678961277,-7.516923904418945,7.516966342926025,False
test,0.8999791741371155,0.4761904776096344,0.47131386399269104,0.00012579921167343855,0.027472516521811485,-0.025062834843993187,-7.574793338775635,7.574834823608398,False
train,0.900395929813385,0.43492063879966736,0.46802446246147156,0.00012678574421443045,0.027348434552550316,-0.02489383891224861,-7.624533176422119,7.624573707580566,False
train,0.9008126854896545,0.4373015761375427,0.46471717953681946,0.0001277912233490497,0.027223743498325348,-0.024724304676055908,-7.666110038757324,7.666149616241455,False
train,0.9012294411659241,0.4238095283508301,0.4613947868347168,0.00012881499424111098,0.02709842659533024,-0.024554267525672913,-7.699522972106934,7.699562072753906,False
train,0.9016461968421936,0.3642857074737549,0.45806097984313965,0.000129857609863393,0.026972634717822075,-0.024383902549743652,-7.724806785583496,7.7248454093933105,False
test,0.9020629525184631,0.35158729553222656,0.45471930503845215,0.00013091789151076227,0.026846375316381454,-0.024213282391428947,-7.742014408111572,7.74205207824707,False
train,0.9024797081947327,0.3380952477455139,0.4513731002807617,0.0001319970324402675,0.026719747111201286,-0.024042516946792603,-7.75123929977417,7.75127649307251,False
train,0.9028964638710022,0.3499999940395355,0.44802555441856384,0.0001330934464931488,0.0265927966684103,-0.023871716111898422,-7.752579212188721,7.752615928649902,False
train,0.9033132195472717,0.3444444537162781,0.44467997550964355,0.00013420844334177673,0.02646554820239544,-0.023700911551713943,-7.746179103851318,7.746215343475342,False
train,0.9037299156188965,0.32777777314186096,0.4413398206233978,0.00013534077152144164,0.0263381227850914,-0.023530272766947746,-7.732202529907227,7.732238292694092,False
test,0.904146671295166,0.3444444537162781,0.43800732493400574,0.00013649162428919226,0.02621052972972393,-0.023359810933470726,-7.710822582244873,7.71085786819458,False
train,0.9045634269714355,0.3420634865760803,0.43468648195266724,0.00013765922631137073,0.026082823053002357,-0.023189637809991837,-7.682253360748291,7.682288646697998,False
train,0.9049801826477051,0.33095237612724304,0.4313798248767853,0.00013884436339139938,0.025955112650990486,-0.02301986888051033,-7.646714210510254,7.6467485427856445,False
train,0.9053969383239746,0.32698413729667664,0.4280901253223419,0.00014004705008119345,0.025827394798398018,-0.022850513458251953,-7.6044416427612305,7.604475975036621,False
train,0.9058136940002441,0.3206349313259125,0.42482027411460876,0.00014126647147350013,0.025699801743030548,-0.02268173173069954,-7.555697917938232,7.555731773376465,False
test,0.9062304496765137,0.32698413729667664,0.42157262563705444,0.00014250303502194583,0.025572307407855988,-0.022513501346111298,-7.500739574432373,7.5007734298706055,False
train,0.9066472053527832,0.3246031701564789,0.4183506667613983,0.00014375591126736253,0.025445016101002693,-0.022345948964357376,-7.439865589141846,7.439899444580078,False
train,0.9070639610290527,0.3222222328186035,0.4151555001735687,0.00014502505655400455,0.025317981839179993,-0.022179128602147102,-7.373345375061035,7.373378753662109,False
train,0.9074807167053223,0.3404761850833893,0.4119899570941925,0.0001463108346797526,0.025191225111484528,-0.02201305888593197,-7.301491737365723,7.301525115966797,False
train,0.9078974723815918,0.33492064476013184,0.40885674953460693,0.00014761253260076046,0.025064857676625252,-0.021847857162356377,-7.224607944488525,7.224640846252441,False
test,0.9083142280578613,0.3222222328186035,0.4057571589946747,0.00014892977196723223,0.024938929826021194,-0.021683577448129654,-7.142997741699219,7.143030643463135,False
train,0.9087309837341309,0.33492064476013184,0.40269315242767334,0.00015026277105789632,0.02481338568031788,-0.02152014523744583,-7.05696964263916,7.057002067565918,False
train,0.9091477394104004,0.31190475821495056,0.39966684579849243,0.00015161132614593953,0.024688437581062317,-0.021357765421271324,-6.966841697692871,6.966874599456787,False
train,0.9095644950866699,0.289682537317276,0.3966796398162842,0.0001529747387394309,0.024564005434513092,-0.021196357905864716,-6.872922897338867,6.872955799102783,False
train,0.9099812507629395,0.27222222089767456,0.3937331438064575,0.00015435322711709887,0.0244402177631855,-0.021036021411418915,-6.7755255699157715,6.775557994842529,False
test,0.910398006439209,0.26031747460365295,0.39082852005958557,0.00015574650024063885,0.024317102506756783,-0.020876768976449966,-6.6749491691589355,6.674981594085693,False
train,0.9108147621154785,0.2817460298538208,0.38796716928482056,0.0001571551983943209,0.024194680154323578,-0.02071858011186123,-6.571499824523926,6.571532726287842,False
train,0.911231517791748,0.2547619044780731,0.38515031337738037,0.00015857767721172422,0.02407306432723999,-0.020561572164297104,-6.465482234954834,6.46551513671875,False
train,0.9116482734680176,0.24047619104385376,0.3823789954185486,0.00016001504263840616,0.023952269926667213,-0.020405711606144905,-6.357189178466797,6.357221603393555,False
train,0.9120650291442871,0.29206350445747375,0.379653662443161,0.00016146556299645454,0.02383226528763771,-0.020250964909791946,-6.246887683868408,6.246920585632324,False
test,0.9124817848205566,0.27222222089767456,0.3769756853580475,0.00016293188673444092,0.023713257163763046,-0.020097441971302032,-6.1348676681518555,6.1349005699157715,False
train,0.9128985404968262,0.2769841253757477,0.3743453919887543,0.0001644107251195237,0.023595137521624565,-0.019945068284869194,-6.021402359008789,6.021435260772705,False
train,0.9133152961730957,0.2650793790817261,0.3717629909515381,0.00016590442101005465,0.02347804605960846,-0.01979389227926731,-5.906728744506836,5.90676212310791,False
train,0.9137320518493652,0.26825398206710815,0.3692294657230377,0.0001674111990723759,0.02336200140416622,-0.01964392513036728,-5.791121006011963,5.791154384613037,False
train,0.9141488075256348,0.2547619044780731,0.3667449951171875,0.0001689323253231123,0.023246994242072105,-0.019495084881782532,-5.674806118011475,5.674839973449707,False
test,0.9145655632019043,0.25634920597076416,0.3643096089363098,0.00017046772700268775,0.023133160546422005,-0.01934746280312538,-5.558019161224365,5.5580525398254395,False
train,0.914982259273529,0.28412699699401855,0.3619241714477539,0.00017201545415446162,0.023020504042506218,-0.01920105330646038,-5.441000461578369,5.441034317016602,False
train,0.9153990149497986,0.2650793790817261,0.35958757996559143,0.00017357773322146386,0.02290903963148594,-0.019055774435400963,-5.323912620544434,5.323946475982666,False
train,0.9158157706260681,0.25952380895614624,0.35730040073394775,0.00017515353101771325,0.022798782214522362,-0.018911611288785934,-5.206985950469971,5.207020282745361,False
train,0.9162325263023376,0.21984127163887024,0.3550625145435333,0.00017674379341769964,0.02268983982503414,-0.018768593668937683,-5.090402603149414,5.090437412261963,False
test,0.9166492819786072,0.24365079402923584,0.35287365317344666,0.00017834798200055957,0.022582221776247025,-0.01862669177353382,-4.974339008331299,4.974373817443848,False
train,0.9170660376548767,0.24761904776096344,0.3507334887981415,0.0001799658639356494,0.022475942969322205,-0.018485870212316513,-4.858962535858154,4.858997821807861,False
train,0.9174827933311462,0.25238096714019775,0.34864217042922974,0.00018159790488425642,0.022371061146259308,-0.01834612339735031,-4.744450092315674,4.744485378265381,False
train,0.9178995490074158,0.23968254029750824,0.34659844636917114,0.00018324404663871974,0.022267598658800125,-0.018207410350441933,-4.630921840667725,4.63095760345459,False
train,0.9183163046836853,0.22777777910232544,0.34460240602493286,0.0001849044201662764,0.022165615111589432,-0.018069740384817123,-4.518521308898926,4.518557548522949,False
test,0.9187330603599548,0.25,0.34265390038490295,0.00018657962209545076,0.02206512540578842,-0.017933059483766556,-4.407401084899902,4.407437801361084,False
train,0.9191498160362244,0.23650793731212616,0.34075161814689636,0.00018826966697815806,0.02196613885462284,-0.017797309905290604,-4.297647953033447,4.297684669494629,False
train,0.9195665717124939,0.27936509251594543,0.3388952910900116,0.00018997446750290692,0.02186872437596321,-0.017662514001131058,-4.1893815994262695,4.189418792724609,False
train,0.9199833273887634,0.2888889014720917,0.33708426356315613,0.0001916954352054745,0.021772919222712517,-0.017528625205159187,-4.082707405090332,4.08274507522583,False
train,0.920400083065033,0.24523809552192688,0.3353178799152374,0.00019343123130965978,0.021678699180483818,-0.017395585775375366,-3.9777069091796875,3.9777448177337646,False
test,0.9208168387413025,0.2769841253757477,0.33359527587890625,0.0001951833110069856,0.021586144343018532,-0.017263395711779594,-3.874464750289917,3.8745033740997314,False
train,0.921233594417572,0.2809523940086365,0.33191564679145813,0.00019695241644512862,0.021495239809155464,-0.01713196188211441,-3.7730555534362793,3.773094415664673,False
train,0.9216503500938416,0.26825398206710815,0.33027851581573486,0.0001987375144381076,0.021406082436442375,-0.017001360654830933,-3.673555374145508,3.6735947132110596,False
train,0.9220671057701111,0.2857142984867096,0.3286828100681305,0.00020053937623742968,0.021318649873137474,-0.016871493309736252,-3.5759971141815186,3.5760366916656494,False
train,0.9224838614463806,0.3142857253551483,0.32712769508361816,0.00020235950069036335,0.021232914179563522,-0.016742251813411713,-3.480455160140991,3.4804954528808594,False
test,0.9229006171226501,0.2769841253757477,0.3256123960018158,0.00020419710199348629,0.021149028092622757,-0.016613757237792015,-3.3869593143463135,3.38700008392334,False
train,0.9233173727989197,0.2547619044780731,0.324136346578598,0.00020605375175364316,0.02106694132089615,-0.016485877335071564,-3.2955641746520996,3.295605421066284,False
train,0.9237341284751892,0.2777777910232544,0.32269781827926636,0.00020792867871932685,0.020986659452319145,-0.01635858416557312,-3.206272602081299,3.2063143253326416,False
train,0.9241508841514587,0.3055555522441864,0.32129666209220886,0.00020982365822419524,0.020908240228891373,-0.016231857240200043,-3.119123935699463,3.119166135787964,False
train,0.9245676398277283,0.33095237612724304,0.31993168592453003,0.00021173771528992802,0.020831694826483727,-0.016105681657791138,-3.034133195877075,3.0341758728027344,False
test,0.9249843955039978,0.38650792837142944,0.3186022639274597,0.000213673323742114,0.020757069811224937,-0.015980010852217674,-2.951324701309204,2.9513680934906006,False
train,0.9254011511802673,0.41428571939468384,0.3173069953918457,0.00021562968322541565,0.020684389397501945,-0.015854844823479652,-2.8706915378570557,2.8707354068756104,False
train,0.9258179068565369,0.3880952298641205,0.31604519486427307,0.0002176078996853903,0.020613595843315125,-0.01573006436228752,-2.7922394275665283,2.792283773422241,False
train,0.9262346029281616,0.2571428716182709,0.31481635570526123,0.00021960760932415724,0.020544808357954025,-0.015605762600898743,-2.7159736156463623,2.7160184383392334,False
train,0.9266513586044312,0.2738095223903656,0.31361886858940125,0.00022163140238262713,0.020478006452322006,-0.015481822192668915,-2.641876697540283,2.6419222354888916,False
test,0.9270681142807007,0.2547619044780731,0.3124522566795349,0.00022367894416674972,0.0204132292419672,-0.01535826176404953,-2.5699400901794434,2.569985866546631,False
train,0.9274848699569702,0.18015873432159424,0.31131529808044434,0.00022575058392249048,0.020350394770503044,-0.01523495838046074,-2.5001447200775146,2.5001912117004395,False
train,0.9279016256332397,0.24047619104385376,0.3102073669433594,0.00022784748580306768,0.020289674401283264,-0.015112031251192093,-2.4324848651885986,2.4325318336486816,False
train,0.9283183813095093,0.2023809552192688,0.3091275691986084,0.00022997021733317524,0.02023101970553398,-0.014989389106631279,-2.366931915283203,2.3669793605804443,False
train,0.9287351369857788,0.18174603581428528,0.30807456374168396,0.00023211981169879436,0.020174391567707062,-0.014866949059069157,-2.3034558296203613,2.3035037517547607,False
test,0.9291518926620483,0.18174603581428528,0.3070482313632965,0.00023429571592714638,0.020119931548833847,-0.014744838699698448,-2.2420413494110107,2.2420899868011475,False
train,0.9295686483383179,0.1865079402923584,0.3060472905635834,0.00023650082584936172,0.020067503675818443,-0.014622841961681843,-2.182651996612549,2.1827008724212646,False
train,0.9299854040145874,0.17698413133621216,0.3050708770751953,0.00023873372992966324,0.020017290487885475,-0.014501147903501987,-2.1252529621124268,2.12530255317688,False
train,0.9304021596908569,0.17301587760448456,0.30411818623542786,0.00024099831352941692,0.019969208166003227,-0.014379567466676235,-2.069810628890991,2.0698606967926025,False
train,0.9308189153671265,0.14047619700431824,0.30318865180015564,0.0002432917826808989,0.019923245534300804,-0.014258140698075294,-2.0162880420684814,2.016338348388672,False
test,0.931235671043396,0.16349206864833832,0.3022812306880951,0.00024561735335737467,0.019879506900906563,-0.014136886224150658,-1.96465265750885,1.9647035598754883,False
train,0.9316524267196655,0.170634925365448,0.301395058631897,0.0002479750837665051,0.01983797922730446,-0.014015772379934788,-1.9148578643798828,1.9149091243743896,False
train,0.9320691823959351,0.22301587462425232,0.30052947998046875,0.00025036573060788214,0.01979861408472061,-0.013894728384912014,-1.8668651580810547,1.8669168949127197,False
train,0.9324859380722046,0.22857142984867096,0.2996840476989746,0.00025279095279984176,0.019761543720960617,-0.013773839920759201,-1.820633888244629,1.8206859827041626,False
train,0.9329026937484741,0.25,0.2988574206829071,0.00025524990633130074,0.01972661353647709,-0.013652962632477283,-1.776113510131836,1.7761659622192383,False
test,0.9333194494247437,0.20396825671195984,0.2980491816997528,0.0002577450650278479,0.019694043323397636,-0.013532256707549095,-1.7332614660263062,1.7333142757415771,False
train,0.9337362051010132,0.24841269850730896,0.29725897312164307,0.00026027701096609235,0.0196637324988842,-0.01341160200536251,-1.6920415163040161,1.6920945644378662,False
train,0.9341529607772827,0.22857142984867096,0.29648563265800476,0.0002628463553264737,0.019635658711194992,-0.01329096220433712,-1.6523975133895874,1.6524509191513062,False
train,0.9345697164535522,0.20873016119003296,0.2957287132740021,0.0002654546988196671,0.019609935581684113,-0.013170415535569191,-1.6142839193344116,1.614337682723999,False
train,0.9349864721298218,0.2611111104488373,0.29498764872550964,0.0002681019832380116,0.019586537033319473,-0.013049934059381485,-1.5776572227478027,1.5777111053466797,False
test,0.9354032278060913,0.2809523940086365,0.2942616939544678,0.0002707898383960128,0.019565414637327194,-0.012929432094097137,-1.5424706935882568,1.5425249338150024,False
train,0.9358199834823608,0.2587301731109619,0.2935503423213959,0.0002735189627856016,0.01954670622944832,-0.012809041887521744,-1.5086719989776611,1.5087263584136963,False
train,0.9362367391586304,0.2579365074634552,0.29285314679145813,0.0002762908989097923,0.019530273973941803,-0.012688592076301575,-1.476217269897461,1.4762717485427856,False
train,0.9366534948348999,0.24365079402923584,0.29216915369033813,0.0002791050064843148,0.019516296684741974,-0.012568281032145023,-1.4450616836547852,1.445116400718689,False
train,0.9370702505111694,0.23174603283405304,0.29149797558784485,0.0002819639048539102,0.019504684954881668,-0.012447960674762726,-1.415147066116333,1.4152017831802368,False
test,0.937487006187439,0.23571428656578064,0.2908394932746887,0.00028486756491474807,0.019495448097586632,-0.012327664531767368,-1.3864458799362183,1.3865007162094116,False
train,0.9379037022590637,0.2587301731109619,0.2901928126811981,0.00028781782020814717,0.019488632678985596,-0.012207398191094398,-1.358899474143982,1.3589543104171753,False
train,0.9383204579353333,0.24761904776096344,0.2895575165748596,0.0002908152819145471,0.01948429085314274,-0.012087205424904823,-1.3324577808380127,1.332512617111206,False
train,0.9387372136116028,0.27142858505249023,0.2889331877231598,0.0002938610268756747,0.019482379779219627,-0.011967029422521591,-1.3070801496505737,1.3071348667144775,False
train,0.9391539692878723,0.2666666805744171,0.28831946849823,0.00029695595731027424,0.019482893869280815,-0.011846862733364105,-1.2827240228652954,1.2827787399291992,False
test,0.9395707249641418,0.2531746029853821,0.2877157926559448,0.00030010033515281975,0.01948590576648712,-0.011726783588528633,-1.25933837890625,1.2593929767608643,False
train,0.9399874806404114,0.25238096714019775,0.2871219217777252,0.00030329651781357825,0.019491424784064293,-0.011606757529079914,-1.2368898391723633,1.236944317817688,False
train,0.9404042363166809,0.2746031880378723,0.28653714060783386,0.0003065442724619061,0.019499370828270912,-0.011486725881695747,-1.2153241634368896,1.2153785228729248,False
train,0.9408209919929504,0.2420634925365448,0.28596147894859314,0.00030984595650807023,0.019509904086589813,-0.011366808786988258,-1.1946048736572266,1.1946589946746826,False
train,0.94123774766922,0.2666666805744171,0.28539448976516724,0.00031320113339461386,0.019522901624441147,-0.01124691404402256,-1.1746915578842163,1.1747453212738037,False
test,0.9416545033454895,0.24523809552192688,0.28483572602272034,0.0003166113456245512,0.019538501277565956,-0.011127157136797905,-1.1555438041687012,1.155597448348999,False
train,0.942071259021759,0.24920634925365448,0.2842850685119629,0.00032007848494686186,0.01955665461719036,-0.011007461696863174,-1.1371192932128906,1.1371725797653198,False
train,0.9424880146980286,0.2626984119415283,0.28374195098876953,0.00032360333716496825,0.019577333703637123,-0.010887793265283108,-1.1193801164627075,1.119433045387268,False
train,0.9429047703742981,0.28412699699401855,0.2832062840461731,0.000327184796333313,0.019600646570324898,-0.010768319480121136,-1.1022907495498657,1.1023433208465576,False
train,0.9433215260505676,0.2587301731109619,0.28267785906791687,0.0003308263549115509,0.019626563414931297,-0.010648932307958603,-1.0858139991760254,1.0858662128448486,False
test,0.9437382817268372,0.3182539641857147,0.2821561396121979,0.00033452885691076517,0.0196550115942955,-0.010529560036957264,-1.0699164867401123,1.069968342781067,False
train,0.9441550374031067,0.3206349313259125,0.2816412150859833,0.00033829244785010815,0.019686182960867882,-0.010410414077341557,-1.0545601844787598,1.0546115636825562,False
train,0.9445717930793762,0.23730158805847168,0.2811328172683716,0.0003421172732487321,0.019719930365681648,-0.010291366837918758,-1.03971529006958,1.0397661924362183,False
train,0.9449885487556458,0.2825396955013275,0.2806303799152374,0.00034600612707436085,0.01975639909505844,-0.010172505863010883,-1.0253506898880005,1.0254011154174805,False
train,0.9454053044319153,0.2825396955013275,0.28013402223587036,0.0003499591548461467,0.01979554444551468,-0.010053806006908417,-1.011430025100708,1.0114799737930298,False
test,0.9458220601081848,0.28730159997940063,0.279643714427948,0.0003539776080287993,0.019837329164147377,-0.009935222566127777,-0.9979350566864014,0.9979845285415649,False
train,0.9462388157844543,0.289682537317276,0.2791590988636017,0.0003580635238904506,0.019881868734955788,-0.009816831909120083,-0.9848265051841736,0.9848754405975342,False
train,0.9466555714607239,0.2777777910232544,0.2786799669265747,0.00036221640766598284,0.01992914266884327,-0.009698653593659401,-0.9720829725265503,0.9721313118934631,False
train,0.9470723271369934,0.2865079343318939,0.2782060503959656,0.0003664380928967148,0.019979072734713554,-0.009580573998391628,-0.9596772789955139,0.9597250819206238,False
train,0.9474890828132629,0.2730158865451813,0.2777375876903534,0.00037072942359372973,0.020031839609146118,-0.009462771937251091,-0.9475837349891663,0.9476310014724731,False
test,0.9479058384895325,0.2817460298538208,0.27727416157722473,0.0003750910400412977,0.02008730359375477,-0.009345117956399918,-0.935784637928009,0.9358313083648682,False
train,0.948322594165802,0.2817460298538208,0.2768156826496124,0.0003795250959228724,0.02014562115073204,-0.009227721020579338,-0.9242488145828247,0.9242948889732361,False
train,0.9487393498420715,0.26349207758903503,0.2763621509075165,0.0003840309800580144,0.020206736400723457,-0.009110566228628159,-0.9129633903503418,0.9130088686943054,False
train,0.9491560459136963,0.28730159997940063,0.2759132981300354,0.0003886112535838038,0.020270613953471184,-0.008993568830192089,-0.9019041657447815,0.9019489884376526,False
train,0.9495728015899658,0.2690476179122925,0.2754693031311035,0.000393265625461936,0.020337330177426338,-0.008876824751496315,-0.8910566568374634,0.8911008834838867,False
test,0.9499895572662354,0.21984127163887024,0.2750297784805298,0.0003979967732448131,0.02040693536400795,-0.008760322816669941,-0.8803998231887817,0.8804434537887573,False
train,0.9504063129425049,0.16111111640930176,0.2745949327945709,0.0004028059483971447,0.020479422062635422,-0.008644039742648602,-0.8699213266372681,0.8699643015861511,False
train,0.9508230686187744,0.2571428716182709,0.2741643488407135,0.0004076925979461521,0.020554712042212486,-0.008527925238013268,-0.8596009016036987,0.8596432209014893,False
train,0.951239824295044,0.29126983880996704,0.2737383246421814,0.0004126578278373927,0.020632974803447723,-0.008412137627601624,-0.8494280576705933,0.8494697213172913,False
train,0.9516565799713135,0.2507936656475067,0.27331650257110596,0.0004177044320385903,0.02071414887905121,-0.0082965437322855,-0.839389443397522,0.8394304513931274,False
