part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.7887060046195984,0.0,0.001809125766158104,0.057146038860082626,0.07655755430459976,0.001308940351009369,-0.2691551148891449,0.2691583037376404,False
train,0.7891227006912231,0.0,0.0017615770921111107,0.05721668154001236,0.07602911442518234,0.10919857770204544,-0.2200048267841339,0.2456144392490387,False
train,0.7895394563674927,0.0,0.001737387152388692,0.05731137469410896,0.07547052204608917,0.11544733494520187,-0.15829519927501678,0.19592207670211792,False
train,0.789956271648407,0.0,0.0017409517895430326,0.05738963559269905,0.07488635927438736,0.04024772346019745,-0.08849082142114639,0.09721370786428452,False
train,0.7903729677200317,0.0,0.0017739201430231333,0.05743112042546272,0.07428184896707535,-0.04635818675160408,-0.018921121954917908,0.05007085204124451,False
train,0.7907897233963013,0.0,0.001833720481954515,0.05744566023349762,0.07366151362657547,-0.0817364752292633,0.03827911615371704,0.0902559831738472,False
train,0.7912065386772156,0.0,0.0019126130500808358,0.057457294315099716,0.07303033769130707,-0.06414074450731277,0.07082879543304443,0.09555497765541077,False
train,0.7916232347488403,0.0,0.001997844548895955,0.057480257004499435,0.07239356637001038,-0.03347247838973999,0.06697510182857513,0.07487370073795319,False
train,0.7920399904251099,0.0,0.0020722709596157074,0.05751311406493187,0.07175604999065399,-0.016965225338935852,0.01895900070667267,0.025441356003284454,False
train,0.7924566864967346,0.0,0.0021178387105464935,0.05754868686199188,0.0711226835846901,-0.02040419727563858,-0.07005134224891663,0.07296247035264969,False
train,0.7928735613822937,0.0,0.0021202925126999617,0.057576317340135574,0.07049771398305893,-0.05567228049039841,-0.1845782995223999,0.19279147684574127,False
train,0.7932902574539185,0.0,0.002073519164696336,0.05758203566074371,0.06988649815320969,-0.11956677585840225,-0.3032592236995697,0.325979083776474,False
train,0.793707013130188,0.0,0.0019800805021077394,0.05756516754627228,0.06929317116737366,-0.14940617978572845,-0.40493065118789673,0.4316144585609436,False
train,0.7941238284111023,0.0,0.0018515189876779914,0.057551588863134384,0.06872183829545975,-0.10610352456569672,-0.46848732233047485,0.4803522825241089,False
train,0.794540524482727,0.0,0.0017078588716685772,0.057559434324502945,0.06817669421434402,-0.06200935319066048,-0.4763256907463074,0.4803450107574463,False
train,0.7949572801589966,0.0,0.0015734501648694277,0.05757218971848488,0.06766175478696823,-0.08638283610343933,-0.4251692593097687,0.4338558316230774,False
train,0.7953739762306213,0.0,0.0014707989757880569,0.05756219103932381,0.06718015670776367,-0.16079756617546082,-0.3279423117637634,0.3652424216270447,False
train,0.7957907915115356,0.0,0.0014142197323963046,0.05752142518758774,0.06673561781644821,-0.22289028763771057,-0.20869146287441254,0.3053394854068756,False
train,0.7962075471878052,0.0,0.0014068144373595715,0.05746500566601753,0.06633107364177704,-0.23240315914154053,-0.0970768928527832,0.25186336040496826,False
train,0.7966242432594299,0.0,0.0014391163131222129,0.057413943111896515,0.06596965342760086,-0.20317472517490387,-0.022044062614440918,0.20436710119247437,False
train,0.7970410585403442,0.0,0.0014914192724972963,0.05737515166401863,0.06565377861261368,-0.1793326437473297,-0.0024102628231048584,0.17934882640838623,False
train,0.7974578142166138,0.0,0.0015403568977490067,0.05734065920114517,0.06538591533899307,-0.18171027302742004,-0.035291463136672974,0.18510566651821136,False
train,0.7978745698928833,0.0,0.001568839536048472,0.0573030561208725,0.06516818702220917,-0.18699073791503906,-0.09411545097827911,0.20934005081653595,False
train,0.7982912659645081,0.0,0.0015735619235783815,0.05726797878742218,0.06500279158353806,-0.1686573326587677,-0.14437389373779297,0.2220115214586258,False
train,0.7987080812454224,0.0,0.0015624845400452614,0.05724358186125755,0.06489098072052002,-0.13940997421741486,-0.1694318950176239,0.21941354870796204,False
train,0.7991248369216919,0.0,0.0015445488970726728,0.05722901597619057,0.06483478099107742,-0.1248568743467331,-0.18074478209018707,0.21967685222625732,False
train,0.7995415329933167,0.0,0.0015210082056000829,0.057215817272663116,0.0648350939154625,-0.13249275088310242,-0.1995551884174347,0.2395341396331787,False
train,0.7999582886695862,0.0,0.0014863241231068969,0.05719565600156784,0.06489314883947372,-0.15623150765895844,-0.23310095071792603,0.2806142270565033,False
train,0.8003751039505005,0.0,0.0014371885918080807,0.05716544762253761,0.06500974297523499,-0.1765613555908203,-0.2648610472679138,0.31831634044647217,False
train,0.8007918000221252,0.0,0.0013798214495182037,0.0571308471262455,0.06518541276454926,-0.1763887107372284,-0.2693648338317871,0.3219788670539856,False
train,0.8012085556983948,0.0,0.0013281484134495258,0.057101234793663025,0.0654207319021225,-0.15291902422904968,-0.23794955015182495,0.2828501760959625,False
train,0.8016253709793091,0.0,0.0012950872769579291,0.057085808366537094,0.06571581959724426,-0.11142796277999878,-0.1832069754600525,0.2144317775964737,False
train,0.8020420670509338,0.0,0.0012863375013694167,0.057086728513240814,0.06607041507959366,-0.08249414712190628,-0.12446241080760956,0.14931903779506683,False
train,0.8024588227272034,0.0,0.0013005383079871535,0.05709024891257286,0.0664844661951065,-0.10289593786001205,-0.07396628707647324,0.12672248482704163,False
train,0.8028755784034729,0.0,0.0013337759301066399,0.05707700178027153,0.06695721298456192,-0.15579336881637573,-0.032421454787254333,0.15913115441799164,False
train,0.8032923936843872,0.0,0.0013832690892741084,0.05704402178525925,0.06748791038990021,-0.19148996472358704,0.005064085125923157,0.191556915640831,False
train,0.803709089756012,0.0,0.0014477320946753025,0.05700524523854256,0.06807543337345123,-0.18284380435943604,0.03947386145591736,0.1870562583208084,False
train,0.8041258454322815,0.0,0.001525031286291778,0.05697842314839363,0.06871812045574188,-0.14064835011959076,0.06593039631843567,0.15533439815044403,False
train,0.8045426607131958,0.0,0.00161110726185143,0.05696931853890419,0.06941478699445724,-0.10624603182077408,0.08262835443019867,0.13459444046020508,False
train,0.8049593567848206,0.0,0.0017029644222930074,0.0569668672978878,0.07016252726316452,-0.11371150612831116,0.09529763460159302,0.14836423099040985,False
train,0.8053761124610901,0.0,0.0018000464187934995,0.056953269988298416,0.07095964252948761,-0.15596796572208405,0.1074354499578476,0.18938949704170227,False
train,0.8057928085327148,0.0,0.0019007695373147726,0.05692245066165924,0.07180298119783401,-0.189037024974823,0.11102236807346344,0.2192281037569046,False
train,0.8062096238136292,0.0,0.0019980615470558405,0.056888263672590256,0.07268979400396347,-0.16992640495300293,0.08848735690116882,0.1915854811668396,False
train,0.8066263794898987,0.0,0.0020775962620973587,0.05687383562326431,0.07361601293087006,-0.1006995141506195,0.02476602792739868,0.10370028018951416,False
train,0.8070430755615234,0.0,0.002121363300830126,0.05689111724495888,0.07457788288593292,-0.029981814324855804,-0.08201567828655243,0.08732400089502335,False
train,0.807459831237793,0.0,0.002113451948389411,0.05692937970161438,0.0755714625120163,-0.006684809923171997,-0.22135494649410248,0.22145585715770721,False
train,0.8078766465187073,0.0,0.002043606713414192,0.05696583166718483,0.0765916183590889,-0.03834223002195358,-0.375580757856369,0.37753283977508545,False
train,0.8082934021949768,0.0,0.0019108689157292247,0.056984301656484604,0.07763318717479706,-0.08545996248722076,-0.5181465148925781,0.5251468420028687,False
train,0.8087100982666016,0.0,0.0017278391169384122,0.05699034035205841,0.07869096100330353,-0.09276509284973145,-0.6113085150718689,0.6183069348335266,False
train,0.8091269135475159,0.0,0.0015216293977573514,0.0570041760802269,0.07975903153419495,-0.05649278312921524,-0.6287242770195007,0.6312572360038757,False
train,0.8095436692237854,0.0,0.0013225112343207002,0.05703476071357727,0.08083151280879974,-0.019701071083545685,-0.5826514363288879,0.582984447479248,False
train,0.8099603652954102,0.0,0.001151135889813304,0.05707838758826256,0.0819014385342598,0.002000175416469574,-0.5013137459754944,0.5013177394866943,False
train,0.8103771209716797,0.0,0.0010162026155740023,0.05712497606873512,0.08296217024326324,-0.011277131736278534,-0.4129154086112976,0.41306936740875244,False
train,0.810793936252594,0.0,0.0009159847977571189,0.057158149778842926,0.08400727063417435,-0.06100163608789444,-0.33747127652168274,0.3429403305053711,False
train,0.8112106323242188,0.0,0.0008435558411292732,0.05716894567012787,0.08502936363220215,-0.11465489119291306,-0.279720664024353,0.30230680108070374,False
train,0.8116273880004883,0.0,0.0007921541109681129,0.05716101825237274,0.08602150529623032,-0.15242300927639008,-0.23593631386756897,0.2808891534805298,False
train,0.8120442032814026,0.0,0.0007568622822873294,0.05714179947972298,0.08697658777236938,-0.1681840568780899,-0.20181652903556824,0.26270854473114014,False
train,0.8124609589576721,0.0,0.0007343994802795351,0.05712374299764633,0.08788742125034332,-0.14605528116226196,-0.17380957305431366,0.22702844440937042,False
train,0.8128776550292969,0.0,0.0007229981711134315,0.05712514370679855,0.0887468010187149,-0.07931139320135117,-0.14823535084724426,0.16811905801296234,False
train,0.8132944107055664,0.0,0.0007223261054605246,0.05715851113200188,0.08954862505197525,-0.002212800085544586,-0.12188000231981277,0.12190008908510208,False
train,0.8137112259864807,0.0,0.0007333766552619636,0.0572175532579422,0.09028634428977966,0.03660456836223602,-0.0916941836476326,0.09873053431510925,False
train,0.8141279220581055,0.0,0.0007584173581562936,0.0572829395532608,0.09095394611358643,0.028445854783058167,-0.05453226715326309,0.06150556728243828,False
train,0.814544677734375,0.0,0.0008003825205378234,0.057338323444128036,0.09154580533504486,-0.009566143155097961,-0.011209696531295776,0.01473663467913866,False
train,0.8149614930152893,0.0,0.0008611072553321719,0.05737489461898804,0.09205740690231323,-0.05892568081617355,0.03467462956905365,0.06837079674005508,False
train,0.8153781890869141,0.0,0.0009409472113475204,0.05739452317357063,0.09248362481594086,-0.08487503230571747,0.0804062932729721,0.11691425740718842,False
train,0.8157949447631836,0.0,0.001038616755977273,0.05741430073976517,0.09282173961400986,-0.05661635100841522,0.11854638159275055,0.13137219846248627,False
train,0.8162116408348083,0.0,0.0011480894172564149,0.05745615065097809,0.0930684506893158,0.014141567051410675,0.1344624161720276,0.135204017162323,False
train,0.8166284561157227,0.0,0.0012569481041282415,0.0575280524790287,0.0932217389345169,0.07729889452457428,0.11428281664848328,0.13796986639499664,False
train,0.8170452117919922,0.0,0.0013497595209628344,0.0576154887676239,0.09328028559684753,0.08259990811347961,0.05953112244606018,0.10181698948144913,False
train,0.8174619674682617,0.0,0.0014156376710161567,0.05768969655036926,0.09324374794960022,0.015439510345458984,-0.011637978255748749,0.019334452226758003,False
train,0.817878782749176,0.0,0.0014514419017359614,0.057726532220840454,0.09311217814683914,-0.08645031601190567,-0.08346106112003326,0.12016408145427704,False
train,0.8182954788208008,0.0,0.001457518432289362,0.0577256865799427,0.09288746118545532,-0.15371103584766388,-0.15524287521839142,0.21846608817577362,False
train,0.8187122344970703,0.0,0.0014327509561553597,0.05771255120635033,0.09257104992866516,-0.14246343076229095,-0.23108398914337158,0.2714694142341614,False
train,0.8191289305686951,0.0,0.0013768271310254931,0.05771835893392563,0.09216621518135071,-0.0692882239818573,-0.3026200830936432,0.3104509115219116,False
train,0.8195457458496094,0.0,0.0012955330312252045,0.05775817111134529,0.0916762426495552,0.011660471558570862,-0.3497292101383209,0.3499235510826111,False
train,0.8199625015258789,0.0,0.0012019654968753457,0.057824425399303436,0.09110556542873383,0.053821347653865814,-0.36218589544296265,0.3661630153656006,False
train,0.8203791975975037,0.0,0.0011088959872722626,0.05789726600050926,0.09045936912298203,0.04585592448711395,-0.3511599898338318,0.35414135456085205,False
train,0.8207959532737732,0.0,0.0010228015016764402,0.05795947089791298,0.08974269777536392,0.008374564349651337,-0.33040112257003784,0.3305072486400604,False
train,0.8212127685546875,0.0,0.0009478699648752809,0.05800542235374451,0.08896149694919586,-0.02362249791622162,-0.2959783673286438,0.2969195544719696,False
train,0.8216294646263123,0.0,0.0008920421823859215,0.05804477259516716,0.08812253922224045,-0.019180022180080414,-0.23923392593860626,0.24000154435634613,False
train,0.8220462203025818,0.0,0.0008630470838397741,0.05809336155653,0.0872320756316185,0.019491486251354218,-0.1710214614868164,0.1721286028623581,False
train,0.8224630355834961,0.0,0.0008610140648670495,0.058157943189144135,0.08629706501960754,0.04884093999862671,-0.11344636231660843,0.12351321429014206,False
train,0.8228797912597656,0.0,0.0008784042438492179,0.058223627507686615,0.08532483130693436,0.021272264420986176,-0.07902927696704865,0.08184213936328888,False
train,0.8232964873313904,0.0,0.0009048102656379342,0.058263473212718964,0.08432246744632721,-0.06844054162502289,-0.07043304294347763,0.09820856153964996,False
train,0.8237132430076599,0.0,0.0009294431074522436,0.05826135724782944,0.08329661935567856,-0.1662837415933609,-0.08720331639051437,0.18776234984397888,False
train,0.8241300582885742,0.0,0.000942837621551007,0.05822847783565521,0.0822545662522316,-0.20520858466625214,-0.12213072180747986,0.23880216479301453,False
train,0.824546754360199,0.0,0.0009405091404914856,0.058194778859615326,0.08120356500148773,-0.17237138748168945,-0.15939731895923615,0.23477521538734436,False
train,0.8249635100364685,0.0,0.0009253549505956471,0.05818192660808563,0.08015003055334091,-0.11313852667808533,-0.18056941032409668,0.21308599412441254,False
train,0.8253803253173828,0.0,0.0009075494599528611,0.058188941329717636,0.07910019904375076,-0.08139044791460037,-0.17019976675510406,0.18865938484668732,False
train,0.8257970213890076,0.0,0.0009022492449730635,0.058199118822813034,0.07806060463190079,-0.09533575177192688,-0.11982665956020355,0.15312522649765015,False
train,0.8262137770652771,0.0,0.0009262781240977347,0.05819683521986008,0.0770367980003357,-0.13314686715602875,-0.030845671892166138,0.13667312264442444,False
train,0.8266304731369019,0.0,0.0009929077932611108,0.058178674429655075,0.07603473961353302,-0.16700062155723572,0.08084844052791595,0.185541570186615,False
train,0.8270473480224609,0.0,0.001105434144847095,0.05814875289797783,0.07505863904953003,-0.18567728996276855,0.18341907858848572,0.26099544763565063,False
train,0.8274640440940857,0.0,0.001252537127584219,0.05811448395252228,0.07411419600248337,-0.18738681077957153,0.24355511367321014,0.3072993755340576,False
train,0.8278807997703552,0.0,0.0014137312537059188,0.058081816881895065,0.07320516556501389,-0.177083358168602,0.2533414959907532,0.30909615755081177,False
train,0.82829749584198,0.0,0.001572094508446753,0.05805359408259392,0.07233613729476929,-0.16546344757080078,0.23679423332214355,0.28887656331062317,False
train,0.8287143111228943,0.0,0.001724874833598733,0.05802951753139496,0.07150958478450775,-0.15501385927200317,0.23364844918251038,0.28039416670799255,False
train,0.8291310667991638,0.0,0.0018850394990295172,0.058011263608932495,0.07072972506284714,-0.13354891538619995,0.2768910527229309,0.3074149787425995,False
train,0.8295477628707886,0.0,0.0020735475700348616,0.05800490453839302,0.06999880820512772,-0.09832637012004852,0.3660186231136322,0.3789956569671631,False
train,0.8299645781517029,0.0,0.00230007735081017,0.05801014229655266,0.06931936740875244,-0.08538322895765305,0.44638365507125854,0.4544762372970581,False
train,0.8303813338279724,0.0,0.002542852656915784,0.05800735577940941,0.06869347393512726,-0.14009831845760345,0.4326789677143097,0.45479515194892883,False
train,0.8307980298995972,0.0,0.0027533683460205793,0.057968661189079285,0.06812341511249542,-0.24741068482398987,0.2963029146194458,0.386014848947525,False
train,0.8312147855758667,0.0,0.002891796873882413,0.05788667872548103,0.0676097646355629,-0.3326696455478668,0.10475222766399384,0.3487723171710968,False
train,0.831631600856781,0.0,0.0029557854868471622,0.05778609588742256,0.0671539381146431,-0.32763779163360596,-0.047537632286548615,0.3310684859752655,False
train,0.8320483565330505,0.0,0.002973118331283331,0.0577092282474041,0.06675717979669571,-0.22315381467342377,-0.11577760428190231,0.2514002323150635,False
train,0.8324650526046753,0.0,0.002977743512019515,0.057685863226652145,0.06641978025436401,-0.08702538907527924,-0.11661084741353989,0.14550432562828064,False
train,0.8328818678855896,0.0,0.00298847584053874,0.05770792067050934,0.06614192575216293,-0.016995690762996674,-0.09201858192682266,0.09357495605945587,False
train,0.8332986235618591,0.0,0.0030104098841547966,0.057740338146686554,0.06592394411563873,-0.028974466025829315,-0.0627395287156105,0.06910692900419235,False
train,0.8337153196334839,0.0,0.003048085840418935,0.057764291763305664,0.06576529890298843,-0.041946329176425934,-0.011838860809803009,0.04358500987291336,False
train,0.8341320753097534,0.0,0.0031156204640865326,0.057793352752923965,0.06566597521305084,-0.003878869116306305,0.08149111270904541,0.08158337324857712,False
train,0.8345488905906677,0.0,0.003228671383112669,0.05784173309803009,0.06562475860118866,0.036088645458221436,0.19994106888771057,0.20317189395427704,False
train,0.8349655866622925,0.0,0.0033860972616821527,0.05789187550544739,0.06564125418663025,-0.005325764417648315,0.28317904472351074,0.28322911262512207,False
train,0.835382342338562,0.0,0.0035603370051831007,0.057905808091163635,0.0657142698764801,-0.1262478232383728,0.27526044845581055,0.30283135175704956,False
train,0.8357991576194763,0.0,0.0037116236053407192,0.057871364057064056,0.06584262102842331,-0.21640564501285553,0.1798573136329651,0.2813895046710968,False
train,0.8362159132957458,0.0,0.0038102625403553247,0.05782438814640045,0.06602411717176437,-0.17975187301635742,0.023289799690246582,0.18125437200069427,False
train,0.8366326093673706,0.0,0.003827357664704323,0.0578153133392334,0.06625743210315704,-0.05109555646777153,-0.21667811274528503,0.2226211130619049,False
train,0.8370493650436401,0.0,0.0037267529405653477,0.05785912275314331,0.06654037535190582,0.05504080653190613,-0.530318558216095,0.5331671833992004,False
train,0.8374661803245544,0.0,0.0034975623711943626,0.057927947491407394,0.0668707862496376,0.06150828301906586,-0.8123888969421387,0.8147140741348267,False
train,0.8378828763961792,0.00157167948782444,0.0031801145523786545,0.05797819420695305,0.06724581867456436,-0.02642349898815155,-0.9395353198051453,0.9399068355560303,False
train,0.8382996320724487,0.0041435188613832,0.0028525516390800476,0.05798543244600296,0.06766306608915329,-0.12918853759765625,-0.8627151846885681,0.8723343014717102,False
train,0.838716447353363,0.0033955001272261143,0.002591741271317005,0.05796267092227936,0.06811942905187607,-0.16289275884628296,-0.6355468034744263,0.6560897827148438,False
train,0.8391331434249878,0.003538380144163966,0.002440195530653,0.057941921055316925,0.0686112642288208,-0.1270919293165207,-0.35382258892059326,0.37595582008361816,False
train,0.8395498991012573,0.002197830006480217,0.002405553124845028,0.057940807193517685,0.0691353902220726,-0.07995431125164032,-0.08225640654563904,0.11471184343099594,False
train,0.8399665951728821,0.002689504995942116,0.0024737792555242777,0.05795430392026901,0.06968778371810913,-0.062150124460458755,0.12886182963848114,0.14306645095348358,False
train,0.8403834104537964,0.003815735224634409,0.0026006491389125586,0.05796746537089348,0.0702648013830185,-0.08229342103004456,0.17734329402446747,0.19550664722919464,False
train,0.8408001661300659,0.006169052328914404,0.002698043826967478,0.05796535685658455,0.07086191326379776,-0.13363593816757202,-0.00636272132396698,0.1337873339653015,False
train,0.8412169218063354,0.014859515242278576,0.0026948184240609407,0.057939596474170685,0.07147470861673355,-0.19300240278244019,-0.2639339864253998,0.3269726037979126,False
train,0.8416336178779602,0.004765466786921024,0.0026067805010825396,0.05789104476571083,0.07209837436676025,-0.24258777499198914,-0.3924867510795593,0.46140509843826294,False
train,0.8420504331588745,0.005954732187092304,0.0025030116084963083,0.057825587689876556,0.07272861152887344,-0.27338385581970215,-0.33839142322540283,0.4350258409976959,False
train,0.842467188835144,0.011917869560420513,0.0024618583265691996,0.05775435268878937,0.0733599066734314,-0.26795798540115356,-0.08680076897144318,0.28166621923446655,False
train,0.8428838849067688,0.008081122301518917,0.0025735986419022083,0.0576956570148468,0.07398724555969238,-0.21375717222690582,0.4010530114173889,0.454461932182312,False
train,0.8433007001876831,0.012623864226043224,0.0029312644619494677,0.05766932666301727,0.07460586726665497,-0.11783157289028168,1.0599260330200195,1.066455602645874,False
train,0.8437174558639526,0.0044334810227155685,0.003532896051183343,0.05768381431698799,0.07521034777164459,-0.03362999111413956,1.4756510257720947,1.4760342836380005,False
train,0.8441341519355774,0.0026937073562294245,0.004174672998487949,0.057716622948646545,0.0757954865694046,-0.03793312609195709,1.2469227313995361,1.2474995851516724,False
train,0.8445509076118469,0.0031643707770854235,0.004638466518372297,0.05772963911294937,0.07635624706745148,-0.12171654403209686,0.7248877286911011,0.7350354790687561,False
train,0.8449677228927612,0.003487951820716262,0.0049093435518443584,0.0577000267803669,0.0768878310918808,-0.23694995045661926,0.35751858353614807,0.4289112091064453,False
train,0.845384418964386,0.003529975423589349,0.005070479586720467,0.0576225183904171,0.07738516479730606,-0.34539154171943665,0.19280368089675903,0.3955610692501068,False
train,0.8458011746406555,0.01257343590259552,0.005199325270950794,0.05751034617424011,0.07784391939640045,-0.39582520723342896,0.19762957096099854,0.44241952896118164,False
train,0.8462179899215698,0.0024037451948970556,0.005351577885448933,0.05739390850067139,0.07825953513383865,-0.3682146668434143,0.2799975872039795,0.46258047223091125,False
train,0.8466347455978394,0.007370924577116966,0.005522665102034807,0.05730167776346207,0.07862818241119385,-0.2852559983730316,0.25991323590278625,0.38590914011001587,False
train,0.8470514416694641,0.012758339755237103,0.005642170552164316,0.057251594960689545,0.07894618064165115,-0.1687956154346466,0.027722306549549103,0.17105695605278015,False
train,0.8474681973457336,0.007513804826885462,0.005621732212603092,0.05725480243563652,0.07921058684587479,-0.033817484974861145,-0.40264248847961426,0.40406012535095215,False
train,0.847885012626648,0.012838183902204037,0.0053934017196297646,0.05731235072016716,0.0794183686375618,0.08356143534183502,-0.9557050466537476,0.9593511819839478,False
train,0.8483017086982727,0.004357838537544012,0.004927779082208872,0.05740651860833168,0.07956752181053162,0.1351803094148636,-1.5188113451004028,1.524815320968628,False
train,0.8487184643745422,0.0,0.004257070831954479,0.057507555931806564,0.0796559602022171,0.12226514518260956,-1.9064579010009766,1.9103745222091675,False
train,0.849135160446167,0.0,0.0034957199823111296,0.05759894475340843,0.07968299835920334,0.09938637912273407,-1.940930724143982,1.9434736967086792,False
train,0.8495519757270813,0.0,0.0027937707491219044,0.057687196880578995,0.07964790612459183,0.10960040986537933,-1.6479889154434204,1.6516294479370117,False
train,0.8499687314033508,0.0,0.0022472389973700047,0.05778488516807556,0.07955052703619003,0.13802263140678406,-1.2367157936096191,1.2443939447402954,False
train,0.8503854274749756,0.0,0.0018642988288775086,0.057888906449079514,0.07939177006483078,0.1305387020111084,-0.8848771452903748,0.8944540023803711,False
train,0.8508023023605347,0.0,0.0016048593679443002,0.05797577276825905,0.07917269319295883,0.05576995015144348,-0.6449764966964722,0.6473831534385681,False
train,0.8512189984321594,0.0,0.0014258137671276927,0.058021049946546555,0.07889451086521149,-0.05971280485391617,-0.49403151869773865,0.4976271390914917,False
train,0.851635754108429,0.0,0.0012982386397197843,0.058021023869514465,0.0785597488284111,-0.1494833379983902,-0.39292198419570923,0.42039617896080017,False
train,0.8520524501800537,0.0,0.001207491965033114,0.05799848213791847,0.07817119359970093,-0.16294731199741364,-0.3143045902252197,0.3540327548980713,False
train,0.852469265460968,0.0,0.0011471229372546077,0.05798463895916939,0.07773172855377197,-0.11553563177585602,-0.24674031138420105,0.2724504768848419,False
train,0.8528860211372375,0.0,0.0011129849590361118,0.057992033660411835,0.07724488526582718,-0.0707678347826004,-0.1879538893699646,0.20083513855934143,False
train,0.8533027172088623,0.0,0.0011014494812116027,0.05800929293036461,0.07671453803777695,-0.06893903017044067,-0.13914822041988373,0.1552894562482834,False
train,0.8537195324897766,0.0,0.0011077572125941515,0.05802030488848686,0.0761447474360466,-0.09342998266220093,-0.10320475697517395,0.1392134428024292,False
train,0.8541362881660461,0.0,0.0011255930876359344,0.05802188441157341,0.07554025948047638,-0.10849762707948685,-0.08438277989625931,0.13744884729385376,False
train,0.8545529842376709,0.0,0.0011469266610220075,0.05802033096551895,0.074905626475811,-0.11088822036981583,-0.08689536154270172,0.14087939262390137,False
train,0.8549697399139404,0.0,0.0011625923216342926,0.05801639333367348,0.07424523681402206,-0.12095551192760468,-0.1107005774974823,0.16396601498126984,False
train,0.8553865551948547,0.0,0.0011656307615339756,0.05800493061542511,0.0735643282532692,-0.14534121751785278,-0.1445073038339615,0.20495469868183136,False
train,0.8558033108711243,0.0,0.0011559610720723867,0.05798086151480675,0.07286772131919861,-0.17917998135089874,-0.16829928755760193,0.2458253800868988,False
train,0.856220006942749,0.0,0.0011411665473133326,0.05794145539402962,0.07216024398803711,-0.21578070521354675,-0.16800427436828613,0.2734716534614563,False
train,0.8566368222236633,0.0,0.0011315217707306147,0.05788867920637131,0.07144634425640106,-0.2386196404695511,-0.1443043053150177,0.27886030077934265,False
train,0.8570535778999329,0.0,0.0011350361164659262,0.05783148109912872,0.07073147594928741,-0.2354649007320404,-0.10652675479650497,0.25844085216522217,False
train,0.8574702739715576,0.0,0.0011557721300050616,0.05777791887521744,0.07002012431621552,-0.22468557953834534,-0.06171940267086029,0.23300835490226746,False
train,0.8578870296478271,0.0,0.0011963167926296592,0.05772533640265465,0.06931604444980621,-0.23248478770256042,-0.011192627251148224,0.23275405168533325,False
train,0.8583038449287415,0.0,0.0012588968966156244,0.057664092630147934,0.06862428784370422,-0.2633424401283264,0.04384194314479828,0.26696696877479553,False
train,0.8587205410003662,0.0,0.0013445501681417227,0.05758645012974739,0.0679485946893692,-0.30860814452171326,0.09978652000427246,0.3243398368358612,False
train,0.8591372966766357,0.0,0.001453255070373416,0.05748961120843887,0.0672927126288414,-0.3499464988708496,0.15541797876358032,0.38290640711784363,False
train,0.85955411195755,0.0,0.0015851050848141313,0.057380206882953644,0.06666038185358047,-0.3642440438270569,0.2113899290561676,0.4211406409740448,False
train,0.8599708080291748,0.0,0.0017392928712069988,0.05726988613605499,0.066055066883564,-0.3579552471637726,0.26242420077323914,0.4438450336456299,False
train,0.8603875637054443,0.0,0.001911828643642366,0.057159632444381714,0.06547945737838745,-0.36866798996925354,0.2994781732559204,0.4749771058559418,False
train,0.8608043193817139,0.0,0.002096067415550351,0.05703934282064438,0.06493673473596573,-0.39942866563796997,0.31926336884498596,0.5113436579704285,False
train,0.8612211346626282,0.0,0.0022834553383290768,0.05691157653927803,0.06442929804325104,-0.3913871645927429,0.31262966990470886,0.5009203553199768,False
train,0.8616378307342529,0.0,0.0024568617809563875,0.05680495873093605,0.06395965069532394,-0.2930236756801605,0.24588948488235474,0.38252386450767517,False
train,0.8620545864105225,0.0,0.002581813372671604,0.05675636976957321,0.06352955102920532,-0.11970867961645126,0.07498806715011597,0.1412564218044281,False
train,0.8624712824821472,0.0,0.0026092720218002796,0.056785643100738525,0.06314121931791306,0.07087546586990356,-0.22300750017166138,0.2339993119239807,False
train,0.8628880977630615,0.0,0.0024887702893465757,0.05688783898949623,0.06279575079679489,0.223309725522995,-0.6258267164230347,0.6644744873046875,False
train,0.863304853439331,0.0,0.002195943845435977,0.057037919759750366,0.06249483674764633,0.29428234696388245,-1.023792028427124,1.0652474164962769,False
train,0.8637215495109558,0.0,0.001772620715200901,0.05719532072544098,0.062239352613687515,0.2572420835494995,-1.22133207321167,1.2481287717819214,False
train,0.8641383647918701,0.0,0.001332125742919743,0.05731447413563728,0.062030449509620667,0.11340198665857315,-1.1096584796905518,1.1154379844665527,False
train,0.8645551204681396,0.0,0.0009841453284025192,0.05735942721366882,0.06186853349208832,-0.08238200843334198,-0.8141045570373535,0.8182622194290161,False
train,0.8649718165397644,0.0,0.0007631704211235046,0.05733201280236244,0.06175433471798897,-0.2134425938129425,-0.5259349346160889,0.5675960779190063,False
train,0.8653885722160339,0.0,0.000645724474452436,0.05727580562233925,0.06168802082538605,-0.22359010577201843,-0.3199651837348938,0.39034631848335266,False
train,0.8658053874969482,0.0,0.0005978451808914542,0.05722960829734802,0.061669737100601196,-0.18116438388824463,-0.1883944869041443,0.2613675892353058,False
train,0.8662221431732178,0.0,0.0005930092302151024,0.05719853937625885,0.061699360609054565,-0.15696701407432556,-0.11080661416053772,0.19213731586933136,False
train,0.8666388392448425,0.0,0.0006109856185503304,0.05717218667268753,0.06177643686532974,-0.15622439980506897,-0.07819177210330963,0.1746997833251953,False
train,0.8670556545257568,0.0,0.0006336523219943047,0.057144712656736374,0.06190086901187897,-0.1590164601802826,-0.08696764707565308,0.1812445968389511,False
