part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.8695561289787292,0.49444442987442017,0.545391321182251,0.12128160148859024,0.0002869565214496106,-2.0968658924102783,2.262085199356079,3.0844571590423584,False
train,0.8699728846549988,0.5166666507720947,0.5463880300521851,0.12035602331161499,0.0002855246711988002,-2.1064250469207764,2.203549385070801,3.0483858585357666,False
train,0.8703896403312683,0.5928571224212646,0.5473548173904419,0.11942683905363083,0.0002842614776454866,-2.1161880493164062,2.139665126800537,3.0093884468078613,False
test,0.8708063960075378,0.64682537317276,0.5482900142669678,0.11849389970302582,0.00028315960662439466,-2.1261353492736816,2.0704147815704346,2.9676706790924072,False
train,0.8712231516838074,0.5111111402511597,0.5491917133331299,0.11755721271038055,0.00028222022228874266,-2.1362390518188477,1.9958089590072632,2.9234859943389893,False
train,0.8716399073600769,0.6507936716079712,0.5500567555427551,0.1166166365146637,0.00028143764939159155,-2.1464712619781494,1.9158470630645752,2.8771181106567383,False
train,0.8720566630363464,0.6809523701667786,0.5508841276168823,0.11567231267690659,0.00028081145137548447,-2.1568031311035156,1.8305847644805908,2.8289291858673096,False
train,0.872473418712616,0.5753968358039856,0.551670253276825,0.11472387611865997,0.00028033950366079807,-2.167201519012451,1.7400392293930054,2.7792983055114746,False
test,0.8728901743888855,0.6682539582252502,0.5524141192436218,0.11377161741256714,0.00028001892496831715,-2.1776390075683594,1.6442915201187134,2.7287003993988037,False
train,0.873306930065155,0.6507936716079712,0.5531127452850342,0.11281537264585495,0.00027984887128695846,-2.188077926635742,1.54342520236969,2.677656888961792,False
train,0.8737236857414246,0.5484126806259155,0.5537649989128113,0.1118551716208458,0.0002798288769554347,-2.1984879970550537,1.4375128746032715,2.6267457008361816,False
train,0.8741404414176941,0.6579365134239197,0.5543674230575562,0.11089099198579788,0.00027995536220259964,-2.208831787109375,1.3266923427581787,2.5766355991363525,False
train,0.8745571970939636,0.670634925365448,0.5549194812774658,0.10992302000522614,0.00028023021877743304,-2.2190754413604736,1.2110540866851807,2.5280323028564453,False
test,0.8749739527702332,0.5682539939880371,0.5554184913635254,0.10895118117332458,0.0002806497795972973,-2.2291791439056396,1.09075927734375,2.4817323684692383,False
train,0.8753907084465027,0.6563491821289062,0.555862307548523,0.107975535094738,0.00028121552895754576,-2.239107847213745,0.9659562706947327,2.4385807514190674,False
train,0.8758074641227722,0.5476190447807312,0.5562496781349182,0.10699626058340073,0.00028192700119689107,-2.248828411102295,0.8368013501167297,2.3994719982147217,False
train,0.8762242197990417,0.6722221970558167,0.556578516960144,0.1060132309794426,0.0002827832067850977,-2.2582921981811523,0.7035021185874939,2.36533260345459,False
train,0.8766409754753113,0.6253968477249146,0.5568467378616333,0.10502681136131287,0.00028378318529576063,-2.267472267150879,0.5662162899971008,2.3370988368988037,False
test,0.8770577311515808,0.5825396776199341,0.5570542216300964,0.10403720289468765,0.00028493040008470416,-2.276331663131714,0.425161749124527,2.3156960010528564,False
train,0.8774744868278503,0.6714285612106323,0.5571984052658081,0.10304414480924606,0.00028622138779610395,-2.2848222255706787,0.2805556058883667,2.3019826412200928,False
train,0.8778912425041199,0.5888888835906982,0.5572777390480042,0.10204826295375824,0.0002876600483432412,-2.2929205894470215,0.1326184868812561,2.296752691268921,False
train,0.8783079981803894,0.6650793552398682,0.5572909712791443,0.10104940831661224,0.00028924434445798397,-2.3005800247192383,-0.01841375231742859,2.3006536960601807,False
train,0.8787247538566589,0.6023809313774109,0.5572373270988464,0.10004796087741852,0.00029097628430463374,-2.3077712059020996,-0.17229174077510834,2.3141937255859375,False
test,0.8791415095329285,0.6555555462837219,0.5571155548095703,0.09904395788908005,0.00029285711934790015,-2.314455986022949,-0.32877829670906067,2.33769154548645,False
train,0.879558265209198,0.6611111164093018,0.5569242835044861,0.09803763031959534,0.0002948881301563233,-2.320598602294922,-0.48759180307388306,2.3712704181671143,False
train,0.8799750208854675,0.579365074634552,0.5566633343696594,0.09702944755554199,0.00029706917121075094,-2.3261711597442627,-0.64849454164505,2.4148740768432617,False
train,0.8803917765617371,0.6666666865348816,0.5563309192657471,0.09601928293704987,0.0002994047536049038,-2.3311357498168945,-0.811187744140625,2.4682421684265137,False
train,0.8808084726333618,0.5714285969734192,0.5559278130531311,0.09500794857740402,0.00030189339304342866,-2.3354713916778564,-0.9753992557525635,2.5309741497039795,False
test,0.8812252283096313,0.6666666865348816,0.5554525256156921,0.09399516880512238,0.000304537737974897,-2.339142084121704,-1.1408880949020386,2.602539539337158,False
train,0.8816419839859009,0.6571428775787354,0.5549047589302063,0.09298136830329895,0.00030734113533981144,-2.3421225547790527,-1.3073625564575195,2.682300329208374,False
train,0.8820587396621704,0.5992063283920288,0.5542836785316467,0.09196687489748001,0.0003103052731603384,-2.3443870544433594,-1.4745200872421265,2.7695415019989014,False
train,0.8824754953384399,0.6801587343215942,0.5535901188850403,0.09095200896263123,0.0003134318394586444,-2.3459107875823975,-1.6420905590057373,2.8635220527648926,False
train,0.8828922510147095,0.6142857074737549,0.5528234839439392,0.0899372324347496,0.0003167239483445883,-2.3466765880584717,-1.8098026514053345,2.9634904861450195,False
test,0.883309006690979,0.6301587224006653,0.5519839525222778,0.08892259001731873,0.0003201837826054543,-2.34665846824646,-1.9773669242858887,3.068678140640259,False
train,0.8837257623672485,0.6714285612106323,0.5510715842247009,0.08790856599807739,0.000323814048897475,-2.3458409309387207,-2.1445083618164062,3.1783463954925537,False
train,0.8841425180435181,0.6714285612106323,0.5500867962837219,0.08689548820257187,0.00032761922921054065,-2.344208240509033,-2.3109498023986816,3.2917778491973877,False
train,0.8845592737197876,0.6214285492897034,0.5490301251411438,0.08588365465402603,0.0003315996436867863,-2.3417458534240723,-2.476431369781494,3.408296585083008,False
train,0.8849760293960571,0.6769841313362122,0.5479011535644531,0.08487351983785629,0.00033576073474250734,-2.338442087173462,-2.640659809112549,3.527236223220825,False
test,0.8853927850723267,0.5920634865760803,0.5467017889022827,0.08386524766683578,0.0003401055873837322,-2.334287643432617,-2.8034281730651855,3.6480278968811035,False
train,0.8858095407485962,0.6650793552398682,0.5454319715499878,0.08285943418741226,0.0003446378104854375,-2.3292770385742188,-2.9644393920898438,3.7700705528259277,False
train,0.8862262964248657,0.6722221970558167,0.5440927743911743,0.08185620605945587,0.00034936072188429534,-2.323401689529419,-3.1234679222106934,3.892845630645752,False
train,0.8866430521011353,0.5761904716491699,0.5426850318908691,0.0808560699224472,0.0003542788326740265,-2.3166615962982178,-3.280275583267212,4.015859603881836,False
train,0.8870598077774048,0.629365086555481,0.5412100553512573,0.07985933125019073,0.00035939537337981164,-2.3090527057647705,-3.4346182346343994,4.138638019561768,False
test,0.8874765634536743,0.4952380955219269,0.5396685600280762,0.07886631786823273,0.00036471651401370764,-2.3005800247192383,-3.5862855911254883,4.2607645988464355,False
train,0.8878933191299438,0.5849206447601318,0.5380620360374451,0.0778774544596672,0.00037024420453235507,-2.2912442684173584,-3.7350823879241943,4.3818535804748535,False
train,0.8883100748062134,0.632539689540863,0.5363919734954834,0.07689309865236282,0.00037598522612825036,-2.2810516357421875,-3.8807661533355713,4.501504421234131,False
train,0.8887268304824829,0.5920634865760803,0.5346591472625732,0.07591355592012405,0.00038194304215721786,-2.2700116634368896,-4.023197650909424,4.6194233894348145,False
train,0.8891435861587524,0.5984126925468445,0.5328652858734131,0.07493922859430313,0.00038812350248917937,-2.2581329345703125,-4.162158012390137,4.735263824462891,False
test,0.889560341835022,0.5960317254066467,0.5310124158859253,0.07397044450044632,0.0003945310600101948,-2.2454278469085693,-4.297501087188721,4.848758697509766,False
train,0.8899770975112915,0.6452381014823914,0.529101550579071,0.07300740480422974,0.00040117150638252497,-2.231905221939087,-4.429053783416748,4.959629058837891,False
train,0.890393853187561,0.5785714387893677,0.5271345973014832,0.07205073535442352,0.00040805013850331306,-2.2175886631011963,-4.556675434112549,5.067641258239746,False
train,0.8908106088638306,0.5809524059295654,0.5251133441925049,0.07110035419464111,0.00041517315548844635,-2.202483892440796,-4.680232524871826,5.172573089599609,False
train,0.8912273645401001,0.5857142806053162,0.5230392217636108,0.07015711814165115,0.00042254477739334106,-2.186626434326172,-4.799600601196289,5.274230003356934,False
test,0.8916441202163696,0.629365086555481,0.5209144949913025,0.06922084093093872,0.00043017251300625503,-2.17002010345459,-4.9146575927734375,5.372415542602539,False
train,0.8920608162879944,0.5888888835906982,0.5187411904335022,0.0682922825217247,0.00043806093162856996,-2.1527013778686523,-5.025331497192383,5.466999053955078,False
train,0.8924775719642639,0.6039682626724243,0.516520082950592,0.06737114489078522,0.00044621818233281374,-2.1346774101257324,-5.13151741027832,5.557816028594971,False
train,0.8928943276405334,0.6142857074737549,0.5142543911933899,0.06645821034908295,0.00045465122093446553,-2.115985870361328,-5.233138084411621,5.6447434425354,False
train,0.893311083316803,0.5968254208564758,0.511945366859436,0.06555350124835968,0.00046336447121575475,-2.0966460704803467,-5.33013391494751,5.7276740074157715,False
test,0.8937278389930725,0.5968254208564758,0.5095954537391663,0.06465741246938705,0.0004723675665445626,-2.076688289642334,-5.422457218170166,5.806519985198975,False
train,0.894144594669342,0.605555534362793,0.5072063207626343,0.06377013027667999,0.0004816649598069489,-2.056138753890991,-5.510060787200928,5.88119649887085,False
train,0.8945613503456116,0.6452381014823914,0.5047798156738281,0.06289180368185043,0.0004912675358355045,-2.035022735595703,-5.5929155349731445,5.9516401290893555,False
train,0.8949781060218811,0.6365079283714294,0.5023188591003418,0.0620228610932827,0.0005011775647290051,-2.0133774280548096,-5.671006202697754,6.0178070068359375,False
train,0.8953948616981506,0.641269862651825,0.4998249113559723,0.06116342544555664,0.0005114066880196333,-1.991227626800537,-5.744311332702637,6.079646587371826,False
test,0.8958116173744202,0.6238095164299011,0.4972996711730957,0.06031358242034912,0.0005219604354351759,-1.9686031341552734,-5.812848091125488,6.137149333953857,False
train,0.8962283730506897,0.5928571224212646,0.49474552273750305,0.05947369709610939,0.00053284881869331,-1.9455381631851196,-5.876625061035156,6.190301895141602,False
train,0.8966451287269592,0.6039682626724243,0.49216485023498535,0.05864378809928894,0.0005440781242214143,-1.9220610857009888,-5.935660362243652,6.239101409912109,False
train,0.8970618844032288,0.6039682626724243,0.4895591735839844,0.057824086397886276,0.0005556586547754705,-1.8982045650482178,-5.989977836608887,6.283551216125488,False
train,0.8974786400794983,0.6261904835700989,0.48693060874938965,0.05701480433344841,0.0005675962311215699,-1.8740017414093018,-6.039624214172363,6.323681354522705,False
test,0.8978953957557678,0.6253968477249146,0.4842813313007355,0.05621597543358803,0.0005799024947918952,-1.849481225013733,-6.084641933441162,6.359516620635986,False
train,0.8983121514320374,0.579365074634552,0.4816131293773651,0.05542777106165886,0.0005925836157985032,-1.82467782497406,-6.125094890594482,6.391106128692627,False
train,0.8987289071083069,0.5730158686637878,0.4789280891418457,0.05465032532811165,0.0006056511192582548,-1.7996217012405396,-6.16103982925415,6.418492794036865,False
train,0.8991456627845764,0.5365079641342163,0.47622784972190857,0.053883668035268784,0.0006191117572598159,-1.7743421792984009,-6.192537307739258,6.441723823547363,False
train,0.899562418460846,0.5309523940086365,0.4735143482685089,0.053127776831388474,0.0006329770549200475,-1.7488669157028198,-6.219676494598389,6.460875511169434,False
test,0.8999791741371155,0.4761904776096344,0.47079014778137207,0.05238303169608116,0.0006472548702731729,-1.723235845565796,-6.242536544799805,6.476017475128174,False
train,0.900395929813385,0.43492063879966736,0.46805620193481445,0.05164922773838043,0.0006619562045671046,-1.69746994972229,-6.261199951171875,6.487220764160156,False
train,0.9008126854896545,0.4373015761375427,0.4653148651123047,0.05092649534344673,0.0006770907784812152,-1.6716017723083496,-6.2757673263549805,6.494575023651123,False
train,0.9012294411659241,0.4238095283508301,0.46256721019744873,0.05021486058831215,0.0006926673231646419,-1.6456589698791504,-6.286330223083496,6.498164653778076,False
train,0.9016461968421936,0.3642857074737549,0.45981529355049133,0.049514349550008774,0.0007086956757120788,-1.6196694374084473,-6.292985916137695,6.498076915740967,False
test,0.9020629525184631,0.35158729553222656,0.4570608139038086,0.04882494732737541,0.0007251888164319098,-1.5936578512191772,-6.295849800109863,6.494418621063232,False
train,0.9024797081947327,0.3380952477455139,0.4543052613735199,0.04814674332737923,0.0007421530317515135,-1.5676555633544922,-6.295020580291748,6.487281799316406,False
train,0.9028964638710022,0.3499999940395355,0.4515502154827118,0.04747960716485977,0.0007596032810397446,-1.5416821241378784,-6.290611267089844,6.476771831512451,False
train,0.9033132195472717,0.3444444537162781,0.44879746437072754,0.04682349041104317,0.0007775467238388956,-1.5157618522644043,-6.28274393081665,6.463002681732178,False
train,0.9037299156188965,0.32777777314186096,0.4460483193397522,0.04617862403392792,0.0007959928479976952,-1.4899262189865112,-6.271522045135498,6.44607400894165,False
test,0.904146671295166,0.3444444537162781,0.44330376386642456,0.045544665306806564,0.0008149566710926592,-1.464187502861023,-6.257073879241943,6.426104545593262,False
train,0.9045634269714355,0.3420634865760803,0.44056573510169983,0.04492169991135597,0.0008344509988091886,-1.4385707378387451,-6.239511966705322,6.403202056884766,False
train,0.9049801826477051,0.33095237612724304,0.43783479928970337,0.0443095937371254,0.0008544813608750701,-1.413095235824585,-6.218950271606445,6.377474308013916,False
train,0.9053969383239746,0.32698413729667664,0.43511298298835754,0.043708328157663345,0.0008750632987357676,-1.3877804279327393,-6.195512294769287,6.3490400314331055,False
train,0.9058136940002441,0.3206349313259125,0.43240150809288025,0.04311785846948624,0.0008962040301412344,-1.3626455068588257,-6.169327259063721,6.31802225112915,False
test,0.9062304496765137,0.32698413729667664,0.4297008812427521,0.042538076639175415,0.0009179168846458197,-1.3377081155776978,-6.140497207641602,6.284518241882324,False
train,0.9066472053527832,0.3246031701564789,0.42701244354248047,0.04196884110569954,0.000940212921705097,-1.312981367111206,-6.1091508865356445,6.248651504516602,False
train,0.9070639610290527,0.3222222328186035,0.42433759570121765,0.0414101704955101,0.0009631053544580936,-1.28848397731781,-6.075405597686768,6.210535049438477,False
train,0.9074807167053223,0.3404761850833893,0.42167696356773376,0.0408618338406086,0.000986600061878562,-1.2642261981964111,-6.039373874664307,6.170275688171387,False
train,0.9078974723815918,0.33492064476013184,0.4190317392349243,0.040323805063962936,0.0010107161942869425,-1.2402238845825195,-6.001179218292236,6.127993583679199,False
test,0.9083142280578613,0.3222222328186035,0.41640257835388184,0.039795998483896255,0.0010354605037719011,-1.2164888381958008,-5.960928916931152,6.083791732788086,False
train,0.9087309837341309,0.33492064476013184,0.4137907028198242,0.03927820548415184,0.0010608462616801262,-1.1930310726165771,-5.91873836517334,6.037780284881592,False
train,0.9091477394104004,0.31190475821495056,0.4111965298652649,0.038770344108343124,0.0010868834797292948,-1.1698598861694336,-5.874714374542236,5.9900617599487305,False
train,0.9095644950866699,0.289682537317276,0.4086211919784546,0.038272298872470856,0.0011135843815281987,-1.1469858884811401,-5.82897424697876,5.940750598907471,False
train,0.9099812507629395,0.27222222089767456,0.4060650169849396,0.037783943116664886,0.0011409615399315953,-1.1244163513183594,-5.7816081047058105,5.889932155609131,False
test,0.910398006439209,0.26031747460365295,0.40352898836135864,0.03730516508221626,0.0011690269457176328,-1.1021608114242554,-5.732736587524414,5.837724685668945,False
train,0.9108147621154785,0.2817460298538208,0.40101346373558044,0.03683575987815857,0.0011977868853136897,-1.0802217721939087,-5.682448863983154,5.7842116355896,False
train,0.911231517791748,0.2547619044780731,0.3985191583633423,0.03637564554810524,0.0012272608000785112,-1.058608055114746,-5.630849838256836,5.729496002197266,False
train,0.9116482734680176,0.24047619104385376,0.39604687690734863,0.03592468798160553,0.0012574561405926943,-1.0373237133026123,-5.578031063079834,5.673664569854736,False
train,0.9120650291442871,0.29206350445747375,0.3935968577861786,0.035482726991176605,0.0012883797753602266,-1.0163732767105103,-5.5240960121154785,5.616818428039551,False
test,0.9124817848205566,0.27222222089767456,0.39116978645324707,0.03504963591694832,0.0013200482353568077,-0.9957596063613892,-5.469120979309082,5.559030532836914,False
train,0.9128985404968262,0.2769841253757477,0.3887656331062317,0.03462523594498634,0.0013524687383323908,-0.9754852652549744,-5.413202285766602,5.500393867492676,False
train,0.9133152961730957,0.2650793790817261,0.386385053396225,0.03420938178896904,0.001385656651109457,-0.9555516242980957,-5.356417179107666,5.440981864929199,False
train,0.9137320518493652,0.26825398206710815,0.3840285539627075,0.033802010118961334,0.001419621054083109,-0.9359624981880188,-5.298855781555176,5.380882740020752,False
train,0.9141488075256348,0.2547619044780731,0.3816961646080017,0.033402808010578156,0.0014543668366968632,-0.9167145490646362,-5.24058723449707,5.320161819458008,False
test,0.9145655632019043,0.25634920597076416,0.3793885111808777,0.033011723309755325,0.001489913440309465,-0.8978105187416077,-5.181695938110352,5.2589006423950195,False
train,0.914982259273529,0.28412699699401855,0.37710580229759216,0.03262877091765404,0.0015262598171830177,-0.8792559504508972,-5.122257709503174,5.197173595428467,False
train,0.9153990149497986,0.2650793790817261,0.374847948551178,0.03225357457995415,0.0015634280862286687,-0.8610411286354065,-5.0623297691345215,5.135034084320068,False
train,0.9158157706260681,0.25952380895614624,0.37261515855789185,0.03188604488968849,0.0016014229040592909,-0.8431674242019653,-5.001981258392334,5.0725483894348145,False
train,0.9162325263023376,0.21984127163887024,0.3704080581665039,0.03152608498930931,0.0016402543988078833,-0.8256354331970215,-4.941285610198975,5.0097880363464355,False
test,0.9166492819786072,0.24365079402923584,0.3682263195514679,0.03117343969643116,0.00167992920614779,-0.8084392547607422,-4.880295276641846,4.946802616119385,False
train,0.9170660376548767,0.24761904776096344,0.36607056856155396,0.030828146263957024,0.0017204536125063896,-0.7915825843811035,-4.819074630737305,4.883654594421387,False
train,0.9174827933311462,0.25238096714019775,0.36394014954566956,0.030489908531308174,0.0017618440324440598,-0.7750570178031921,-4.757671356201172,4.820389270782471,False
train,0.9178995490074158,0.23968254029750824,0.36183589696884155,0.030158665031194687,0.0018041011644527316,-0.7588632702827454,-4.696152687072754,4.757071018218994,False
train,0.9183163046836853,0.22777777910232544,0.35975733399391174,0.029834279790520668,0.0018472407246008515,-0.7429969906806946,-4.6345534324646,4.693733215332031,False
test,0.9187330603599548,0.25,0.3577047288417816,0.029516572132706642,0.0018912666710093617,-0.7274542450904846,-4.572933197021484,4.630433082580566,False
train,0.9191498160362244,0.23650793731212616,0.3556778132915497,0.029205359518527985,0.001936178538016975,-0.7122294306755066,-4.511322975158691,4.567198753356934,False
train,0.9195665717124939,0.27936509251594543,0.3536771833896637,0.02890062890946865,0.001981997163966298,-0.6973228454589844,-4.449784755706787,4.504091739654541,False
train,0.9199833273887634,0.2888889014720917,0.35170242190361023,0.028602197766304016,0.0020287232473492622,-0.68272864818573,-4.388352870941162,4.441143989562988,False
train,0.920400083065033,0.24523809552192688,0.3497532606124878,0.028309889137744904,0.002076353644952178,-0.6684401631355286,-4.327054500579834,4.378379821777344,False
test,0.9208168387413025,0.2769841253757477,0.3478298783302307,0.028023600578308105,0.0021249111741781235,-0.654455304145813,-4.265935897827148,4.315845489501953,False
train,0.921233594417572,0.2809523940086365,0.34593263268470764,0.02774328552186489,0.002174384193494916,-0.6407709121704102,-4.205036163330078,4.253576755523682,False
train,0.9216503500938416,0.26825398206710815,0.34406042098999023,0.027468709275126457,0.002224789699539542,-0.6273794770240784,-4.144373416900635,4.191590785980225,False
train,0.9220671057701111,0.2857142984867096,0.34221401810646057,0.02719978615641594,0.0022761302534490824,-0.6142769455909729,-4.083985328674316,4.1299238204956055,False
train,0.9224838614463806,0.3142857253551483,0.3403931260108948,0.026936423033475876,0.0023284032940864563,-0.6014596819877625,-4.023905277252197,4.068607807159424,False
test,0.9229006171226501,0.2769841253757477,0.33859702944755554,0.02667839638888836,0.0023816183675080538,-0.5889198184013367,-3.9641454219818115,4.007652282714844,False
train,0.9233173727989197,0.2547619044780731,0.3368266224861145,0.026425721123814583,0.002435778733342886,-0.5766561031341553,-3.904745578765869,3.947096347808838,False
train,0.9237341284751892,0.2777777910232544,0.3350807726383209,0.026178201660513878,0.0024908750783652067,-0.5646607875823975,-3.8457164764404297,3.8869495391845703,False
train,0.9241508841514587,0.3055555522441864,0.33335983753204346,0.025935783982276917,0.002546926261857152,-0.5529308915138245,-3.787083625793457,3.8272359371185303,False
train,0.9245676398277283,0.33095237612724304,0.3316636383533478,0.025698289275169373,0.002603914588689804,-0.5414599180221558,-3.7288708686828613,3.767977714538574,False
test,0.9249843955039978,0.38650792837142944,0.32999157905578613,0.025465626269578934,0.002661864273250103,-0.5302426218986511,-3.671086549758911,3.7091822624206543,False
train,0.9254011511802673,0.41428571939468384,0.32834392786026,0.02523774467408657,0.0027207601815462112,-0.5192758440971375,-3.6137568950653076,3.650874614715576,False
train,0.9258179068565369,0.3880952298641205,0.32672032713890076,0.025014488026499748,0.0027805983554571867,-0.5085524916648865,-3.5568881034851074,3.593059778213501,False
train,0.9262346029281616,0.2571428716182709,0.3251211643218994,0.024795791134238243,0.0028413787949830294,-0.4980706572532654,-3.500515937805176,3.5357723236083984,False
train,0.9266513586044312,0.2738095223903656,0.32354509830474854,0.02458147704601288,0.0029031236190348864,-0.4878203272819519,-3.44461989402771,3.4789905548095703,False
test,0.9270681142807007,0.2547619044780731,0.32199275493621826,0.024371549487113953,0.0029658100102096796,-0.47780123353004456,-3.3892335891723633,3.4227471351623535,False
train,0.9274848699569702,0.18015873432159424,0.32046329975128174,0.024165818467736244,0.00302942655980587,-0.4680054187774658,-3.3343541622161865,3.3670384883880615,False
train,0.9279016256332397,0.24047619104385376,0.3189573884010315,0.023964254185557365,0.0030939977150410414,-0.45842990279197693,-3.2800052165985107,3.3118865489959717,False
train,0.9283183813095093,0.2023809552192688,0.3174741268157959,0.02376674860715866,0.003159500425681472,-0.449069082736969,-3.226186752319336,3.257290840148926,False
train,0.9287351369857788,0.18174603581428528,0.31601327657699585,0.02357318438589573,0.003225924214348197,-0.4399184584617615,-3.1729073524475098,3.203259229660034,False
test,0.9291518926620483,0.18174603581428528,0.3145751357078552,0.023383507505059242,0.003293287241831422,-0.4309728443622589,-3.1201701164245605,3.1497933864593506,False
train,0.9295686483383179,0.1865079402923584,0.3131589889526367,0.02319764345884323,0.003361556911841035,-0.42222896218299866,-3.067988157272339,3.0969061851501465,False
train,0.9299854040145874,0.17698413133621216,0.3117646276950836,0.02301543392241001,0.0034307576715946198,-0.41368046402931213,-3.0163583755493164,3.044593572616577,False
train,0.9304021596908569,0.17301587760448456,0.3103918731212616,0.022836880758404732,0.00350086553953588,-0.4053240418434143,-2.9652857780456543,2.992859363555908,False
train,0.9308189153671265,0.14047619700431824,0.30904075503349304,0.022661928087472916,0.003571862354874611,-0.3971565067768097,-2.914783000946045,2.941715955734253,False
test,0.931235671043396,0.16349206864833832,0.3077109754085541,0.022490354254841805,0.0036437660455703735,-0.3891703486442566,-2.8648412227630615,2.891153573989868,False
train,0.9316524267196655,0.170634925365448,0.30640193819999695,0.02232222445309162,0.0037165607791393995,-0.38136428594589233,-2.8154678344726562,2.8411788940429688,False
train,0.9320691823959351,0.22301587462425232,0.3051137924194336,0.02215738035738468,0.0037902118638157845,-0.37373220920562744,-2.7666618824005127,2.79179048538208,False
train,0.9324859380722046,0.22857142984867096,0.30384597182273865,0.021995773538947105,0.003864749101921916,-0.36627069115638733,-2.7184243202209473,2.742988348007202,False
train,0.9329026937484741,0.25,0.3025985360145569,0.021837355569005013,0.0039401305839419365,-0.35897594690322876,-2.670757293701172,2.6947743892669678,False
test,0.9333194494247437,0.20396825671195984,0.30137109756469727,0.021682055667042732,0.004016377497464418,-0.35184410214424133,-2.6236579418182373,2.6471447944641113,False
train,0.9337362051010132,0.24841269850730896,0.30016323924064636,0.021529752761125565,0.004093461204320192,-0.3448704183101654,-2.577125072479248,2.600097894668579,False
train,0.9341529607772827,0.22857142984867096,0.2989751398563385,0.02138044312596321,0.004171349108219147,-0.3380519151687622,-2.531156539916992,2.55363130569458,False
train,0.9345697164535522,0.20873016119003296,0.2978063225746155,0.02123403362929821,0.004250071942806244,-0.3313852548599243,-2.485759973526001,2.507751703262329,False
train,0.9349864721298218,0.2611111104488373,0.2966565191745758,0.02109045721590519,0.004329599905759096,-0.32486575841903687,-2.4409217834472656,2.4624454975128174,False
test,0.9354032278060913,0.2809523940086365,0.2955254912376404,0.020949648693203926,0.0044098952785134315,-0.31849002838134766,-2.396641254425049,2.417710781097412,False
train,0.9358199834823608,0.2587301731109619,0.2944132089614868,0.020811572670936584,0.004490990191698074,-0.312255322933197,-2.35292387008667,2.3735530376434326,False
train,0.9362367391586304,0.2579365074634552,0.29331910610198975,0.020676149055361748,0.004572824575006962,-0.30615758895874023,-2.3097548484802246,2.3299570083618164,False
train,0.9366534948348999,0.24365079402923584,0.29224327206611633,0.020543325692415237,0.004655431490391493,-0.30019354820251465,-2.267139196395874,2.2869272232055664,False
train,0.9370702505111694,0.23174603283405304,0.291185200214386,0.020413067191839218,0.00473877415060997,-0.29436078667640686,-2.2250707149505615,2.244457244873047,False
test,0.937487006187439,0.23571428656578064,0.2901448607444763,0.020285291597247124,0.00482281344011426,-0.2886548638343811,-2.183544397354126,2.2025411128997803,False
train,0.9379037022590637,0.2587301731109619,0.2891221344470978,0.020159993320703506,0.004907559137791395,-0.2830747961997986,-2.142566680908203,2.1611857414245605,False
train,0.9383204579353333,0.24761904776096344,0.2881164848804474,0.020037008449435234,0.004993021953850985,-0.2776140868663788,-2.1021127700805664,2.1203651428222656,False
train,0.9387372136116028,0.27142858505249023,0.28712761402130127,0.019916405901312828,0.005079152062535286,-0.27227261662483215,-2.0621907711029053,2.080087184906006,False
train,0.9391539692878723,0.2666666805744171,0.2861557602882385,0.01979805901646614,0.005165921524167061,-0.26704588532447815,-2.022794246673584,2.0403456687927246,False
test,0.9395707249641418,0.2531746029853821,0.285200297832489,0.019681984558701515,0.005253356881439686,-0.2619325518608093,-1.983919620513916,2.001136064529419,False
train,0.9399874806404114,0.25238096714019775,0.28426119685173035,0.019568076357245445,0.005341417621821165,-0.2569287121295929,-1.9455604553222656,1.9624520540237427,False
train,0.9404042363166809,0.2746031880378723,0.2833382487297058,0.019456328824162483,0.005430064629763365,-0.2520322799682617,-1.9077132940292358,1.9242894649505615,False
train,0.9408209919929504,0.2420634925365448,0.28243106603622437,0.0193466879427433,0.005519327707588673,-0.24724064767360687,-1.8703699111938477,1.8866403102874756,False
train,0.94123774766922,0.2666666805744171,0.2815396189689636,0.019239062443375587,0.00560914259403944,-0.24255001544952393,-1.8335226774215698,1.8494961261749268,False
test,0.9416545033454895,0.24523809552192688,0.28066352009773254,0.01913350634276867,0.005699541885405779,-0.23795989155769348,-1.797173023223877,1.8128584623336792,False
train,0.942071259021759,0.24920634925365448,0.27980291843414307,0.0190298929810524,0.005790482275187969,-0.23346641659736633,-1.7613123655319214,1.776718258857727,False
train,0.9424880146980286,0.2626984119415283,0.2789570689201355,0.018928222358226776,0.00588191905990243,-0.22906793653964996,-1.7259349822998047,1.7410696744918823,False
train,0.9429047703742981,0.28412699699401855,0.2781262695789337,0.018828460946679115,0.005973889492452145,-0.22476212680339813,-1.6910369396209717,1.7059085369110107,False
train,0.9433215260505676,0.2587301731109619,0.2773100733757019,0.018730508163571358,0.006066352594643831,-0.2205456793308258,-1.6566061973571777,1.671222448348999,False
test,0.9437382817268372,0.3182539641857147,0.27650827169418335,0.018634416162967682,0.006159246899187565,-0.21641778945922852,-1.622644305229187,1.6370129585266113,False
train,0.9441550374031067,0.3206349313259125,0.2757207155227661,0.018540063872933388,0.006252632476389408,-0.2123754471540451,-1.5891437530517578,1.6032719612121582,False
train,0.9445717930793762,0.23730158805847168,0.2749474048614502,0.01844748668372631,0.006346421781927347,-0.20841720700263977,-1.5560985803604126,1.5699937343597412,False
