part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.8116274476051331,0.3103174567222595,0.27431628108024597,0.2266266644001007,0.07287921011447906,-0.199957475066185,7.940826416015625,7.943343639373779,False
test,0.8120442032814026,0.3579365015029907,0.2782455086708069,0.22647632658481598,0.06841832399368286,-0.22503149509429932,7.924993991851807,7.928188323974609,False
train,0.8124609589576721,0.369047611951828,0.28216445446014404,0.22631382942199707,0.06419118493795395,-0.25046536326408386,7.905891418457031,7.909857749938965,False
train,0.8128776550292969,0.3126984238624573,0.2860710620880127,0.22613899409770966,0.060190390795469284,-0.27623820304870605,7.883628845214844,7.888467311859131,False
train,0.8132944107055664,0.3920634984970093,0.28996506333351135,0.22595182061195374,0.056405358016490936,-0.3023451566696167,7.858290672302246,7.864104747772217,False
train,0.8137111663818359,0.3174603283405304,0.29384443163871765,0.22575218975543976,0.052829399704933167,-0.3287590742111206,7.8299784660339355,7.836877346038818,False
test,0.8141279220581055,0.3722222149372101,0.2977081835269928,0.22554010152816772,0.0494532585144043,-0.3554666042327881,7.798758506774902,7.806855201721191,False
train,0.814544677734375,0.29603174328804016,0.30155515670776367,0.22531555593013763,0.046269241720438004,-0.3824438750743866,7.764710903167725,7.774123668670654,False
train,0.8149614334106445,0.3603174686431885,0.3053838312625885,0.22507871687412262,0.04326852783560753,-0.40967369079589844,7.727887153625488,7.738738536834717,False
train,0.8153781890869141,0.25634920597076416,0.3091931641101837,0.22482921183109283,0.04044333100318909,-0.43713057041168213,7.688349723815918,7.700766563415527,False
train,0.8157949447631836,0.3650793731212616,0.3129819631576538,0.22456714510917664,0.03778510168194771,-0.46479761600494385,7.646137714385986,7.660252094268799,False
test,0.8162117004394531,0.230158731341362,0.3167494237422943,0.2242927998304367,0.03528653085231781,-0.49264901876449585,7.601309776306152,7.617257595062256,False
train,0.8166284561157227,0.369047611951828,0.32049375772476196,0.2240055501461029,0.03293938934803009,-0.5206630229949951,7.55389404296875,7.571816444396973,False
train,0.8170452117919922,0.34761905670166016,0.3242146074771881,0.2237059324979782,0.030736485496163368,-0.5488220453262329,7.503922939300537,7.523965835571289,False
train,0.8174619674682617,0.2587301731109619,0.32791051268577576,0.22339385747909546,0.02867010235786438,-0.5771016478538513,7.451432228088379,7.4737467765808105,False
train,0.8178787231445312,0.3539682626724243,0.33158040046691895,0.22306914627552032,0.026733485981822014,-0.6054776906967163,7.3964643478393555,7.421205043792725,False
test,0.8182954788208008,0.26428571343421936,0.33522313833236694,0.2227320373058319,0.024919452145695686,-0.6339308619499207,7.339035987854004,7.366364002227783,False
train,0.8187122344970703,0.3531745970249176,0.3388376533985138,0.22238245606422424,0.02322152629494667,-0.6624372601509094,7.279187202453613,7.309267520904541,False
train,0.8191289901733398,0.2507936656475067,0.34242355823516846,0.22202037274837494,0.02163313888013363,-0.6909828186035156,7.216938018798828,7.249941825866699,False
train,0.8195457458496094,0.3452380895614624,0.3459790349006653,0.2216460108757019,0.02014828473329544,-0.7195397615432739,7.152338981628418,7.188441276550293,False
train,0.8199625015258789,0.24682539701461792,0.34950345754623413,0.2212592214345932,0.01876075565814972,-0.7480925917625427,7.085399627685547,7.124783039093018,False
test,0.8203792572021484,0.3373015820980072,0.35299569368362427,0.22086010873317719,0.01746516488492489,-0.7766193151473999,7.016172409057617,7.059023857116699,False
train,0.820796012878418,0.2706349194049835,0.35645490884780884,0.22044889628887177,0.01625591702759266,-0.8051003813743591,6.944696426391602,6.991208553314209,False
train,0.8212127685546875,0.341269850730896,0.3598800003528595,0.2200254648923874,0.015127930790185928,-0.8335213661193848,6.87099552154541,6.92136812210083,False
train,0.821629524230957,0.27539682388305664,0.3632703721523285,0.21959000825881958,0.014076130464673042,-0.861861526966095,6.795125484466553,6.849564552307129,False
train,0.8220462799072266,0.3460317552089691,0.3666246235370636,0.21914221346378326,0.013095889240503311,-0.8901057243347168,6.717125415802002,6.775844097137451,False
test,0.8224630355834961,0.2984127104282379,0.36994245648384094,0.21868272125720978,0.012182722799479961,-0.9182327389717102,6.637063026428223,6.70028018951416,False
train,0.8228797912597656,0.3920634984970093,0.3732221722602844,0.21821139752864838,0.011332444846630096,-0.9462312459945679,6.5549726486206055,6.622916221618652,False
train,0.8232965469360352,0.41031745076179504,0.37646380066871643,0.21772821247577667,0.010540928691625595,-0.9740852117538452,6.470911502838135,6.543816566467285,False
train,0.8237133026123047,0.5515872836112976,0.3796660006046295,0.2172333002090454,0.009804473258554935,-1.0017763376235962,6.384953498840332,6.4630632400512695,False
train,0.8241299986839294,0.49444442987442017,0.3828273117542267,0.21672683954238892,0.009119512513279915,-1.029289722442627,6.297161102294922,6.3807268142700195,False
test,0.824546754360199,0.6095238327980042,0.3859485983848572,0.21620890498161316,0.008482491597533226,-1.05661940574646,6.207586765289307,6.296870231628418,False
train,0.8249635100364685,0.541269838809967,0.38902828097343445,0.21567955613136292,0.007890370674431324,-1.0837454795837402,6.1163201332092285,6.211591720581055,False
train,0.825380265712738,0.6460317373275757,0.39206525683403015,0.2151389867067337,0.007340052165091038,-1.1106561422348022,6.0234222412109375,6.124963283538818,False
train,0.8257970213890076,0.5507936477661133,0.39505958557128906,0.21458706259727478,0.006828770041465759,-1.1373425722122192,5.928981304168701,6.037082672119141,False
train,0.8262137770652771,0.44999998807907104,0.3980104327201843,0.21402432024478912,0.006353841163218021,-1.1637901067733765,5.8330793380737305,5.9480438232421875,False
test,0.8266305327415466,0.32301586866378784,0.4009166955947876,0.21345053613185883,0.0059127891436219215,-1.1899878978729248,5.735801696777344,5.857943058013916,False
train,0.8270472884178162,0.3769841194152832,0.4037781059741974,0.21286584436893463,0.005503241438418627,-1.215924620628357,5.637241363525391,5.766884803771973,False
train,0.8274640440940857,0.31507936120033264,0.4065946042537689,0.21227076649665833,0.005123036913573742,-1.2415945529937744,5.537476062774658,5.674962043762207,False
train,0.8278807997703552,0.3936507999897003,0.4093650281429291,0.21166487038135529,0.004770112223923206,-1.266979694366455,5.436626434326172,5.582306385040283,False
train,0.8282975554466248,0.33571428060531616,0.412089079618454,0.2110486477613449,0.00444256654009223,-1.2920774221420288,5.334775924682617,5.489016056060791,False
test,0.8287143111228943,0.3976190388202667,0.4147668778896332,0.21042212843894958,0.004138572607189417,-1.3168786764144897,5.232032775878906,5.395214080810547,False
train,0.8291310667991638,0.36269840598106384,0.4173973798751831,0.20978568494319916,0.0038564850110560656,-1.3413738012313843,5.128484725952148,5.301003456115723,False
train,0.8295478224754333,0.5468254089355469,0.4199807047843933,0.2091389000415802,0.003594732843339443,-1.3655531406402588,5.024258613586426,5.206525802612305,False
train,0.8299645781517029,0.5373015999794006,0.4225162863731384,0.2084825187921524,0.0033518685959279537,-1.389412522315979,4.919452667236328,5.11189603805542,False
train,0.8303813338279724,0.6404761672019958,0.4250043034553528,0.20781631767749786,0.003126515308395028,-1.4129424095153809,4.814179420471191,5.017243385314941,False
test,0.8307980895042419,0.5690476298332214,0.427444189786911,0.2071405053138733,0.002917421283200383,-1.436136245727539,4.7085466384887695,4.92269229888916,False
train,0.8312148451805115,0.617460310459137,0.42983579635620117,0.20645543932914734,0.0027234097942709923,-1.458988070487976,4.602680206298828,4.828386306762695,False
train,0.831631600856781,0.33888888359069824,0.43217939138412476,0.2057611644268036,0.0025433965492993593,-1.481490969657898,4.496691703796387,4.7344536781311035,False
train,0.8320483565330505,0.4007936418056488,0.4344748258590698,0.20505772531032562,0.002376331714913249,-1.5036406517028809,4.39069128036499,4.641024112701416,False
train,0.8324651122093201,0.3531745970249176,0.4367220103740692,0.2043454349040985,0.0022213112097233534,-1.5254322290420532,4.284801006317139,4.548237323760986,False
test,0.8328818678855896,0.4396825432777405,0.4389213025569916,0.20362414419651031,0.0020774242002516985,-1.546859860420227,4.179135799407959,4.456226348876953,False
train,0.8332986235618591,0.43095237016677856,0.4410722553730011,0.2028944492340088,0.001943873125128448,-1.5679173469543457,4.07382869720459,4.365139961242676,False
train,0.8337153792381287,0.553174614906311,0.4431755244731903,0.2021562159061432,0.0018198828911408782,-1.5886017084121704,3.9689884185791016,4.275104999542236,False
train,0.8341321349143982,0.6261904835700989,0.44523125886917114,0.20140978693962097,0.0017047722358256578,-1.6089091300964355,3.8647384643554688,4.186262130737305,False
train,0.8345488905906677,0.5777778029441833,0.44723960757255554,0.20065516233444214,0.001597875845618546,-1.6288350820541382,3.761197566986084,4.098744869232178,False
test,0.8349656462669373,0.6626983880996704,0.4492008686065674,0.19989246129989624,0.0014986025635153055,-1.64837646484375,3.658494234085083,4.0126953125,False
train,0.835382342338562,0.5349206328392029,0.4511153995990753,0.1991223692893982,0.001406387542374432,-1.6675275564193726,3.5567567348480225,3.9282524585723877,False
train,0.8357990980148315,0.6373015642166138,0.45298388600349426,0.19834430515766144,0.0013206986477598548,-1.6862906217575073,3.456078052520752,3.8455235958099365,False
train,0.8362158536911011,0.6634920835494995,0.4548065662384033,0.1975589245557785,0.0012410671915858984,-1.7046613693237305,3.3565926551818848,3.7646493911743164,False
train,0.8366326093673706,0.5944444537162781,0.4565843343734741,0.1967662274837494,0.001167052541859448,-1.7226359844207764,3.2584283351898193,3.685760498046875,False
test,0.8370493650436401,0.5825396776199341,0.45831719040870667,0.19596630334854126,0.0010982354870066047,-1.7402122020721436,3.161691665649414,3.6089656352996826,False
train,0.8374661207199097,0.629365086555481,0.46000614762306213,0.19515962898731232,0.0010342368623241782,-1.7573907375335693,3.0665054321289062,3.5343852043151855,False
train,0.8378828763961792,0.5626984238624573,0.4616517722606659,0.194346085190773,0.0009747070726007223,-1.7741669416427612,2.972987651824951,3.462127208709717,False
train,0.8382996320724487,0.6428571343421936,0.46325501799583435,0.1935259848833084,0.0009193205623887479,-1.790542721748352,2.8812496662139893,3.392291784286499,False
train,0.8387163877487183,0.4722222089767456,0.4648161232471466,0.19269931316375732,0.0008677712175995111,-1.8065143823623657,2.791412591934204,3.3249778747558594,False
test,0.8391331434249878,0.44206348061561584,0.4663364589214325,0.19186659157276154,0.0008197814458981156,-1.822082757949829,2.703589677810669,3.2602734565734863,False
train,0.8395498991012573,0.3968254029750824,0.467816561460495,0.19102764129638672,0.0007750930381007493,-1.8372493982315063,2.6178717613220215,3.198239803314209,False
train,0.8399666547775269,0.3484126925468445,0.4692574441432953,0.1901828795671463,0.0007334696128964424,-1.8520113229751587,2.534391403198242,3.138962507247925,False
train,0.8403834104537964,0.39444443583488464,0.4706600606441498,0.18933233618736267,0.0006946863140910864,-1.8663694858551025,2.4532439708709717,3.082489490509033,False
train,0.8408001661300659,0.4079365134239197,0.47202548384666443,0.1884763091802597,0.0006585392402485013,-1.880326271057129,2.374535322189331,3.0288686752319336,False
test,0.8412169218063354,0.4682539701461792,0.4733545184135437,0.1876147985458374,0.0006248416611924767,-1.893879771232605,2.2983694076538086,2.9781339168548584,False
train,0.841633677482605,0.36349207162857056,0.47464847564697266,0.18674802780151367,0.000593419186770916,-1.9070308208465576,2.2248504161834717,2.930311441421509,False
train,0.8420504331588745,0.4317460358142853,0.47590816020965576,0.18587626516819,0.0005641071475110948,-1.9197850227355957,2.1540558338165283,2.885399580001831,False
train,0.842467188835144,0.46587300300598145,0.47713547945022583,0.18499957025051117,0.0005367571138776839,-1.9321413040161133,2.0860979557037354,2.8434088230133057,False
train,0.8428839445114136,0.5888888835906982,0.4783308207988739,0.18411828577518463,0.0005112321814522147,-1.9441040754318237,2.02105712890625,2.8043203353881836,False
test,0.8433007001876831,0.6000000238418579,0.4794957637786865,0.18323224782943726,0.0004874047008343041,-1.9556713104248047,1.959022879600525,2.7681078910827637,False
train,0.8437174558639526,0.5373015999794006,0.4806317687034607,0.1823420226573944,0.0004651525232475251,-1.966851830482483,1.9000778198242188,2.7347397804260254,False
train,0.8441342115402222,0.591269850730896,0.48173972964286804,0.18144743144512177,0.0004443721263669431,-1.97764253616333,1.8443100452423096,2.7041726112365723,False
train,0.8445509672164917,0.4563491940498352,0.4828212261199951,0.18054886162281036,0.0004249588819220662,-1.988052248954773,1.7917780876159668,2.676344633102417,False
train,0.8449677228927612,0.4158730208873749,0.48387759923934937,0.1796463578939438,0.00040682079270482063,-1.9980813264846802,1.7425713539123535,2.6512043476104736,False
test,0.8453844785690308,0.3095238208770752,0.48491033911705017,0.17874003946781158,0.00038986801519058645,-2.007737159729004,1.6967411041259766,2.628676176071167,False
train,0.8458012342453003,0.42301586270332336,0.4859209656715393,0.1778302937746048,0.00037402540328912437,-2.017021656036377,1.6543612480163574,2.608694553375244,False
train,0.8462179899215698,0.4595237970352173,0.48691046237945557,0.17691707611083984,0.00035921568633057177,-2.0259413719177246,1.615488052368164,2.5911850929260254,False
train,0.8466346859931946,0.5507936477661133,0.48788049817085266,0.1760006844997406,0.00034537340980023146,-2.034499168395996,1.5801749229431152,2.576070547103882,False
train,0.8470514416694641,0.41428571939468384,0.48883259296417236,0.17508111894130707,0.00033243128564208746,-2.04270601272583,1.548463225364685,2.563276529312134,False
test,0.8474681973457336,0.5492063760757446,0.48976850509643555,0.1741584688425064,0.00032033093157224357,-2.0505645275115967,1.52039635181427,2.5527279376983643,False
train,0.8478849530220032,0.5563492178916931,0.4906897246837616,0.17323289811611176,0.0003090214158874005,-2.058079957962036,1.4960110187530518,2.5443549156188965,False
train,0.8483017086982727,0.44682538509368896,0.4915974736213684,0.17230483889579773,0.0002984501770697534,-2.06526517868042,1.4753284454345703,2.538092613220215,False
train,0.8487184643745422,0.3420634865760803,0.49249374866485596,0.17137423157691956,0.0002885718713514507,-2.0721254348754883,1.4583818912506104,2.533886671066284,False
train,0.8491352200508118,0.5761904716491699,0.49337953329086304,0.17044101655483246,0.0002793431340251118,-2.078662872314453,1.445194125175476,2.531684398651123,False
test,0.8495519757270813,0.553174614906311,0.49425679445266724,0.1695057600736618,0.00027072348166257143,-2.0848944187164307,1.4357547760009766,2.531437635421753,False
train,0.8499687314033508,0.5706349015235901,0.4951270520687103,0.16856810450553894,0.0002626769128255546,-2.090823173522949,1.430074691772461,2.533111810684204,False
train,0.8503854870796204,0.4214285612106323,0.4959915280342102,0.1676284372806549,0.00025517126778140664,-2.096461772918701,1.428154468536377,2.5366861820220947,False
train,0.8508022427558899,0.3722222149372101,0.49685221910476685,0.1666870266199112,0.000248171912971884,-2.101820707321167,1.4299662113189697,2.542135715484619,False
train,0.8512189984321594,0.5777778029441833,0.49771061539649963,0.16574381291866302,0.00024165330978576094,-2.106907367706299,1.4354958534240723,2.549452304840088,False
test,0.851635754108429,0.5436508059501648,0.4985683262348175,0.16479888558387756,0.00023558498651254922,-2.11173415184021,1.4447135925292969,2.558635950088501,False
train,0.8520525097846985,0.4801587164402008,0.49942636489868164,0.16385222971439362,0.00022994446044322103,-2.116312026977539,1.4575755596160889,2.5696892738342285,False
train,0.852469265460968,0.4690476059913635,0.5002865791320801,0.162904292345047,0.0002247098891530186,-2.120655059814453,1.4740190505981445,2.5826170444488525,False
train,0.8528860211372375,0.4246031641960144,0.5011506676673889,0.161954864859581,0.00021985740750096738,-2.124772548675537,1.4940056800842285,2.5974433422088623,False
train,0.8533027768135071,0.5952380895614624,0.5020195841789246,0.16100412607192993,0.00021536913118325174,-2.1286773681640625,1.517449975013733,2.6141769886016846,False
test,0.8537195324897766,0.5841270089149475,0.5028950572013855,0.1600523740053177,0.00021122873295098543,-2.1323843002319336,1.5442752838134766,2.632840394973755,False
train,0.8541362881660461,0.47857141494750977,0.5037784576416016,0.15909937024116516,0.00020741717889904976,-2.135906219482422,1.5743892192840576,2.653449773788452,False
train,0.8545530438423157,0.5365079641342163,0.5046715140342712,0.15814529359340668,0.00020392196893226355,-2.139256000518799,1.607692003250122,2.6760213375091553,False
train,0.8549697995185852,0.5658730268478394,0.5055744647979736,0.1571902632713318,0.00020072670304216444,-2.142451763153076,1.6440458297729492,2.7005529403686523,False
train,0.8553865551948547,0.43809524178504944,0.5064893960952759,0.15623429417610168,0.00019782035087700933,-2.145503044128418,1.6833521127700806,2.727060317993164,False
test,0.8558033108711243,0.42222222685813904,0.5074173808097839,0.1552775502204895,0.0001951926969923079,-2.148428440093994,1.7254639863967896,2.7555346488952637,False
train,0.8562200665473938,0.5865079164505005,0.5083593726158142,0.15431994199752808,0.00019283074652776122,-2.1512410640716553,1.7702311277389526,2.785957098007202,False
train,0.8566368222236633,0.5507936477661133,0.5093164443969727,0.15336158871650696,0.00019072621944360435,-2.1539604663848877,1.8174614906311035,2.818281650543213,False
train,0.8570535778999329,0.37460318207740784,0.5102896094322205,0.15240249037742615,0.00018887182523030788,-2.156597137451172,1.8670036792755127,2.8524749279022217,False
train,0.8574703335762024,0.5492063760757446,0.5112800598144531,0.1514427810907364,0.0001872578141046688,-2.159173011779785,1.9186630249023438,2.8884763717651367,False
test,0.8578870892524719,0.5507936477661133,0.5122880339622498,0.15048231184482574,0.00018587849626783282,-2.1616978645324707,1.9722254276275635,2.926193952560425,False
train,0.8583037853240967,0.5246031880378723,0.5133146643638611,0.1495213806629181,0.00018472886586096138,-2.164191722869873,2.0274829864501953,2.9655375480651855,False
train,0.8587205410003662,0.4571428596973419,0.5143604874610901,0.14855949580669403,0.000183803029358387,-2.1666688919067383,2.0841829776763916,3.0063719749450684,False
train,0.8591372966766357,0.5785714387893677,0.5154261589050293,0.14759710431098938,0.00018309507868252695,-2.1691484451293945,2.142099618911743,3.0485727787017822,False
train,0.8595540523529053,0.5841270089149475,0.5165121555328369,0.14663411676883698,0.00018260336946696043,-2.1716461181640625,2.200955629348755,3.091965913772583,False
test,0.8599708080291748,0.5515872836112976,0.5176184773445129,0.1456703394651413,0.0001823228958528489,-2.1741724014282227,2.2605104446411133,3.1363885402679443,False
train,0.8603875637054443,0.3896825313568115,0.5187456011772156,0.14470599591732025,0.0001822521589929238,-2.1767497062683105,2.3204257488250732,3.181605815887451,False
train,0.8608043193817139,0.5857142806053162,0.5198935866355896,0.1437409371137619,0.00018239002383779734,-2.1793899536132812,2.3804383277893066,3.2274179458618164,False
train,0.8612210750579834,0.5722222328186035,0.521062433719635,0.14277511835098267,0.00018273368186783046,-2.1821067333221436,2.440225839614868,3.2735748291015625,False
train,0.8616378307342529,0.4952380955219269,0.5222517848014832,0.1418086588382721,0.00018328287114854902,-2.184917688369751,2.4994587898254395,3.3198132514953613,False
test,0.8620545864105225,0.37063491344451904,0.5234612226486206,0.1408412754535675,0.00018403893045615405,-2.1878316402435303,2.557809591293335,3.3658576011657715,False
train,0.862471342086792,0.5476190447807312,0.5246904492378235,0.13987301290035248,0.00018500069563742727,-2.1908645629882812,2.6149048805236816,3.4113948345184326,False
train,0.8628880977630615,0.5563492178916931,0.5259391665458679,0.13890397548675537,0.00018617030582390726,-2.194028377532959,2.6704235076904297,3.4561426639556885,False
train,0.863304853439331,0.4515872895717621,0.5272061824798584,0.1379338800907135,0.0001875476591521874,-2.197330951690674,2.723982095718384,3.499763011932373,False
train,0.8637216091156006,0.5047619342803955,0.5284908413887024,0.13696283102035522,0.0001891362335300073,-2.2007875442504883,2.775193929672241,3.5419156551361084,False
test,0.8641383647918701,0.5809524059295654,0.529792070388794,0.13599063456058502,0.00019093840091954917,-2.2044014930725098,2.82368540763855,3.5822598934173584,False
train,0.8645551204681396,0.5571428537368774,0.5311079621315002,0.13501735031604767,0.0001929571299115196,-2.2081825733184814,2.8690614700317383,3.6204397678375244,False
train,0.8649718761444092,0.5388888716697693,0.5324385166168213,0.1340429037809372,0.00019519585475791246,-2.2121357917785645,2.9109463691711426,3.656111717224121,False
train,0.8653886318206787,0.6063492298126221,0.5337808728218079,0.1330670714378357,0.0001976600760826841,-2.2162668704986572,2.948920726776123,3.6888985633850098,False
train,0.8658053874969482,0.5976190567016602,0.5351337790489197,0.13208995759487152,0.00020035247143823653,-2.2205796241760254,2.982597827911377,3.718449115753174,False
test,0.8662221431732178,0.5055555701255798,0.5364957451820374,0.13111133873462677,0.00020328012760728598,-2.2250728607177734,3.0115745067596436,3.7444000244140625,False
train,0.8666388988494873,0.6111111044883728,0.5378638505935669,0.13013121485710144,0.00020644751202780753,-2.2297470569610596,3.035451889038086,3.7663960456848145,False
train,0.8670556545257568,0.5611110925674438,0.5392365455627441,0.12914954125881195,0.000209861493203789,-2.2345995903015137,3.053867816925049,3.7841172218322754,False
train,0.8674724102020264,0.5484126806259155,0.5406112670898438,0.12816616892814636,0.00021352952171582729,-2.239628791809082,3.0663905143737793,3.797194719314575,False
train,0.8678891658782959,0.6404761672019958,0.5419858694076538,0.1271810233592987,0.00021745773847214878,-2.2448246479034424,3.072676658630371,3.805335760116577,False
test,0.8683059215545654,0.5063492059707642,0.5433565974235535,0.12619422376155853,0.00022165469999890774,-2.250182867050171,3.0723440647125244,3.8082306385040283,False
train,0.868722677230835,0.43095237016677856,0.5447216629981995,0.12520535290241241,0.00022612986504100263,-2.2556889057159424,3.065049171447754,3.8056087493896484,False
train,0.8691394329071045,0.5015873312950134,0.5460779666900635,0.12421467900276184,0.0002308903494849801,-2.2613344192504883,3.050436019897461,3.797208547592163,False
train,0.8695561289787292,0.49444442987442017,0.5474217534065247,0.1232222467660904,0.00023594625236000866,-2.2671055793762207,3.028200149536133,3.782824754714966,False
train,0.8699728846549988,0.5166666507720947,0.5487505793571472,0.1222274973988533,0.00024130860401783139,-2.272979974746704,2.9980363845825195,3.76226806640625,False
test,0.8703896403312683,0.5928571224212646,0.5500603914260864,0.12123074382543564,0.00024698866764083505,-2.2789461612701416,2.959658622741699,3.7353949546813965,False
train,0.8708063960075378,0.64682537317276,0.5513482689857483,0.12023194879293442,0.0002529960765969008,-2.2849817276000977,2.9127984046936035,3.702098846435547,False
train,0.8712231516838074,0.5111111402511597,0.5526105761528015,0.1192309632897377,0.00025934434961527586,-2.2910618782043457,2.8572559356689453,3.6623594760894775,False
train,0.8716399073600769,0.6507936716079712,0.5538433790206909,0.11822786927223206,0.00026604466256685555,-2.297163248062134,2.792816638946533,3.6161837577819824,False
train,0.8720566630363464,0.6809523701667786,0.5550426840782166,0.11722266674041748,0.0002731114800553769,-2.3032596111297607,2.7192957401275635,3.5636463165283203,False
test,0.872473418712616,0.5753968358039856,0.5562058687210083,0.11621534824371338,0.00028055746224708855,-2.3093223571777344,2.6365716457366943,3.5049221515655518,False
train,0.8728901743888855,0.6682539582252502,0.5573275089263916,0.11520584672689438,0.00028839692822657526,-2.3153233528137207,2.544529914855957,3.4402549266815186,False
train,0.873306930065155,0.6507936716079712,0.5584045648574829,0.11419433355331421,0.00029664597241207957,-2.3212296962738037,2.443103313446045,3.3699941635131836,False
train,0.8737236857414246,0.5484126806259155,0.5594334602355957,0.1131807267665863,0.0003053192631341517,-2.3270103931427,2.3322699069976807,3.2946107387542725,False
train,0.8741404414176941,0.6579365134239197,0.560409665107727,0.11216523498296738,0.0003144322254229337,-2.3326308727264404,2.2120285034179688,3.214690923690796,False
test,0.8745571970939636,0.670634925365448,0.5613295435905457,0.11114783585071564,0.0003240024670958519,-2.3380563259124756,2.082430362701416,3.1309781074523926,False
train,0.8749739527702332,0.5682539939880371,0.5621894598007202,0.11012857407331467,0.0003340467228554189,-2.3432493209838867,1.9435441493988037,3.0443687438964844,False
train,0.8753907084465027,0.6563491821289062,0.5629853010177612,0.10910772532224655,0.00034458329901099205,-2.3481783866882324,1.79551362991333,2.9559788703918457,False
train,0.8758074641227722,0.5476190447807312,0.5637133717536926,0.10808518528938293,0.00035563044366426766,-2.352800130844116,1.6384921073913574,2.8671107292175293,False
train,0.8762242197990417,0.6722221970558167,0.5643699765205383,0.1070612296462059,0.0003672067541629076,-2.357081651687622,1.4726927280426025,2.779326915740967,False
test,0.8766409754753113,0.6253968477249146,0.5649518966674805,0.10603605210781097,0.0003793319338001311,-2.3609864711761475,1.2983593940734863,2.6944375038146973,False
train,0.8770577311515808,0.5825396776199341,0.5654553771018982,0.10500975698232651,0.0003920262970495969,-2.36447811126709,1.115767478942871,2.614516019821167,False
train,0.8774744868278503,0.6714285612106323,0.5658767819404602,0.10398241132497787,0.0004053088778164238,-2.3675127029418945,0.9252477884292603,2.541888952255249,False
train,0.8778912425041199,0.5888888835906982,0.5662137269973755,0.1029544249176979,0.00041920284274965525,-2.3700637817382812,0.7271617650985718,2.4791059494018555,False
train,0.8783079981803894,0.6650793552398682,0.5664623975753784,0.10192574560642242,0.0004337263526394963,-2.3720862865448,0.5218950510025024,2.4288203716278076,False
test,0.8787247538566589,0.6023809313774109,0.5666205883026123,0.1008969247341156,0.0004489044367801398,-2.373553991317749,0.3098784387111664,2.3936965465545654,False
train,0.8791415095329285,0.6555555462837219,0.566685140132904,0.09986785054206848,0.0004647557798307389,-2.3744287490844727,0.09156881272792816,2.3761937618255615,False
train,0.879558265209198,0.6611111164093018,0.5666539072990417,0.09883914887905121,0.00048130573122762144,-2.374683141708374,-0.13254503905773163,2.3783793449401855,False
train,0.8799750208854675,0.579365074634552,0.5665245056152344,0.09781081229448318,0.0004985727136954665,-2.3742835521698,-0.3619520664215088,2.401714324951172,False
train,0.8803917765617371,0.6666666865348816,0.5662950277328491,0.09678325057029724,0.0005165821057744324,-2.373202323913574,-0.596125066280365,2.446927547454834,False
test,0.8808084726333618,0.5714285969734192,0.5659635066986084,0.09575685858726501,0.0005353526794351637,-2.371412515640259,-0.8344525694847107,2.5139427185058594,False
train,0.8812252283096313,0.6666666865348816,0.5655286908149719,0.09473156183958054,0.0005549113266170025,-2.368889808654785,-1.0764479637145996,2.6019952297210693,False
train,0.8816419839859009,0.6571428775787354,0.5649887323379517,0.09370794892311096,0.0005752809811383486,-2.3656115531921387,-1.3214560747146606,2.7096798419952393,False
train,0.8820587396621704,0.5992063283920288,0.5643431544303894,0.09268616884946823,0.0005964793381281197,-2.361555576324463,-1.5689048767089844,2.8352084159851074,False
train,0.8824754953384399,0.6801587343215942,0.5635907053947449,0.09166678041219711,0.0006185329984873533,-2.3567094802856445,-1.818185806274414,2.9765548706054688,False
test,0.8828922510147095,0.6142857074737549,0.5627310872077942,0.09065007418394089,0.0006414586096070707,-2.3510570526123047,-2.068673849105835,3.131593942642212,False
train,0.883309006690979,0.6301587224006653,0.5617638826370239,0.08963613212108612,0.0006652824231423438,-2.3445775508880615,-2.31974196434021,3.2982187271118164,False
train,0.8837257623672485,0.6714285612106323,0.5606890916824341,0.08862554281949997,0.0006900237058289349,-2.337268829345703,-2.5707905292510986,3.4744482040405273,False
train,0.8841425180435181,0.6714285612106323,0.5595068335533142,0.08761858195066452,0.0007156984065659344,-2.3291211128234863,-2.8211965560913086,3.6584088802337646,False
train,0.8845592737197876,0.6214285492897034,0.5582180619239807,0.0866156592965126,0.0007423280621878803,-2.3201303482055664,-3.070362091064453,3.8483927249908447,False
test,0.8849760293960571,0.6769841313362122,0.5568227767944336,0.08561699092388153,0.0007699321140535176,-2.310291051864624,-3.3176753520965576,4.042822360992432,False
train,0.8853927850723267,0.5920634865760803,0.555322527885437,0.0846230685710907,0.0007985225529409945,-2.299607992172241,-3.5625948905944824,4.240315914154053,False
train,0.8858095407485962,0.6650793552398682,0.553718090057373,0.0836341455578804,0.0008281209738925099,-2.2880806922912598,-3.8045120239257812,4.439552307128906,False
train,0.8862262964248657,0.6722221970558167,0.5520114898681641,0.08265067636966705,0.0008587365737184882,-2.2757182121276855,-4.042925834655762,4.639411926269531,False
train,0.8866430521011353,0.5761904716491699,0.5502035617828369,0.08167281746864319,0.0008903863490559161,-2.2625234127044678,-4.277260780334473,4.838798522949219,False
test,0.8870598077774048,0.629365086555481,0.5482969880104065,0.08070116490125656,0.0009230779833160341,-2.2485125064849854,-4.507060527801514,5.036805152893066,False
train,0.8874765634536743,0.4952380955219269,0.5462933778762817,0.07973583042621613,0.0009568216628395021,-2.2336924076080322,-4.731807231903076,5.2325310707092285,False
