part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.7216086387634277,0.0,0.005733375903218985,0.09465084969997406,0.4551803171634674,0.8855102062225342,-0.7707408666610718,1.173954725265503,False
train,0.7220253944396973,0.0,0.005764120724052191,0.09517060965299606,0.4601346552371979,0.8942866921424866,-0.7762577533721924,1.1841979026794434,False
train,0.7224421501159668,0.0,0.005794657859951258,0.09569868445396423,0.465101033449173,0.9143702983856201,-0.7812919020652771,1.2027010917663574,False
test,0.7228589057922363,0.0,0.005825134925544262,0.09623830765485764,0.470076322555542,0.9412251710891724,-0.7859258055686951,1.2262072563171387,False
train,0.7232756614685059,0.0,0.005855743773281574,0.09679123759269714,0.4750521779060364,0.968382716178894,-0.7905421257019043,1.2500888109207153,False
train,0.7236924171447754,0.0,0.0058864508755505085,0.09735632687807083,0.4800248146057129,0.9894267320632935,-0.7957002520561218,1.2696866989135742,False
train,0.7241091728210449,0.0,0.005916863679885864,0.09792981296777725,0.48498424887657166,0.9994866251945496,-0.802036464214325,1.281497597694397,False
train,0.7245259284973145,0.0,0.005946454592049122,0.09850657731294632,0.48992711305618286,0.9964932203292847,-0.8101344108581543,1.284257173538208,False
test,0.724942684173584,0.0,0.005974374711513519,0.09908151626586914,0.49484434723854065,0.9819972515106201,-0.8204193711280823,1.2796119451522827,False
train,0.7253594398498535,0.0,0.005999638698995113,0.09965015947818756,0.49973100423812866,0.960671067237854,-0.8330768942832947,1.271576166152954,False
train,0.725776195526123,0.0,0.006021285895258188,0.10021189600229263,0.5045775771141052,0.9395469427108765,-0.8480358719825745,1.265667200088501,False
train,0.7261929512023926,0.0,0.006038333754986525,0.10076770186424255,0.5093812942504883,0.9257450103759766,-0.8650030493736267,1.26697838306427,False
train,0.7266097068786621,0.0,0.006050034426152706,0.10132201761007309,0.5141342282295227,0.9248606562614441,-0.8835085034370422,1.2790443897247314,False
test,0.7270264625549316,0.0,0.006055918987840414,0.10188105702400208,0.5188290476799011,0.9390078783035278,-0.9030094146728516,1.3027516603469849,False
train,0.7274432182312012,0.0,0.00605567405000329,0.10245036333799362,0.5234583616256714,0.9662084579467773,-0.9229336380958557,1.3361756801605225,False
train,0.7278599739074707,0.0,0.0060493238270282745,0.10303427278995514,0.5280189514160156,1.0008586645126343,-0.9427288770675659,1.3749384880065918,False
train,0.7282767295837402,0.0,0.006037067621946335,0.1036348044872284,0.5325012803077698,1.035186767578125,-0.9618616700172424,1.4130779504776,False
train,0.7286934852600098,0.0,0.0060193827375769615,0.10424960404634476,0.5369018912315369,1.0615683794021606,-0.9797894954681396,1.4446158409118652,False
test,0.7291102409362793,0.0,0.0059969462454319,0.10487451404333115,0.5412125587463379,1.0746150016784668,-0.9959498047828674,1.465166687965393,False
train,0.7295269966125488,0.0,0.00597061263397336,0.10550279170274734,0.5454307794570923,1.0726410150527954,-1.0097495317459106,1.4731438159942627,False
train,0.7299437522888184,0.0,0.005941497627645731,0.10612920671701431,0.5495474934577942,1.0580679178237915,-1.020621418952942,1.4700937271118164,False
train,0.7303605079650879,0.0,0.005910961888730526,0.10674943774938583,0.553560197353363,1.0369727611541748,-1.0280531644821167,1.460207462310791,False
train,0.7307772636413574,0.0,0.005880448035895824,0.10736197978258133,0.5574631690979004,1.0172340869903564,-1.0316864252090454,1.4488416910171509,False
test,0.731194019317627,0.0,0.0058515602722764015,0.10796955227851868,0.5612505674362183,1.0067858695983887,-1.0313856601715088,1.4413098096847534,False
train,0.7316107749938965,0.0,0.005825904663652182,0.10857672989368439,0.5649195313453674,1.0113236904144287,-1.0272809267044067,1.4415552616119385,False
train,0.732027530670166,0.0,0.005805031396448612,0.10919100046157837,0.5684669613838196,1.0328595638275146,-1.0198066234588623,1.4514834880828857,False
train,0.7324442863464355,0.0,0.005790179595351219,0.10981818288564682,0.5718867182731628,1.069021224975586,-1.0096373558044434,1.470433235168457,False
train,0.7328610420227051,0.0,0.005782418884336948,0.11046376824378967,0.5751771330833435,1.1135661602020264,-0.9976502656936646,1.4951038360595703,False
test,0.7332777380943298,0.0,0.005782319698482752,0.11112888902425766,0.5783354043960571,1.1579442024230957,-0.9847896695137024,1.5200806856155396,False
train,0.7336944937705994,0.0,0.005790157709270716,0.11181242018938065,0.5813577175140381,1.1932382583618164,-0.9719750881195068,1.5390104055404663,False
train,0.7341112494468689,0.0,0.0058057853020727634,0.11250825226306915,0.5842428207397461,1.2128552198410034,-0.959971010684967,1.5467909574508667,False
train,0.7345280051231384,0.0,0.00582875544205308,0.11320939660072327,0.5869878530502319,1.214086651802063,-0.9493386149406433,1.541184663772583,False
train,0.734944760799408,0.0,0.005858427844941616,0.1139080598950386,0.5895934700965881,1.1989736557006836,-0.9403836727142334,1.5237648487091064,False
test,0.7353615164756775,0.0,0.005894088186323643,0.11459916085004807,0.5920577645301819,1.1740893125534058,-0.9331727623939514,1.4997657537460327,False
train,0.735778272151947,0.0,0.0059349425137043,0.11527994275093079,0.5943790078163147,1.148362398147583,-0.9275768995285034,1.476189374923706,False
train,0.7361950278282166,0.0,0.005980359390377998,0.11595218628644943,0.5965591073036194,1.1309921741485596,-0.9233261346817017,1.4600255489349365,False
train,0.7366117835044861,0.0,0.006029820069670677,0.11662045121192932,0.5985958576202393,1.1281720399856567,-0.9201101660728455,1.4558073282241821,False
train,0.7370285391807556,0.0,0.006082914303988218,0.11729162931442261,0.6004933714866638,1.1415437459945679,-0.9176146984100342,1.4646292924880981,False
test,0.7374452948570251,0.0,0.0061394572257995605,0.11797136813402176,0.6022500991821289,1.1669280529022217,-0.9155865907669067,1.4832463264465332,False
train,0.7378620505332947,0.0,0.006199322175234556,0.11866353452205658,0.6038681864738464,1.1955524682998657,-0.9138432741165161,1.5048106908798218,False
train,0.7382788062095642,0.0,0.006262460257858038,0.11936634033918381,0.6053503751754761,1.2160102128982544,-0.9122501015663147,1.520158290863037,False
train,0.7386955618858337,0.0,0.006328843999654055,0.12007427960634232,0.6066999435424805,1.2180086374282837,-0.910673975944519,1.52081298828125,False
train,0.7391123175621033,0.0,0.006398532073944807,0.12077841907739639,0.6079162955284119,1.1952776908874512,-0.9089248180389404,1.5016101598739624,False
test,0.7395290732383728,0.0,0.006471611093729734,0.12146786600351334,0.6090054512023926,1.1477177143096924,-0.9067187309265137,1.4626669883728027,False
train,0.7399458289146423,0.0,0.006548266392201185,0.12213362008333206,0.6099690198898315,1.082129955291748,-0.9036583304405212,1.409824013710022,False
train,0.7403625845909119,0.0,0.006628834642469883,0.12277045845985413,0.6108132004737854,1.011131763458252,-0.8992658853530884,1.3531690835952759,False
train,0.7407793402671814,0.0,0.006713890004903078,0.12337950617074966,0.6115406155586243,0.9504337310791016,-0.8930705785751343,1.3041852712631226,False
train,0.7411960959434509,0.0,0.006804122589528561,0.12396779656410217,0.6121560335159302,0.9152622818946838,-0.884727954864502,1.2729684114456177,False
test,0.7416128516197205,0.0007936508045531809,0.006900451146066189,0.12454890459775925,0.6126645803451538,0.9167630076408386,-0.874125063419342,1.2667080163955688,False
train,0.74202960729599,0.0,0.007003746461123228,0.12513886392116547,0.6130726337432861,0.9591138958930969,-0.8614696264266968,1.2891972064971924,False
train,0.7424463629722595,0.0,0.007114844862371683,0.12575456500053406,0.6133832335472107,1.0381089448928833,-0.8473146557807922,1.340004563331604,False
train,0.742863118648529,0.0,0.007234309334307909,0.1264086812734604,0.6136040687561035,1.141823172569275,-0.8324778079986572,1.4130744934082031,False
train,0.7432798743247986,0.0,0.00736236572265625,0.1271079182624817,0.6137396693229675,1.252936601638794,-0.8179240226745605,1.4962786436080933,False
test,0.7436966300010681,0.0,0.007498880382627249,0.12785136699676514,0.6137992739677429,1.3529284000396729,-0.8045551776885986,1.574078917503357,False
train,0.7441133856773376,0.0,0.007643367629498243,0.1286311149597168,0.6137859225273132,1.4259809255599976,-0.7930335998535156,1.6316629648208618,False
train,0.7445300817489624,0.0,0.0077950553968548775,0.12943316996097565,0.6137089729309082,1.462742805480957,-0.7836014032363892,1.6594117879867554,False
train,0.7449468374252319,0.0,0.007953200489282608,0.13024258613586426,0.6135727763175964,1.461840271949768,-0.7760193347930908,1.6550477743148804,False
train,0.7453635931015015,0.0,0.008117139339447021,0.1310441941022873,0.6133860945701599,1.429479956626892,-0.7695767879486084,1.623471975326538,False
test,0.745780348777771,0.0,0.008286571130156517,0.13182735443115234,0.6131551265716553,1.3773609399795532,-0.7631871700286865,1.5746675729751587,False
train,0.7461971044540405,0.0,0.00846162997186184,0.13258661329746246,0.6128882169723511,1.3189936876296997,-0.7555622458457947,1.5200718641281128,False
train,0.7466138601303101,0.0,0.008643067441880703,0.13332189619541168,0.6125908493995667,1.2663438320159912,-0.7453513145446777,1.4694132804870605,False
train,0.7470306158065796,0.0,0.008832049556076527,0.13403739035129547,0.6122730374336243,1.2274973392486572,-0.7312613725662231,1.4288082122802734,False
train,0.7474473714828491,0.0,0.009030485525727272,0.13473990559577942,0.6119397282600403,1.2057679891586304,-0.7120672464370728,1.400327205657959,False
test,0.7478641271591187,0.0,0.009240619838237762,0.1354362517595291,0.6116005182266235,1.2002735137939453,-0.6866205334663391,1.3827886581420898,False
train,0.7482808828353882,0.0,0.009465300478041172,0.13613274693489075,0.611261785030365,1.2077527046203613,-0.6537712812423706,1.373347520828247,False
train,0.7486976385116577,0.0,0.009707832708954811,0.13683359324932098,0.6109322309494019,1.224055528640747,-0.6123403310775757,1.3686754703521729,False
train,0.7491143941879272,0.0,0.009972114115953445,0.13754229247570038,0.6106170415878296,1.2451061010360718,-0.5611863136291504,1.3657302856445312,False
train,0.7495311498641968,0.0,0.01026233658194542,0.1382594108581543,0.610328197479248,1.2675553560256958,-0.4992491602897644,1.3623311519622803,False
test,0.7499479055404663,0.0007936508045531809,0.01058327779173851,0.13898545503616333,0.6100676655769348,1.288414478302002,-0.4257422685623169,1.3569334745407104,False
train,0.7503646612167358,0.0,0.010939732193946838,0.13971862196922302,0.6098474264144897,1.3048419952392578,-0.3403826355934143,1.3485076427459717,False
train,0.7507814168930054,0.0,0.011336674913764,0.14045728743076324,0.6096708178520203,1.3141716718673706,-0.24366521835327148,1.3365702629089355,False
train,0.7511981725692749,0.0015873016091063619,0.011778448708355427,0.14119704067707062,0.609548807144165,1.3137799501419067,-0.13711464405059814,1.3209155797958374,False
train,0.7516149282455444,0.0,0.012268608435988426,0.14193426072597504,0.6094856858253479,1.3016505241394043,-0.02356433868408203,1.3018637895584106,False
test,0.752031683921814,0.0,0.012809219770133495,0.14266322553157806,0.6094908118247986,1.276921272277832,0.09281957149505615,1.2802903652191162,False
train,0.7524484395980835,0.0015873016091063619,0.013400206342339516,0.14337915182113647,0.6095699071884155,1.2405116558074951,0.20661091804504395,1.2575998306274414,False
train,0.752865195274353,0.0,0.014039134606719017,0.14407753944396973,0.6097314357757568,1.195281744003296,0.3116413354873657,1.2352403402328491,False
train,0.7532819509506226,0.0,0.014721043407917023,0.14475591480731964,0.6099792718887329,1.1462749242782593,0.40177083015441895,1.2146464586257935,False
train,0.7536987066268921,0.0031746032182127237,0.015438382513821125,0.14541390538215637,0.6103225350379944,1.0999011993408203,0.4718191623687744,1.1968274116516113,False
test,0.7541154623031616,0.003968254197388887,0.016181964427232742,0.14605437219142914,0.6107648015022278,1.06313157081604,0.5186405181884766,1.1828933954238892,False
train,0.7545322179794312,0.0007936508045531809,0.016941847279667854,0.14668233692646027,0.6113162040710449,1.0424151420593262,0.5417592525482178,1.174790382385254,False
train,0.7549489736557007,0.0,0.01770848222076893,0.14730602502822876,0.6119783520698547,1.0423705577850342,0.543515682220459,1.1755619049072266,False
train,0.7553657293319702,0.0,0.01847393810749054,0.1479342132806778,0.612761378288269,1.0651135444641113,0.5285079479217529,1.189028024673462,False
train,0.755782425403595,0.0634920671582222,0.019232235848903656,0.14857688546180725,0.6136694550514221,1.109553337097168,0.5025382041931152,1.2180531024932861,False
test,0.7561991810798645,0.05000000074505806,0.019980350509285927,0.1492418646812439,0.6147037744522095,1.1710933446884155,0.4711787700653076,1.2623268365859985,False
train,0.756615936756134,0.03650793805718422,0.020716974511742592,0.14993463456630707,0.6158758997917175,1.2421202659606934,0.4386221170425415,1.3172897100448608,False
train,0.7570326924324036,0.02460317499935627,0.02144220471382141,0.1506577581167221,0.6171869039535522,1.3125948905944824,0.4066575765609741,1.3741455078125,False
train,0.7574494481086731,0.0476190485060215,0.022156324237585068,0.15140841901302338,0.6186423897743225,1.3716177940368652,0.3744344711303711,1.4218075275421143,False
train,0.7578662037849426,0.0436507947742939,0.02285865880548954,0.15217991173267365,0.6202466487884521,1.4098069667816162,0.33857643604278564,1.4498929977416992,False
test,0.7582829594612122,0.04920634999871254,0.02354671247303486,0.15296201407909393,0.6220049262046814,1.4213134050369263,0.29372966289520264,1.4513472318649292,False
train,0.7586997151374817,0.0515873022377491,0.024215571582317352,0.15374372899532318,0.6239201426506042,1.4055962562561035,0.23345434665679932,1.424851417541504,False
train,0.7591164708137512,0.03888889029622078,0.0248571764677763,0.15451453626155853,0.625995934009552,1.3678046464920044,0.15130126476287842,1.3761473894119263,False
train,0.7595332264900208,0.04603174701333046,0.025461506098508835,0.15526732802391052,0.6282358169555664,1.3173582553863525,0.04187321662902832,1.3180235624313354,False
train,0.7599499821662903,0.05238095298409462,0.026016201823949814,0.15599852800369263,0.6306459307670593,1.2656344175338745,-0.09825348854064941,1.2694425582885742,False
test,0.7603667378425598,0.0595238097012043,0.02650820091366768,0.15671108663082123,0.633222222328186,1.2230890989303589,-0.2697943449020386,1.2524919509887695,False
train,0.7607834935188293,0.04047619178891182,0.02692481316626072,0.15740923583507538,0.6359726786613464,1.1967695951461792,-0.47033780813217163,1.2858752012252808,False
train,0.7612002491950989,0.06031746044754982,0.027254898101091385,0.15810154378414154,0.638897180557251,1.1893284320831299,-0.6945105195045471,1.377260684967041,False
train,0.7616170048713684,0.0555555559694767,0.027490418404340744,0.15879546105861664,0.6419989466667175,1.1994946002960205,-0.9342538714408875,1.5204005241394043,False
train,0.7620337605476379,0.05476190522313118,0.027627039700746536,0.15949766337871552,0.6452764272689819,1.2232751846313477,-1.179729700088501,1.6994600296020508,False
test,0.7624505162239075,0.05714285746216774,0.027664517983794212,0.16021256148815155,0.6487346887588501,1.2558813095092773,-1.420364499092102,1.8959623575210571,False
train,0.762867271900177,0.0555555559694767,0.027607185766100883,0.16094376146793365,0.6523705124855042,1.2930010557174683,-1.646040439605713,2.0931556224823,False
train,0.7632840275764465,0.0555555559694767,0.027463389560580254,0.16169175505638123,0.6561862826347351,1.3313584327697754,-1.8482918739318848,2.2778713703155518,False
train,0.7637007832527161,0.05079365149140358,0.027244174852967262,0.16245689988136292,0.6601817607879639,1.3690025806427002,-2.021243095397949,2.441227436065674,False
train,0.7641175389289856,0.05793650820851326,0.02696266956627369,0.1632385104894638,0.6643564701080322,1.404322862625122,-2.1623711585998535,2.5783660411834717,False
test,0.7645342946052551,0.05317460373044014,0.026632051914930344,0.16403569281101227,0.6687071323394775,1.4357678890228271,-2.272768020629883,2.6882901191711426,False
train,0.7649510502815247,0.05793650820851326,0.02626454085111618,0.16484616696834564,0.6732330322265625,1.4612654447555542,-2.3570642471313477,2.7732739448547363,False
train,0.7653678059577942,0.05079365149140358,0.0258693378418684,0.1656673103570938,0.6779325008392334,1.4786388874053955,-2.4228739738464355,2.8384311199188232,False
train,0.7657845616340637,0.05793650820851326,0.025452397763729095,0.1664951890707016,0.6828035712242126,1.4858546257019043,-2.4795422554016113,2.8906562328338623,False
train,0.7662013173103333,0.0634920671582222,0.025015579536557198,0.1673254370689392,0.6878403425216675,1.482064962387085,-2.5364787578582764,2.937727212905884,False
test,0.7666180729866028,0.04920634999871254,0.024557186290621758,0.1681535542011261,0.6930433511734009,1.468070387840271,-2.6011452674865723,2.9868357181549072,False
train,0.7670348286628723,0.05634920671582222,0.024072980508208275,0.16897639632225037,0.698403537273407,1.4465162754058838,-2.67724609375,3.0430338382720947,False
train,0.7674515247344971,0.010317460633814335,0.02355845645070076,0.1697905957698822,0.7039167284965515,1.421417236328125,-2.763607978820801,3.107725143432617,False
train,0.7678682804107666,0.0015873016091063619,0.02301006205379963,0.17059683799743652,0.7095794677734375,1.3978493213653564,-2.8544325828552246,3.178327798843384,False
train,0.7682850360870361,0.0015873016091063619,0.02242792397737503,0.17139621078968048,0.7153850197792053,1.3810782432556152,-2.9407382011413574,3.2488949298858643,False
test,0.7687017917633057,0.008730159141123295,0.021816063672304153,0.1721932590007782,0.7213242053985596,1.3757851123809814,-3.0125865936279297,3.3118669986724854,False
train,0.7691185474395752,0.02619047649204731,0.021182337775826454,0.17299310863018036,0.7273921966552734,1.3853200674057007,-3.0613293647766113,3.3601858615875244,False
train,0.7695353031158447,0.02063492126762867,0.020537756383419037,0.17380230128765106,0.7335785031318665,1.4102191925048828,-3.0811595916748047,3.3885488510131836,False
train,0.7699520587921143,0.0,0.019895082339644432,0.17462682723999023,0.739875316619873,1.4478046894073486,-3.0696678161621094,3.393965005874634,False
train,0.7703688144683838,0.0,0.019267244264483452,0.17547117173671722,0.7462711334228516,1.4910227060317993,-3.0275816917419434,3.3748185634613037,False
test,0.7707855701446533,0.0,0.018666526302695274,0.1763349175453186,0.7527598142623901,1.5295982360839844,-2.95804762840271,3.330122470855713,False
train,0.7712023258209229,0.0,0.01810360513627529,0.17721408605575562,0.7593240737915039,1.5524194240570068,-2.865640640258789,3.2591259479522705,False
train,0.7716190814971924,0.0,0.01758676953613758,0.1781003475189209,0.7659563422203064,1.551161527633667,-2.7555642127990723,3.162156820297241,False
train,0.7720358371734619,0.0,0.017122387886047363,0.17898321151733398,0.7726418972015381,1.524085521697998,-2.6330060958862305,3.04229474067688,False
train,0.7724525928497314,0.0,0.01671453006565571,0.1798524409532547,0.7793678641319275,1.4777761697769165,-2.5026113986968994,2.9063527584075928,False
test,0.772869348526001,0.0015873016091063619,0.01636546291410923,0.18070310354232788,0.7861204743385315,1.4261157512664795,-2.3683884143829346,2.7646102905273438,False
train,0.7732861042022705,0.0,0.016075996682047844,0.18153655529022217,0.7928844690322876,1.3863085508346558,-2.233632802963257,2.6288716793060303,False
train,0.77370285987854,0.0,0.015845753252506256,0.1823614090681076,0.7996431589126587,1.3739447593688965,-2.1010773181915283,2.5104281902313232,False
train,0.7741196155548096,0.0015873016091063619,0.015673071146011353,0.1831907033920288,0.8063818216323853,1.3982205390930176,-1.9731225967407227,2.4183120727539062,False
train,0.7745363712310791,0.04285714402794838,0.015555674210190773,0.18404054641723633,0.8130820989608765,1.459418535232544,-1.8519591093063354,2.3578920364379883,False
test,0.7749531269073486,0.011904762126505375,0.01549029815942049,0.18492427468299866,0.8197282552719116,1.5495576858520508,-1.7397632598876953,2.329786539077759,False
train,0.7753698825836182,0.0,0.015472943894565105,0.18585199117660522,0.8262986540794373,1.6543761491775513,-1.6387066841125488,2.328587532043457,False
train,0.7757866382598877,0.0,0.015498538501560688,0.1868257373571396,0.8327775597572327,1.7571589946746826,-1.5509191751480103,2.3437061309814453,False
train,0.7762033939361572,0.0,0.015561364591121674,0.18784111738204956,0.839143693447113,1.8418940305709839,-1.4782875776290894,2.3617594242095947,False
train,0.7766201496124268,0.0007936508045531809,0.015654856339097023,0.18888799846172333,0.8453759551048279,1.8962318897247314,-1.4221937656402588,2.3703019618988037,False
test,0.7770369052886963,0.0,0.015772100538015366,0.18995223939418793,0.851456344127655,1.9131414890289307,-1.3829870223999023,2.3606700897216797,False
train,0.7774536609649658,0.0007936508045531809,0.015906309708952904,0.19101707637310028,0.8573628664016724,1.8917663097381592,-1.3594077825546265,2.329542636871338,False
train,0.7778704166412354,0.0007936508045531809,0.016051435843110085,0.19206781685352325,0.8630728721618652,1.837554931640625,-1.348061442375183,2.279008150100708,False
train,0.7782871723175049,0.0,0.01620352640748024,0.19309283792972565,0.8685657978057861,1.7615172863006592,-1.3430323600769043,2.215102434158325,False
train,0.7787038683891296,0.0,0.016361501067876816,0.1940860003232956,0.873818576335907,1.6788537502288818,-1.3361544609069824,2.145660400390625,False
test,0.7791206240653992,0.0015873016091063619,0.016527917236089706,0.19504810869693756,0.8788076639175415,1.6061341762542725,-1.3179779052734375,2.0776748657226562,False
train,0.7795373797416687,0.0,0.016709236428141594,0.19598576426506042,0.883514940738678,1.5580861568450928,-1.2794709205627441,2.0161046981811523,False
train,0.7799541354179382,0.0,0.016915464773774147,0.19691187143325806,0.8879132866859436,1.5438904762268066,-1.2140045166015625,1.9640276432037354,False
train,0.7803708910942078,0.0,0.01715835928916931,0.19784072041511536,0.8919811844825745,1.5644049644470215,-1.1190407276153564,1.923438310623169,False
train,0.7807876467704773,0.0007936508045531809,0.017450079321861267,0.1987856775522232,0.8956961631774902,1.611889123916626,-0.9965625405311584,1.8950787782669067,False
test,0.7812044024467468,0.0,0.01780088059604168,0.19975432753562927,0.8990361094474792,1.672227382659912,-0.8525241613388062,1.8770034313201904,False
train,0.7816211581230164,0.0007936508045531809,0.018218237906694412,0.20074906945228577,0.9019781351089478,1.7289483547210693,-0.6951583623886108,1.863466501235962,False
train,0.7820379137992859,0.0,0.018705785274505615,0.20176458358764648,0.9044994711875916,1.7681756019592285,-0.532987117767334,1.8467594385147095,False
train,0.7824546694755554,0.0031746032182127237,0.01926419325172901,0.20279225707054138,0.9065791964530945,1.7817736864089966,-0.3730950355529785,1.820416808128357,False
train,0.782871425151825,0.0063492064364254475,0.019891124218702316,0.20381926000118256,0.908198356628418,1.7684998512268066,-0.22013092041015625,1.7821474075317383,False
test,0.7832881808280945,0.0015873016091063619,0.020583350211381912,0.20483672618865967,0.9093310832977295,1.7335796356201172,-0.07616817951202393,1.7352521419525146,False
train,0.783704936504364,0.0007936508045531809,0.02133687026798725,0.205836221575737,0.9099612832069397,1.686329960823059,0.05878591537475586,1.687354326248169,False
train,0.7841216921806335,0.0,0.022148020565509796,0.20681536197662354,0.9100669622421265,1.637749433517456,0.1857970952987671,1.6482548713684082,False
train,0.7845384478569031,0.0,0.023013539612293243,0.20777499675750732,0.9096331596374512,1.5980015993118286,0.306107759475708,1.6270560026168823,False
train,0.7849552035331726,0.0,0.02393091842532158,0.20872068405151367,0.9086387157440186,1.5746328830718994,0.4206976890563965,1.6298636198043823,False
test,0.7853719592094421,0.0,0.024897649884223938,0.20965981483459473,0.9070684313774109,1.5710153579711914,0.5301840305328369,1.6580665111541748,False
train,0.7857887148857117,0.0,0.025911832228302956,0.21060021221637726,0.9049068093299866,1.5855391025543213,0.63543701171875,1.7081317901611328,False
train,0.7862054705619812,0.0,0.02697194367647171,0.21154733002185822,0.9021404981613159,1.6119298934936523,0.7381829023361206,1.772916316986084,False
train,0.7866222262382507,0.003968254197388887,0.028077559545636177,0.21250535547733307,0.8987532258033752,1.6409022808074951,0.841697096824646,1.8441839218139648,False
train,0.7870389819145203,0.0,0.02922990545630455,0.21347150206565857,0.8947373628616333,1.6622514724731445,0.9508241415023804,1.9149794578552246,False
test,0.7874557375907898,0.0015873016091063619,0.03043266572058201,0.21444186568260193,0.8900814652442932,1.668502926826477,1.0714969635009766,1.9829291105270386,False
train,0.7878724932670593,0.0007936508045531809,0.03169191628694534,0.21540863811969757,0.884774923324585,1.6569762229919434,1.2097214460372925,2.051583766937256,False
train,0.7882892489433289,0.0,0.03301578387618065,0.21636421978473663,0.8788142204284668,1.631272792816162,1.3704816102981567,2.130556583404541,False
train,0.7887060046195984,0.004761904943734407,0.03441423177719116,0.21730469167232513,0.8721938729286194,1.6000070571899414,1.556928277015686,2.2324981689453125,False
train,0.7891227602958679,0.0007936508045531809,0.03589840978384018,0.21822960674762726,0.8649078607559204,1.574334979057312,1.7700937986373901,2.3689160346984863,False
test,0.7895395159721375,0.0,0.037478841841220856,0.21914289891719818,0.8569597601890564,1.5630502700805664,2.0086002349853516,2.5451130867004395,False
train,0.7899562120437622,0.0007936508045531809,0.03916522487998009,0.2200508862733841,0.8483487963676453,1.5699732303619385,2.2687435150146484,2.7589876651763916,False
train,0.7903729677200317,0.0,0.04096568375825882,0.22096137702465057,0.8390743732452393,1.5924534797668457,2.543996810913086,3.0013043880462646,False
train,0.7907897233963013,0.0,0.04288419336080551,0.22187919914722443,0.8291446566581726,1.622870922088623,2.8245255947113037,3.2575535774230957,False
train,0.7912064790725708,0.0,0.04492049291729927,0.22280478477478027,0.8185654878616333,1.6510403156280518,3.097524881362915,3.510070562362671,False
test,0.7916232347488403,0.0,0.04706795513629913,0.22373463213443756,0.8073511719703674,1.6683764457702637,3.3486709594726562,3.7412667274475098,False
train,0.7920399904251099,0.0,0.04931526631116867,0.22466368973255157,0.7955054044723511,1.6699562072753906,3.5655925273895264,3.937283754348755,False
train,0.7924567461013794,0.0,0.051645949482917786,0.2255842089653015,0.7830505967140198,1.655374526977539,3.7415356636047363,4.091375350952148,False
train,0.7928735017776489,0.0,0.054043058305978775,0.2264900803565979,0.7699996829032898,1.6281681060791016,3.8792638778686523,4.207091331481934,False
train,0.7932902574539185,0.0,0.05649329721927643,0.22737683355808258,0.7563727498054504,1.5933786630630493,3.9923863410949707,4.298604965209961,False
test,0.793707013130188,0.0,0.05899055674672127,0.2282426804304123,0.7421894073486328,1.556741714477539,4.103520393371582,4.388886451721191,False
train,0.7941237688064575,0.0,0.06153952702879906,0.2290869504213333,0.7274767756462097,1.5219321250915527,4.240154266357422,4.5050177574157715,False
train,0.794540524482727,0.0,0.06415636092424393,0.22991107404232025,0.7122597098350525,1.4917888641357422,4.428854465484619,4.673348426818848,False
train,0.7949572801589966,0.0,0.066866934299469,0.23071607947349548,0.6965670585632324,1.4672253131866455,4.689874649047852,4.914028167724609,False
train,0.7953740358352661,0.0007936508045531809,0.06970477849245071,0.2315061241388321,0.6804265379905701,1.4486567974090576,5.033990859985352,5.238288879394531,False
test,0.7957907915115356,0.0,0.07270295917987823,0.23228195309638977,0.6638779640197754,1.4364945888519287,5.460910320281982,5.646685600280762,False
train,0.7962075471878052,0.0,0.07589590549468994,0.23304691910743713,0.6469487547874451,1.4306716918945312,5.9609055519104,6.130188941955566,False
train,0.7966243028640747,0.0,0.07930941879749298,0.23380298912525177,0.6296812295913696,1.430374026298523,6.5165791511535645,6.671714782714844,False
train,0.7970410585403442,0.0,0.08296222239732742,0.2345525622367859,0.6121099591255188,1.4333827495574951,7.105895042419434,7.249022483825684,False
train,0.7974578142166138,0.0,0.08686300367116928,0.23529532551765442,0.5942797660827637,1.4355368614196777,7.704773902893066,7.837366104125977,False
test,0.7978745698928833,0.0,0.09101102501153946,0.23602992296218872,0.5762273669242859,1.4315900802612305,8.289369583129883,8.412080764770508,False
train,0.7982913255691528,0.0007936508045531809,0.09539461135864258,0.23675279319286346,0.5579989552497864,1.4158815145492554,8.837703704833984,8.950403213500977,False
train,0.7987080812454224,0.0,0.09999478608369827,0.23745866119861603,0.5396372675895691,1.3850901126861572,9.331136703491211,9.43337631225586,False
train,0.7991248369216919,0.0007936508045531809,0.10478479415178299,0.2381395846605301,0.5211880207061768,1.3385244607925415,9.75510311126709,9.846506118774414,False
train,0.7995415925979614,0.0007936508045531809,0.10973456501960754,0.23879030346870422,0.502692699432373,1.2800267934799194,10.099864959716797,10.180655479431152,False
test,0.799958348274231,0.004761904943734407,0.1148081123828888,0.23940791189670563,0.48420026898384094,1.21698796749115,10.360468864440918,10.431700706481934,False
train,0.8003751039505005,0.10555555671453476,0.11997087299823761,0.23999141156673431,0.46575257182121277,1.1582109928131104,10.5377197265625,10.601178169250488,False
train,0.80079185962677,0.0031746032182127237,0.12518897652626038,0.24054525792598724,0.4473961591720581,1.1120702028274536,10.63914680480957,10.69710922241211,False
train,0.8012085556983948,0.210317462682724,0.13043266534805298,0.24107511341571808,0.42917636036872864,1.0825268030166626,10.680527687072754,10.735247611999512,False
