part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.7220253944396973,0.0,0.00709887919947505,0.09540443122386932,0.8068154454231262,0.8621907830238342,-0.6454291343688965,1.0770105123519897,False
train,0.7224421501159668,0.0,0.007162980269640684,0.09605114907026291,0.8084425926208496,0.8690264225006104,-0.6444558501243591,1.081910490989685,False
test,0.7228589057922363,0.0,0.007229804527014494,0.09670129418373108,0.8101230263710022,0.8756356239318848,-0.6432685852050781,1.0865229368209839,False
train,0.7232756614685059,0.0,0.007299392484128475,0.09735433757305145,0.8118572235107422,0.8819791674613953,-0.6418617963790894,1.090813398361206,False
train,0.7236924171447754,0.0,0.0073718964122235775,0.09801054745912552,0.8136450052261353,0.8880411386489868,-0.640234112739563,1.0947679281234741,False
train,0.7241091728210449,0.0,0.007447363808751106,0.09866940975189209,0.8154871463775635,0.8937892913818359,-0.638381838798523,1.098358154296875,False
train,0.7245259284973145,0.0,0.007525966968387365,0.09933134913444519,0.8173850178718567,0.8992039561271667,-0.6363039612770081,1.101567268371582,False
test,0.724942684173584,0.0,0.007607734762132168,0.09999553859233856,0.8193355798721313,0.9042619466781616,-0.6339934468269348,1.1043719053268433,False
train,0.7253594398498535,0.0,0.007692824583500624,0.10066255927085876,0.8213437795639038,0.9089450836181641,-0.631452202796936,1.1067578792572021,False
train,0.725776195526123,0.0,0.007781312335282564,0.1013316810131073,0.8234055042266846,0.9132554531097412,-0.6286724805831909,1.1087220907211304,False
train,0.7261929512023926,0.0,0.00787331536412239,0.10200326144695282,0.8255242705345154,0.9171732068061829,-0.6256560683250427,1.1102486848831177,False
train,0.7266097068786621,0.0,0.007968914695084095,0.10267661511898041,0.8276993632316589,0.9206896424293518,-0.6223952770233154,1.111325979232788,False
test,0.7270264625549316,0.0,0.00806825514882803,0.10335224121809006,0.8299310803413391,0.923812747001648,-0.6188912391662598,1.1119606494903564,False
train,0.7274432182312012,0.0,0.00817140657454729,0.10402947664260864,0.832217812538147,0.9265398979187012,-0.6151389479637146,1.1121474504470825,False
train,0.7278599739074707,0.0,0.008278504945337772,0.10470833629369736,0.8345605731010437,0.9288827776908875,-0.6111356019973755,1.1118947267532349,False
train,0.7282767295837402,0.0,0.008389633148908615,0.10538879036903381,0.836959719657898,0.9308483600616455,-0.6068809032440186,1.1112079620361328,False
train,0.7286934852600098,0.0,0.008504935540258884,0.1060708686709404,0.8394161462783813,0.9324461817741394,-0.6023730039596558,1.1100941896438599,False
test,0.7291102409362793,0.0,0.008624478243291378,0.1067538931965828,0.8419274091720581,0.9336953163146973,-0.59760582447052,1.1085665225982666,False
train,0.7295269966125488,0.0,0.008748400025069714,0.10743823647499084,0.8444948196411133,0.9346188902854919,-0.5925827026367188,1.1066466569900513,False
train,0.7299437522888184,0.0,0.008876766078174114,0.10812345892190933,0.8471176028251648,0.93523770570755,-0.5873008966445923,1.104351282119751,False
train,0.7303605079650879,0.0,0.009009761735796928,0.10880988836288452,0.8497961163520813,0.9355766177177429,-0.5817599296569824,1.1017024517059326,False
train,0.7307772636413574,0.0,0.009147405624389648,0.10949690639972687,0.8525295853614807,0.9356666803359985,-0.5759599208831787,1.0987274646759033,False
test,0.731194019317627,0.0,0.0092898765578866,0.11018487066030502,0.8553169965744019,0.9355370402336121,-0.5699011087417603,1.0954527854919434,False
train,0.7316107749938965,0.0,0.00943721178919077,0.11087339371442795,0.8581600785255432,0.9352201223373413,-0.5635863542556763,1.091909408569336,False
train,0.732027530670166,0.0,0.00958960223942995,0.11156278848648071,0.8610576391220093,0.934745728969574,-0.5570167303085327,1.0881255865097046,False
train,0.7324442863464355,0.0,0.009747100993990898,0.11225251853466034,0.8640066385269165,0.9341540336608887,-0.5501917600631714,1.0841377973556519,False
train,0.7328610420227051,0.0,0.009909801185131073,0.1129431277513504,0.8670090436935425,0.9334880709648132,-0.5431216359138489,1.0799912214279175,False
test,0.7332777380943298,0.0,0.010077770799398422,0.11363394558429718,0.8700649738311768,0.9327733516693115,-0.5358066558837891,1.0757113695144653,False
train,0.7336944937705994,0.0,0.010251238010823727,0.11432578414678574,0.8731721043586731,0.9320451021194458,-0.5282517671585083,1.071334719657898,False
train,0.7341112494468689,0.0,0.01043019350618124,0.11501811444759369,0.8763294816017151,0.931359052658081,-0.5204646587371826,1.0669176578521729,False
train,0.7345280051231384,0.0,0.010614763014018536,0.1157112568616867,0.8795363903045654,0.930741548538208,-0.5124520063400269,1.0624909400939941,False
train,0.734944760799408,0.0,0.010804994963109493,0.1164049506187439,0.8827934265136719,0.9302233457565308,-0.5042227506637573,1.0580908060073853,False
test,0.7353615164756775,0.0,0.011001048609614372,0.11709964275360107,0.8860992789268494,0.9298423528671265,-0.4957868456840515,1.0537606477737427,False
train,0.735778272151947,0.0,0.011202977038919926,0.11779502779245377,0.889451801776886,0.9296250343322754,-0.4871504008769989,1.0495322942733765,False
train,0.7361950278282166,0.0,0.011410812847316265,0.11849162727594376,0.892850935459137,0.92961585521698,-0.4783322215080261,1.0454603433609009,False
train,0.7366117835044861,0.0,0.011624709703028202,0.11918908357620239,0.8962949514389038,0.9298345446586609,-0.4693371057510376,1.041570782661438,False
train,0.7370285391807556,0.0,0.011844701133668423,0.119888074696064,0.8997842073440552,0.9303070902824402,-0.4601864218711853,1.037903070449829,False
test,0.7374452948570251,0.0,0.012070812284946442,0.12058821320533752,0.9033161997795105,0.9310659170150757,-0.4508909583091736,1.0344980955123901,False
train,0.7378620505332947,0.0,0.012303159572184086,0.12128986418247223,0.9068892002105713,0.9321224093437195,-0.4414653182029724,1.0313795804977417,False
train,0.7382788062095642,0.0,0.012541734613478184,0.1219930350780487,0.9105042219161987,0.9334925413131714,-0.4319306015968323,1.0285779237747192,False
train,0.7386955618858337,0.0,0.012786663137376308,0.12269805371761322,0.9141594767570496,0.9351891279220581,-0.42230093479156494,1.0261173248291016,False
train,0.7391123175621033,0.0,0.013037918135523796,0.12340494245290756,0.9178505539894104,0.9372278451919556,-0.4125972390174866,1.0240275859832764,False
test,0.7395290732383728,0.0,0.01329552661627531,0.12411421537399292,0.9215774536132812,0.9396232962608337,-0.4028433561325073,1.0223379135131836,False
train,0.7399458289146423,0.0,0.013559532351791859,0.12482524663209915,0.9253396391868591,0.9423571228981018,-0.39305180311203003,1.021041989326477,False
train,0.7403625845909119,0.0,0.013829962350428104,0.12553906440734863,0.9291355013847351,0.9454362392425537,-0.3832520842552185,1.020162582397461,False
train,0.7407793402671814,0.0,0.01410680916160345,0.12625545263290405,0.9329620003700256,0.948871374130249,-0.37346208095550537,1.0197209119796753,False
train,0.7411960959434509,0.0,0.014390051364898682,0.12697429955005646,0.9368180632591248,0.9526351690292358,-0.3637024760246277,1.0197025537490845,False
test,0.7416128516197205,0.0007936508045531809,0.014679675921797752,0.12769635021686554,0.9407016634941101,0.9567239284515381,-0.35400277376174927,1.0201170444488525,False
train,0.74202960729599,0.0,0.014975659549236298,0.12842115759849548,0.9446122646331787,0.961113452911377,-0.3443813920021057,1.020949363708496,False
train,0.7424463629722595,0.0,0.015277999453246593,0.12914933264255524,0.9485454559326172,0.96579509973526,-0.33486098051071167,1.0221996307373047,False
train,0.742863118648529,0.0,0.015586638823151588,0.12988051772117615,0.9525014162063599,0.9707422852516174,-0.32546210289001465,1.0238486528396606,False
train,0.7432798743247986,0.0,0.01590156927704811,0.13061529397964478,0.956476092338562,0.9759292006492615,-0.31620800495147705,1.025877833366394,False
test,0.7436966300010681,0.0,0.0162226352840662,0.13135330379009247,0.9604699611663818,0.9813182353973389,-0.30712205171585083,1.0282554626464844,False
train,0.7441133856773376,0.0,0.01654982566833496,0.13209517300128937,0.9644777178764343,0.9869014620780945,-0.2982237935066223,1.0309761762619019,False
train,0.7445300817489624,0.0,0.01688307896256447,0.13283996284008026,0.968500018119812,0.992614209651947,-0.2895234227180481,1.0339761972427368,False
train,0.7449468374252319,0.0,0.017222311347723007,0.1335892230272293,0.9725313186645508,0.998467743396759,-0.2810494303703308,1.0372687578201294,False
train,0.7453635931015015,0.0,0.01756746880710125,0.1343417763710022,0.9765716195106506,1.0043766498565674,-0.27280646562576294,1.040766954421997,False
test,0.745780348777771,0.0,0.017918363213539124,0.1350984126329422,0.9806166291236877,1.0103495121002197,-0.2648155689239502,1.0444775819778442,False
train,0.7461971044540405,0.0,0.01827497035264969,0.13585855066776276,0.9846653342247009,1.0163273811340332,-0.25707852840423584,1.0483371019363403,False
train,0.7466138601303101,0.0,0.018637236207723618,0.1366228312253952,0.9887132048606873,1.02227783203125,-0.24960583448410034,1.0523093938827515,False
train,0.7470306158065796,0.0,0.019004927948117256,0.13739043474197388,0.9927594065666199,1.0281660556793213,-0.24240189790725708,1.0563541650772095,False
train,0.7474473714828491,0.0,0.01937808282673359,0.13816207647323608,0.9967993497848511,1.0339601039886475,-0.2354651689529419,1.0604325532913208,False
test,0.7478641271591187,0.0,0.019756510853767395,0.13893717527389526,1.0008317232131958,1.0396226644515991,-0.2287953495979309,1.064501166343689,False
train,0.7482808828353882,0.0,0.020140109583735466,0.13971586525440216,1.0048521757125854,1.0451301336288452,-0.22238582372665405,1.068528175354004,False
train,0.7486976385116577,0.0,0.02052883617579937,0.14049796760082245,1.0088587999343872,1.0504376888275146,-0.2162245512008667,1.0724608898162842,False
train,0.7491143941879272,0.0,0.020922532305121422,0.14128386974334717,1.0128470659255981,1.055550456047058,-0.21030253171920776,1.076296329498291,False
train,0.7495311498641968,0.0,0.021321160718798637,0.14207272231578827,1.0168163776397705,1.060417890548706,-0.20459657907485962,1.079974889755249,False
test,0.7499479055404663,0.0007936508045531809,0.021724671125411987,0.14286500215530396,1.020759105682373,1.0650262832641602,-0.19908922910690308,1.0834747552871704,False
train,0.7503646612167358,0.0,0.02213289402425289,0.14366009831428528,1.0246754884719849,1.0693509578704834,-0.19375932216644287,1.0867631435394287,False
train,0.7507814168930054,0.0,0.022545820102095604,0.14445848762989044,1.0285595655441284,1.073391318321228,-0.18857944011688232,1.089830756187439,False
train,0.7511981725692749,0.0015873016091063619,0.022963423281908035,0.1452593356370926,1.0324106216430664,1.077120304107666,-0.18351542949676514,1.092641830444336,False
train,0.7516149282455444,0.0,0.02338564768433571,0.14606325328350067,1.0362213850021362,1.0805470943450928,-0.17853987216949463,1.0951979160308838,False
test,0.752031683921814,0.0,0.02381247840821743,0.14686913788318634,1.039992094039917,1.083634853363037,-0.17361664772033691,1.0974549055099487,False
train,0.7524484395980835,0.0015873016091063619,0.024243872612714767,0.14767789840698242,1.0437157154083252,1.0864201784133911,-0.16871356964111328,1.0994422435760498,False
train,0.752865195274353,0.0,0.02467988431453705,0.14848849177360535,1.0473911762237549,1.088870644569397,-0.16378796100616455,1.1011202335357666,False
train,0.7532819509506226,0.0,0.025120511651039124,0.14930149912834167,1.051012396812439,1.091002106666565,-0.15881145000457764,1.1025002002716064,False
train,0.7536987066268921,0.0031746032182127237,0.025565769523382187,0.15011602640151978,1.0545769929885864,1.0928146839141846,-0.15373849868774414,1.1035757064819336,False
test,0.7541154623031616,0.003968254197388887,0.026015756651759148,0.15093247592449188,1.0580787658691406,1.0943161249160767,-0.148537278175354,1.1043510437011719,False
train,0.7545322179794312,0.0007936508045531809,0.026470432057976723,0.1517503708600998,1.0615167617797852,1.0955137014389038,-0.1431727409362793,1.1048296689987183,False
train,0.7549489736557007,0.0,0.026929987594485283,0.15257003903388977,1.0648834705352783,1.096421718597412,-0.13760900497436523,1.1050235033035278,False
train,0.7553657293319702,0.0,0.027394535019993782,0.15339036285877228,1.0681781768798828,1.0970271825790405,-0.13180947303771973,1.1049174070358276,False
train,0.755782425403595,0.0634920671582222,0.027863936498761177,0.154212087392807,1.0713939666748047,1.0973706245422363,-0.12575697898864746,1.1045528650283813,False
test,0.7561991810798645,0.05000000074505806,0.028338609263300896,0.15503516793251038,1.0745251178741455,1.097447156906128,-0.11941492557525635,1.1039248704910278,False
train,0.756615936756134,0.03650793805718422,0.028818544000387192,0.15585830807685852,1.0775730609893799,1.0972421169281006,-0.11276376247406006,1.103021264076233,False
train,0.7570326924324036,0.02460317499935627,0.02930387854576111,0.1566825807094574,1.0805264711380005,1.0968141555786133,-0.10578012466430664,1.1019032001495361,False
train,0.7574494481086731,0.0476190485060215,0.029794735834002495,0.15750718116760254,1.083385944366455,1.0961323976516724,-0.09845185279846191,1.1005449295043945,False
train,0.7578662037849426,0.0436507947742939,0.030291341245174408,0.15833264589309692,1.086143136024475,1.0952367782592773,-0.09076297283172607,1.0989911556243896,False
test,0.7582829594612122,0.04920634999871254,0.030793679878115654,0.15915796160697937,1.0887960195541382,1.0941168069839478,-0.08270716667175293,1.0972384214401245,False
train,0.7586997151374817,0.0515873022377491,0.031302113085985184,0.1599835306406021,1.0913379192352295,1.0927841663360596,-0.07427775859832764,1.0953056812286377,False
train,0.7591164708137512,0.03888889029622078,0.031816571950912476,0.16080908477306366,1.0937670469284058,1.091252326965332,-0.06547415256500244,1.093214750289917,False
train,0.7595332264900208,0.04603174701333046,0.03233741596341133,0.16163472831249237,1.0960749387741089,1.0895259380340576,-0.056293487548828125,1.0909792184829712,False
train,0.7599499821662903,0.05238095298409462,0.03286464512348175,0.16245967149734497,1.0982627868652344,1.087603211402893,-0.04674673080444336,1.0886073112487793,False
test,0.7603667378425598,0.0595238097012043,0.03339851275086403,0.16328458487987518,1.1003170013427734,1.0855035781860352,-0.03683292865753174,1.0861283540725708,False
train,0.7607834935188293,0.04047619178891182,0.03393905237317085,0.16410860419273376,1.102239727973938,1.0832103490829468,-0.026570558547973633,1.083536148071289,False
train,0.7612002491950989,0.06031746044754982,0.03448643535375595,0.16493244469165802,1.104021668434143,1.0807666778564453,-0.01596391201019287,1.080884575843811,False
train,0.7616170048713684,0.0555555559694767,0.03504091501235962,0.16575512290000916,1.1056616306304932,1.0781381130218506,-0.005021214485168457,1.0781497955322266,False
train,0.7620337605476379,0.05476190522313118,0.03560248389840126,0.16657696664333344,1.107151985168457,1.0753462314605713,0.006237149238586426,1.075364351272583,False
test,0.7624505162239075,0.05714285746216774,0.036171264946460724,0.16739769279956818,1.108489751815796,1.0724031925201416,0.017803430557250977,1.0725510120391846,False
train,0.762867271900177,0.0555555559694767,0.03674747794866562,0.16821767389774323,1.1096665859222412,1.0693285465240479,0.029665589332580566,1.0697399377822876,False
train,0.7632840275764465,0.0555555559694767,0.037331100553274155,0.16903576254844666,1.1106833219528198,1.0660896301269531,0.04180896282196045,1.0669090747833252,False
train,0.7637007832527161,0.05079365149140358,0.037922292947769165,0.16985276341438293,1.1115288734436035,1.0627453327178955,0.054232239723205566,1.0641281604766846,False
train,0.7641175389289856,0.05793650820851326,0.03852120041847229,0.17066799104213715,1.11220383644104,1.0592774152755737,0.06692397594451904,1.061389446258545,False
test,0.7645342946052551,0.05317460373044014,0.03912792727351189,0.1714819371700287,1.1126976013183594,1.0557050704956055,0.07989108562469482,1.0587236881256104,False
train,0.7649510502815247,0.05793650820851326,0.03974247723817825,0.17229390144348145,1.1130101680755615,1.0520522594451904,0.09312617778778076,1.0561659336090088,False
train,0.7653678059577942,0.05079365149140358,0.04036512225866318,0.1731039434671402,1.1131314039230347,1.0483262538909912,0.10663008689880371,1.0537352561950684,False
train,0.7657845616340637,0.05793650820851326,0.040995799005031586,0.173911914229393,1.1130623817443848,1.0445481538772583,0.12042391300201416,1.051466941833496,False
train,0.7662013173103333,0.0634920671582222,0.041634656488895416,0.1747180074453354,1.112794280052185,1.0407390594482422,0.13451015949249268,1.0493954420089722,False
test,0.7666180729866028,0.04920634999871254,0.04228181391954422,0.17552176117897034,1.112325668334961,1.03693687915802,0.14891695976257324,1.0475754737854004,False
train,0.7670348286628723,0.05634920671582222,0.0429374985396862,0.17632345855236053,1.111645221710205,1.0331579446792603,0.1636662483215332,1.0460411310195923,False
train,0.7674515247344971,0.010317460633814335,0.0436016283929348,0.1771223396062851,1.110755443572998,1.029408574104309,0.17878079414367676,1.0448179244995117,False
train,0.7678682804107666,0.0015873016091063619,0.04427451640367508,0.1779194325208664,1.109646201133728,1.0257534980773926,0.19430696964263916,1.0439950227737427,False
train,0.7682850360870361,0.0015873016091063619,0.044956307858228683,0.17871370911598206,1.1083177328109741,1.022197961807251,0.21028363704681396,1.0436033010482788,False
test,0.7687017917633057,0.008730159141123295,0.04564724117517471,0.17950572073459625,1.1067613363265991,1.0187774896621704,0.22675371170043945,1.043707251548767,False
train,0.7691185474395752,0.02619047649204731,0.04634738340973854,0.18029505014419556,1.1049755811691284,1.0155274868011475,0.2437732219696045,1.0443761348724365,False
train,0.7695353031158447,0.02063492126762867,0.04705701023340225,0.181082084774971,1.1029530763626099,1.012474536895752,0.2613908052444458,1.0456719398498535,False
train,0.7699520587921143,0.0,0.047776371240615845,0.18186640739440918,1.1006933450698853,1.0096526145935059,0.2796827554702759,1.0476740598678589,False
train,0.7703688144683838,0.0,0.048505812883377075,0.1826484650373459,1.0981874465942383,1.0070996284484863,0.29871177673339844,1.0504658222198486,False
test,0.7707855701446533,0.0,0.04924542456865311,0.18342755734920502,1.0954387187957764,1.0048186779022217,0.3185412883758545,1.0541011095046997,False
train,0.7712023258209229,0.0,0.049995843321084976,0.18420453369617462,1.0924350023269653,1.002851963043213,0.33926212787628174,1.0586835145950317,False
train,0.7716190814971924,0.0,0.05075721815228462,0.18497860431671143,1.089178204536438,1.0012304782867432,0.36094462871551514,1.064304232597351,False
train,0.7720358371734619,0.0,0.05153001844882965,0.18575063347816467,1.0856598615646362,0.9999461770057678,0.38366270065307617,1.071022629737854,False
train,0.7724525928497314,0.0,0.052314627915620804,0.1865200698375702,1.0818818807601929,0.9990313053131104,0.4075174331665039,1.0789504051208496,False
test,0.772869348526001,0.0015873016091063619,0.053111717104911804,0.18728719651699066,1.0778367519378662,0.998488187789917,0.43259453773498535,1.0881712436676025,False
train,0.7732861042022705,0.0,0.05392150953412056,0.1880520135164261,1.0735244750976562,0.998336672782898,0.4589740037918091,1.0987871885299683,False
train,0.77370285987854,0.0,0.05474487319588661,0.18881487846374512,1.0689376592636108,0.998564600944519,0.4867604970932007,1.110885739326477,False
train,0.7741196155548096,0.0015873016091063619,0.05558197200298309,0.18957506120204926,1.0640792846679688,0.9991655945777893,0.5160200595855713,1.1245481967926025,False
train,0.7745363712310791,0.04285714402794838,0.05643391236662865,0.19033345580101013,1.0589412450790405,1.0001291036605835,0.5468770265579224,1.1398826837539673,False
test,0.7749531269073486,0.011904762126505375,0.057300910353660583,0.19108930230140686,1.0535277128219604,1.0014336109161377,0.5793917179107666,1.1569632291793823,False
train,0.7753698825836182,0.0,0.05818401277065277,0.19184352457523346,1.0478286743164062,1.0030670166015625,0.6136806011199951,1.1759027242660522,False
train,0.7757866382598877,0.0,0.059083692729473114,0.19259530305862427,1.041849136352539,1.0049928426742554,0.6498165130615234,1.1967756748199463,False
train,0.7762033939361572,0.0,0.06000092253088951,0.19334526360034943,1.0355831384658813,1.007153034210205,0.6878910064697266,1.2196520566940308,False
train,0.7766201496124268,0.0007936508045531809,0.06093640252947807,0.19409318268299103,1.0290292501449585,1.0095252990722656,0.7279918193817139,1.2446337938308716,False
test,0.7770369052886963,0.0,0.061890993267297745,0.19483859837055206,1.0221912860870361,1.0120762586593628,0.7702078819274902,1.2718169689178467,False
train,0.7774536609649658,0.0007936508045531809,0.06286550313234329,0.19558189809322357,1.0150636434555054,1.0147062540054321,0.8146048784255981,1.3012340068817139,False
train,0.7778704166412354,0.0007936508045531809,0.06386090815067291,0.19632290303707123,1.0076489448547363,1.017388105392456,0.861272931098938,1.332992672920227,False
train,0.7782871723175049,0.0,0.06487814337015152,0.19706134498119354,0.9999436736106873,1.02004075050354,0.9102883338928223,1.367153286933899,False
train,0.7787038683891296,0.0,0.06591786444187164,0.19779692590236664,0.9919527173042297,1.022610068321228,0.9617046117782593,1.4037830829620361,False
test,0.7791206240653992,0.0015873016091063619,0.06698179990053177,0.1985304206609726,0.9836695790290833,1.0250201225280762,1.0156266689300537,1.4429705142974854,False
train,0.7795373797416687,0.0,0.06807025521993637,0.1992603838443756,0.9751033782958984,1.0272048711776733,1.0720887184143066,1.4847639799118042,False
train,0.7799541354179382,0.0,0.069184809923172,0.19998762011528015,0.9662474989891052,1.0290663242340088,1.1311744451522827,1.529226303100586,False
train,0.7803708910942078,0.0,0.07032611966133118,0.20071129500865936,0.957109808921814,1.0305531024932861,1.192923903465271,1.5764222145080566,False
train,0.7807876467704773,0.0007936508045531809,0.07149550318717957,0.2014310657978058,0.9476867914199829,1.0315766334533691,1.2573989629745483,1.6264078617095947,False
test,0.7812044024467468,0.0,0.07269404083490372,0.2021469622850418,0.9379866719245911,1.032081961631775,1.3246558904647827,1.6792576313018799,False
train,0.7816211581230164,0.0007936508045531809,0.07392291724681854,0.20285853743553162,0.9280077815055847,1.0319836139678955,1.3947370052337646,1.7350163459777832,False
train,0.7820379137992859,0.0,0.07518305629491806,0.20356515049934387,0.9177560210227966,1.031238317489624,1.4676796197891235,1.7937490940093994,False
train,0.7824546694755554,0.0031746032182127237,0.07647600024938583,0.20426695048809052,0.9072318077087402,1.029742956161499,1.5435340404510498,1.8554966449737549,False
train,0.782871425151825,0.0063492064364254475,0.07780230790376663,0.20496252179145813,0.8964447379112244,1.0274698734283447,1.622310757637024,1.9203089475631714,False
test,0.7832881808280945,0.0015873016091063619,0.07916384935379028,0.20565257966518402,0.8853926062583923,1.0243780612945557,1.7040659189224243,1.9882632493972778,False
train,0.783704936504364,0.0007936508045531809,0.08056118339300156,0.2063356339931488,0.8740865588188171,1.020423173904419,1.7888070344924927,2.059391736984253,False
train,0.7841216921806335,0.0,0.08199629932641983,0.20701223611831665,0.8625271320343018,1.015541911125183,1.8765746355056763,2.133742570877075,False
train,0.7845384478569031,0.0,0.0834696963429451,0.20768116414546967,0.8507251143455505,1.0097460746765137,1.9673618078231812,2.2113568782806396,False
train,0.7849552035331726,0.0,0.08498288691043854,0.20834213495254517,0.8386823534965515,1.0029820203781128,2.0611910820007324,2.2922656536102295,False
test,0.7853719592094421,0.0,0.08653689175844193,0.20899467170238495,0.8264093399047852,0.9952874183654785,2.1580557823181152,2.3765103816986084,False
train,0.7857887148857117,0.0,0.08813337981700897,0.20963852107524872,0.8139103055000305,0.9866140484809875,2.257978677749634,2.4641175270080566,False
train,0.7862054705619812,0.0,0.08977276086807251,0.2102723866701126,0.8011978268623352,0.9769937992095947,2.3609137535095215,2.555079460144043,False
train,0.7866222262382507,0.003968254197388887,0.09145718067884445,0.21089708805084229,0.7882751822471619,0.9664525985717773,2.46689772605896,2.6494555473327637,False
train,0.7870389819145203,0.0,0.09318683296442032,0.21151083707809448,0.7751556634902954,0.9550198316574097,2.5758540630340576,2.7471961975097656,False
test,0.7874557375907898,0.0015873016091063619,0.09496381133794785,0.2121141403913498,0.7618443965911865,0.9426912665367126,2.687795639038086,2.8483173847198486,False
train,0.7878724932670593,0.0007936508045531809,0.0967886745929718,0.21270634233951569,0.7483559846878052,0.9295703768730164,2.8026602268218994,2.952796220779419,False
train,0.7882892489433289,0.0,0.09866274148225784,0.2132865935564041,0.734696626663208,0.9156403541564941,2.920405387878418,3.060582399368286,False
train,0.7887060046195984,0.004761904943734407,0.10058736056089401,0.21385516226291656,0.720880925655365,0.9010281562805176,3.040989398956299,3.171666383743286,False
train,0.7891227602958679,0.0007936508045531809,0.10256341844797134,0.21441136300563812,0.7069163918495178,0.8857221007347107,3.1643285751342773,3.285951852798462,False
test,0.7895395159721375,0.0,0.10459135472774506,0.21495461463928223,0.6928194165229797,0.8698582053184509,3.2903075218200684,3.403347969055176,False
train,0.7899562120437622,0.0007936508045531809,0.10667306184768677,0.21548502147197723,0.6785998940467834,0.8534624576568604,3.4188899993896484,3.523805618286133,False
train,0.7903729677200317,0.0,0.10880923271179199,0.21600216627120972,0.6642680764198303,0.8366051912307739,3.549947500228882,3.64719557762146,False
train,0.7907897233963013,0.0,0.11100080609321594,0.21650637686252594,0.649840772151947,0.8194307088851929,3.683366298675537,3.773414134979248,False
train,0.7912064790725708,0.0,0.1132488027215004,0.21699701249599457,0.6353283524513245,0.8019168376922607,3.8190109729766846,3.9022960662841797,False
test,0.7916232347488403,0.0,0.11555348336696625,0.21747352182865143,0.6207480430603027,0.7841870784759521,3.956712245941162,4.033673286437988,False
train,0.7920399904251099,0.0,0.11791614443063736,0.2179369181394577,0.6061095595359802,0.7662898302078247,4.096320629119873,4.1673784255981445,False
train,0.7924567461013794,0.0,0.12033702433109283,0.21838602423667908,0.5914322137832642,0.7483372092247009,4.237648963928223,4.303216934204102,False
train,0.7928735017776489,0.0,0.12281724065542221,0.218821182847023,0.5767262578010559,0.7303062677383423,4.3805012702941895,4.4409613609313965,False
train,0.7932902574539185,0.0,0.1253567337989807,0.21924279630184174,0.5620102882385254,0.7123271226882935,4.524640083312988,4.580368995666504,False
test,0.793707013130188,0.0,0.1279563307762146,0.2196505218744278,0.5472956299781799,0.6944278478622437,4.669863700866699,4.721213340759277,False
train,0.7941237688064575,0.0,0.1306159347295761,0.2200442999601364,0.5326011776924133,0.6766397356987,4.81588077545166,4.86318302154541,False
train,0.794540524482727,0.0,0.1333361715078354,0.22042442858219147,0.5179387927055359,0.658982515335083,4.962447643280029,5.006011009216309,False
train,0.7949572801589966,0.0,0.13611643016338348,0.2207908183336258,0.5033265352249146,0.6415286064147949,5.109267234802246,5.149385452270508,False
train,0.7953740358352661,0.0007936508045531809,0.13895778357982635,0.22114400565624237,0.48877662420272827,0.6242477893829346,5.256064414978027,5.293004512786865,False
test,0.7957907915115356,0.0,0.1418587565422058,0.2214834839105606,0.4743077754974365,0.6071699857711792,5.402466297149658,5.436478614807129,False
train,0.7962075471878052,0.0,0.1448201835155487,0.2218097746372223,0.45993170142173767,0.5902609825134277,5.548196792602539,5.579506874084473,False
train,0.7966243028640747,0.0,0.14784064888954163,0.22212299704551697,0.4456665515899658,0.573548436164856,5.692880630493164,5.7216997146606445,False
train,0.7970410585403442,0.0,0.15092046558856964,0.22242315113544464,0.4315233826637268,0.5569895505905151,5.836216926574707,5.862735271453857,False
train,0.7974578142166138,0.0,0.1540580540895462,0.222710520029068,0.4175201952457428,0.5405666828155518,5.977780818939209,6.002172946929932,False
test,0.7978745698928833,0.0,0.1572534292936325,0.22298488020896912,0.403668075799942,0.5242220163345337,6.117270469665527,6.13969087600708,False
train,0.7982913255691528,0.0007936508045531809,0.16050441563129425,0.22324685752391815,0.3899827301502228,0.5079476833343506,6.254273891448975,6.274866580963135,False
train,0.7987080812454224,0.0,0.16381137073040009,0.22349628806114197,0.3764761984348297,0.49164897203445435,6.388507843017578,6.407398223876953,False
train,0.7991248369216919,0.0007936508045531809,0.16717109084129333,0.22373268008232117,0.3631628155708313,0.4753248989582062,6.519515514373779,6.536819934844971,False
train,0.7995415925979614,0.0007936508045531809,0.17058368027210236,0.22395695745944977,0.35005247592926025,0.4588563144207001,6.647005558013916,6.662824630737305,False
test,0.799958348274231,0.004761904943734407,0.17404644191265106,0.22416889667510986,0.337159663438797,0.4422306418418884,6.770615577697754,6.785042762756348,False
train,0.8003751039505005,0.10555555671453476,0.17755866050720215,0.22436828911304474,0.32449206709861755,0.4253697991371155,6.890073776245117,6.903191566467285,False
train,0.80079185962677,0.0031746032182127237,0.18111731112003326,0.22455519437789917,0.3120635151863098,0.40820375084877014,7.005002975463867,7.0168867111206055,False
train,0.8012085556983948,0.210317462682724,0.1847204715013504,0.22472946345806122,0.2998829483985901,0.390678346157074,7.115151882171631,7.125869274139404,False
train,0.8016253113746643,0.1190476194024086,0.18836697936058044,0.22489140927791595,0.28795740008354187,0.3727298080921173,7.220261573791504,7.229875564575195,False
