part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.879558265209198,0.6611111164093018,0.47153764963150024,0.10973630845546722,0.0016736307879909873,-1.7223491668701172,-0.5568884611129761,1.8101412057876587,False
train,0.8799750208854675,0.579365074634552,0.47128596901893616,0.1089465469121933,0.0016350041842088103,-1.7210102081298828,-0.6251608729362488,1.8310385942459106,False
train,0.8803917765617371,0.6666666865348816,0.47100281715393066,0.10815795511007309,0.0015973978443071246,-1.7195285558700562,-0.6945785284042358,1.8545128107070923,False
train,0.8808084726333618,0.5714285969734192,0.47068801522254944,0.10737060010433197,0.0015607874374836683,-1.7179023027420044,-0.7651085257530212,1.8805794715881348,False
test,0.8812252283096313,0.6666666865348816,0.47034063935279846,0.10658431798219681,0.0015251367585733533,-1.7161288261413574,-0.8367390036582947,1.9092485904693604,False
train,0.8816419839859009,0.6571428775787354,0.4699605405330658,0.10579933226108551,0.0014904204290360212,-1.7142064571380615,-0.9094268679618835,1.9405053853988647,False
train,0.8820587396621704,0.5992063283920288,0.469547301530838,0.10501568764448166,0.0014566200552508235,-1.7121338844299316,-0.9831386208534241,1.974326252937317,False
train,0.8824754953384399,0.6801587343215942,0.4691005349159241,0.10423347353935242,0.0014236976858228445,-1.7099071741104126,-1.0578162670135498,2.0106611251831055,False
train,0.8828922510147095,0.6142857074737549,0.46861955523490906,0.10345274955034256,0.0013916422612965107,-1.7075259685516357,-1.1334302425384521,2.0494654178619385,False
test,0.883309006690979,0.6301587224006653,0.46810463070869446,0.1026735007762909,0.0013604157138615847,-1.7049838304519653,-1.2099182605743408,2.090662956237793,False
train,0.8837257623672485,0.6714285612106323,0.46755507588386536,0.10189593583345413,0.0013300046557560563,-1.7022804021835327,-1.2872138023376465,2.134169101715088,False
train,0.8841425180435181,0.6714285612106323,0.46697062253952026,0.10111984610557556,0.001300382660701871,-1.6994075775146484,-1.3652620315551758,2.179891347885132,False
train,0.8845592737197876,0.6214285492897034,0.4663510024547577,0.10034573823213577,0.001271528541110456,-1.6963673830032349,-1.4439870119094849,2.2277255058288574,False
train,0.8849760293960571,0.6769841313362122,0.46569591760635376,0.09957330673933029,0.0012434161035344005,-1.6931507587432861,-1.5233173370361328,2.277554512023926,False
test,0.8853927850723267,0.5920634865760803,0.4650057256221771,0.09880275279283524,0.0012160360347479582,-1.6897547245025635,-1.6031720638275146,2.3292555809020996,False
train,0.8858095407485962,0.6650793552398682,0.4642796218395233,0.09803415834903717,0.0011893538758158684,-1.6861737966537476,-1.6834568977355957,2.3826894760131836,False
train,0.8862262964248657,0.6722221970558167,0.4635172188282013,0.09726767987012863,0.0011633620597422123,-1.6824049949645996,-1.7640881538391113,2.43772292137146,False
train,0.8866430521011353,0.5761904716491699,0.4627196788787842,0.09650331735610962,0.0011380328796803951,-1.678441047668457,-1.8449583053588867,2.4942004680633545,False
train,0.8870598077774048,0.629365086555481,0.4618857502937317,0.09574103355407715,0.0011133530642837286,-1.6742745637893677,-1.9259676933288574,2.551969051361084,False
test,0.8874765634536743,0.4952380955219269,0.4610159397125244,0.09498105198144913,0.001089301542378962,-1.6699022054672241,-2.0070104598999023,2.6108741760253906,False
train,0.8878933191299438,0.5849206447601318,0.4601104259490967,0.09422341734170914,0.001065863878466189,-1.665317416191101,-2.0879745483398438,2.670752763748169,False
train,0.8883100748062134,0.632539689540863,0.459168940782547,0.09346834570169449,0.0010430181864649057,-1.6605151891708374,-2.168729782104492,2.7314281463623047,False
train,0.8887268304824829,0.5920634865760803,0.4581919312477112,0.09271581470966339,0.0010207562008872628,-1.655489444732666,-2.249166965484619,2.7927401065826416,False
train,0.8891435861587524,0.5984126925468445,0.4571795165538788,0.09196586161851883,0.0009990525431931019,-1.650231122970581,-2.329152822494507,2.8545081615448,False
test,0.889560341835022,0.5960317254066467,0.4561317563056946,0.09121851623058319,0.0009779009269550443,-1.6447341442108154,-2.4085590839385986,2.916557550430298,False
train,0.8899770975112915,0.6452381014823914,0.45504915714263916,0.09047418087720871,0.0009572769049555063,-1.6389966011047363,-2.4872512817382812,2.978712558746338,False
train,0.890393853187561,0.5785714387893677,0.45393213629722595,0.08973271399736404,0.0009371741907671094,-1.6330078840255737,-2.565093994140625,3.040792942047119,False
train,0.8908106088638306,0.5809524059295654,0.4527810215950012,0.08899421989917755,0.0009175731102004647,-1.6267637014389038,-2.6419525146484375,3.102623701095581,False
train,0.8912273645401001,0.5857142806053162,0.451596200466156,0.08825899660587311,0.0008984630694612861,-1.6202600002288818,-2.7176835536956787,3.1640238761901855,False
test,0.8916441202163696,0.629365086555481,0.45037853717803955,0.08752696961164474,0.0008798280614428222,-1.613487958908081,-2.792146682739258,3.2248141765594482,False
train,0.8920608162879944,0.5888888835906982,0.44912847876548767,0.08679841458797455,0.0008616586565040052,-1.6064448356628418,-2.865194082260132,3.28481388092041,False
train,0.8924775719642639,0.6039682626724243,0.44784659147262573,0.08607316017150879,0.0008439406519755721,-1.599123239517212,-2.9367151260375977,3.3438737392425537,False
train,0.8928943276405334,0.6142857074737549,0.44653359055519104,0.08535151928663254,0.0008266582153737545,-1.5915203094482422,-3.00654935836792,3.4018049240112305,False
train,0.893311083316803,0.5968254208564758,0.4451903998851776,0.08463359624147415,0.0008098036632873118,-1.5836317539215088,-3.074566602706909,3.4584462642669678,False
test,0.8937278389930725,0.5968254208564758,0.44381746649742126,0.08391952514648438,0.0007933644810691476,-1.5754542350769043,-3.1406362056732178,3.5136380195617676,False
train,0.894144594669342,0.605555534362793,0.4424159824848175,0.08320929855108261,0.0007773292018100619,-1.5669841766357422,-3.204629898071289,3.5672247409820557,False
train,0.8945613503456116,0.6452381014823914,0.44098687171936035,0.08250323683023453,0.0007616865914314985,-1.558220624923706,-3.266422748565674,3.619056224822998,False
train,0.8949781060218811,0.6365079283714294,0.4395310580730438,0.08180135488510132,0.0007464276277460158,-1.5491608381271362,-3.3258895874023438,3.6689836978912354,False
train,0.8953948616981506,0.641269862651825,0.43804946541786194,0.08110364526510239,0.0007315377006307244,-1.5398024320602417,-3.3829283714294434,3.7168798446655273,False
test,0.8958116173744202,0.6238095164299011,0.4365435540676117,0.08041039854288101,0.000717013783287257,-1.5301469564437866,-3.437431573867798,3.7626168727874756,False
train,0.8962283730506897,0.5928571224212646,0.4350142478942871,0.0797218382358551,0.0007028396939858794,-1.520196795463562,-3.489291191101074,3.806067705154419,False
train,0.8966451287269592,0.6039682626724243,0.43346232175827026,0.07903777062892914,0.0006890104268677533,-1.5099495649337769,-3.53842830657959,3.8471317291259766,False
train,0.8970618844032288,0.6039682626724243,0.4318895637989044,0.07835862040519714,0.0006755143404006958,-1.4994107484817505,-3.5847530364990234,3.8857028484344482,False
train,0.8974786400794983,0.6261904835700989,0.43029654026031494,0.07768426835536957,0.0006623438093811274,-1.4885808229446411,-3.6281991004943848,3.921696186065674,False
test,0.8978953957557678,0.6253968477249146,0.4286853075027466,0.07701491564512253,0.00064948940416798,-1.4774636030197144,-3.6686947345733643,3.955024480819702,False
train,0.8983121514320374,0.579365074634552,0.4270564019680023,0.07635076344013214,0.0006369432667270303,-1.466066837310791,-3.706193447113037,3.9856269359588623,False
train,0.8987289071083069,0.5730158686637878,0.4254116117954254,0.07569175958633423,0.0006246954435482621,-1.454392671585083,-3.7406535148620605,4.013445854187012,False
train,0.8991456627845764,0.5365079641342163,0.4237523078918457,0.07503822445869446,0.0006127420347183943,-1.4424514770507812,-3.7720372676849365,4.038431644439697,False
train,0.899562418460846,0.5309523940086365,0.42207908630371094,0.07439007610082626,0.0006010705255903304,-1.4302469491958618,-3.800325632095337,4.060551643371582,False
test,0.8999791741371155,0.4761904776096344,0.42039406299591064,0.07374753803014755,0.0005896770162507892,-1.417789101600647,-3.825503349304199,4.079779624938965,False
train,0.900395929813385,0.43492063879966736,0.4186980426311493,0.0731106773018837,0.0005785530665889382,-1.4050867557525635,-3.847569465637207,4.096102714538574,False
train,0.9008126854896545,0.4373015761375427,0.4169926941394806,0.07247953861951828,0.0005676912260241807,-1.3921482563018799,-3.8665413856506348,4.109527587890625,False
train,0.9012294411659241,0.4238095283508301,0.4152792990207672,0.07185427099466324,0.000557085033506155,-1.3789849281311035,-3.882429361343384,4.120055675506592,False
train,0.9016461968421936,0.3642857074737549,0.41355884075164795,0.07123491168022156,0.0005467277369461954,-1.3656071424484253,-3.8952674865722656,4.127710342407227,False
test,0.9020629525184631,0.35158729553222656,0.41183289885520935,0.07062163203954697,0.0005366120603866875,-1.3520275354385376,-3.905094623565674,4.1325225830078125,False
train,0.9024797081947327,0.3380952477455139,0.4101030230522156,0.07001443207263947,0.0005267342203296721,-1.3382563591003418,-3.911959648132324,4.134532451629639,False
train,0.9028964638710022,0.3499999940395355,0.4083695411682129,0.06941339373588562,0.0005170844960957766,-1.3243070840835571,-3.9159178733825684,4.133787631988525,False
train,0.9033132195472717,0.3444444537162781,0.4066348075866699,0.06881868094205856,0.0005076599190942943,-1.3101938962936401,-3.9170374870300293,4.130350112915039,False
train,0.9037299156188965,0.32777777314186096,0.40489956736564636,0.06823020428419113,0.0004984543193131685,-1.295927882194519,-3.9153904914855957,4.124283313751221,False
test,0.904146671295166,0.3444444537162781,0.4031645357608795,0.06764811277389526,0.0004894614685326815,-1.2815226316452026,-3.911053419113159,4.115657806396484,False
train,0.9045634269714355,0.3420634865760803,0.4014311134815216,0.06707241386175156,0.00048067353782244027,-1.2669923305511475,-3.904118537902832,4.104559898376465,False
train,0.9049801826477051,0.33095237612724304,0.3997006416320801,0.06650320440530777,0.00047208863543346524,-1.2523515224456787,-3.8946731090545654,4.091071128845215,False
train,0.9053969383239746,0.32698413729667664,0.3979738652706146,0.06594042479991913,0.0004637000965885818,-1.2376112937927246,-3.882817029953003,4.0752854347229,False
train,0.9058136940002441,0.3206349313259125,0.3962520360946655,0.06538420170545578,0.000455503846751526,-1.2227888107299805,-3.8686485290527344,4.057296276092529,False
test,0.9062304496765137,0.32698413729667664,0.3945360481739044,0.06483456492424011,0.0004474935703910887,-1.2078970670700073,-3.852276563644409,4.037208080291748,False
train,0.9066472053527832,0.3246031701564789,0.39282649755477905,0.06429146230220795,0.00043966565863229334,-1.192947506904602,-3.833804130554199,4.015118598937988,False
train,0.9070639610290527,0.3222222328186035,0.3911246061325073,0.06375494599342346,0.0004320141451898962,-1.1779555082321167,-3.8133411407470703,3.99113392829895,False
train,0.9074807167053223,0.3404761850833893,0.3894314169883728,0.06322511285543442,0.00042453708010725677,-1.1629353761672974,-3.7910070419311523,3.96536922454834,False
train,0.9078974723815918,0.33492064476013184,0.3877471089363098,0.06270184367895126,0.0004172271874267608,-1.1478979587554932,-3.7669007778167725,3.9379196166992188,False
test,0.9083142280578613,0.3222222328186035,0.38607290387153625,0.06218521296977997,0.0004100826336070895,-1.1328577995300293,-3.7411458492279053,3.908905029296875,False
train,0.9087309837341309,0.33492064476013184,0.38440924882888794,0.06167513504624367,0.0004030976560898125,-1.1178245544433594,-3.713846445083618,3.8784258365631104,False
train,0.9091477394104004,0.31190475821495056,0.38275665044784546,0.061171676963567734,0.00039626884972676635,-1.1028122901916504,-3.6851160526275635,3.846592664718628,False
train,0.9095644950866699,0.289682537317276,0.38111597299575806,0.060674864798784256,0.0003895921108778566,-1.087833285331726,-3.6550660133361816,3.813513994216919,False
train,0.9099812507629395,0.27222222089767456,0.37948787212371826,0.06018449366092682,0.00038306438364088535,-1.0728949308395386,-3.623802661895752,3.779292106628418,False
test,0.910398006439209,0.26031747460365295,0.3778722882270813,0.05970073863863945,0.00037668010918423533,-1.0580120086669922,-3.5914306640625,3.744030475616455,False
train,0.9108147621154785,0.2817460298538208,0.3762701451778412,0.05922342836856842,0.00037043841439299285,-1.043190598487854,-3.558051586151123,3.7078263759613037,False
train,0.911231517791748,0.2547619044780731,0.3746817409992218,0.058752674609422684,0.0003643327800091356,-1.0284439325332642,-3.523768424987793,3.6707820892333984,False
train,0.9116482734680176,0.24047619104385376,0.37310731410980225,0.05828830972313881,0.0003583626530598849,-1.0137786865234375,-3.488675117492676,3.6329879760742188,False
train,0.9120650291442871,0.29206350445747375,0.3715475797653198,0.05783037841320038,0.00035252273664809763,-0.9992039799690247,-3.452867031097412,3.5945374965667725,False
test,0.9124817848205566,0.27222222089767456,0.37000229954719543,0.05737873911857605,0.00034681105171330273,-0.984727144241333,-3.4164299964904785,3.555514335632324,False
train,0.9128985404968262,0.2769841253757477,0.36847200989723206,0.05693349614739418,0.0003412229416426271,-0.9703575968742371,-3.379452705383301,3.516005516052246,False
train,0.9133152961730957,0.2650793790817261,0.3669569492340088,0.05649445578455925,0.00033575724228285253,-0.9561001062393188,-3.3420166969299316,3.4760901927948,False
train,0.9137320518493652,0.26825398206710815,0.3654574751853943,0.05606156215071678,0.00033040912239812315,-0.9419606328010559,-3.304196834564209,3.4358415603637695,False
train,0.9141488075256348,0.2547619044780731,0.36397311091423035,0.05563497170805931,0.0003251779417041689,-0.9279491901397705,-3.266068458557129,3.395334005355835,False
test,0.9145655632019043,0.25634920597076416,0.3625045716762543,0.05521436035633087,0.0003200579958502203,-0.9140663146972656,-3.2277002334594727,3.3546335697174072,False
train,0.914982259273529,0.28412699699401855,0.3610519468784332,0.05479985103011131,0.00031504928483627737,-0.9003209471702576,-3.189162254333496,3.313809633255005,False
train,0.9153990149497986,0.2650793790817261,0.35961493849754333,0.054391276091337204,0.0003101481997873634,-0.8867148160934448,-3.150510549545288,3.272916078567505,False
train,0.9158157706260681,0.25952380895614624,0.35819384455680847,0.05398857221007347,0.00030535101541318,-0.8732518553733826,-3.111799478530884,3.232006311416626,False
train,0.9162325263023376,0.21984127163887024,0.3567885756492615,0.0535917803645134,0.0003006563929375261,-0.8599379062652588,-3.0730905532836914,3.191140651702881,False
test,0.9166492819786072,0.24365079402923584,0.3553992509841919,0.05320079252123833,0.0002960613346658647,-0.8467753529548645,-3.034428834915161,3.150362968444824,False
train,0.9170660376548767,0.24761904776096344,0.35402557253837585,0.052815403789281845,0.00029156426899135113,-0.8337650299072266,-2.9958605766296387,3.109717845916748,False
train,0.9174827933311462,0.25238096714019775,0.3526679277420044,0.05243572220206261,0.00028716179076582193,-0.82091224193573,-2.957430601119995,3.0692496299743652,False
train,0.9178995490074158,0.23968254029750824,0.35132572054862976,0.05206160992383957,0.0002828527649398893,-0.808217465877533,-2.9191761016845703,3.028994083404541,False
train,0.9183163046836853,0.22777777910232544,0.3499996066093445,0.05169294402003288,0.00027863337891176343,-0.7956823110580444,-2.881136417388916,2.9889893531799316,False
test,0.9187330603599548,0.25,0.34868887066841125,0.051329806447029114,0.0002745035744737834,-0.7833117246627808,-2.843344211578369,2.949268341064453,False
train,0.9191498160362244,0.23650793731212616,0.34739357233047485,0.050971996039152145,0.00027045950992032886,-0.771102786064148,-2.80582594871521,2.909855365753174,False
train,0.9195665717124939,0.27936509251594543,0.3461136817932129,0.0506194531917572,0.000266500428551808,-0.7590585947036743,-2.768615484237671,2.870784044265747,False
train,0.9199833273887634,0.2888889014720917,0.3448490500450134,0.050272125750780106,0.0002626225759740919,-0.7471785545349121,-2.7317309379577637,2.832071542739868,False
train,0.920400083065033,0.24523809552192688,0.3435996174812317,0.04992992803454399,0.000258826301433146,-0.7354640960693359,-2.695197105407715,2.7937419414520264,False
test,0.9208168387413025,0.2769841253757477,0.342365026473999,0.04959287494421005,0.0002551077923271805,-0.7239164113998413,-2.659036159515381,2.755817174911499,False
train,0.921233594417572,0.2809523940086365,0.3411451578140259,0.049260757863521576,0.000251466641202569,-0.7125334739685059,-2.6232614517211914,2.718309164047241,False
train,0.9216503500938416,0.26825398206710815,0.33994030952453613,0.04893360659480095,0.0002478996757417917,-0.701316773891449,-2.5878958702087402,2.6812403202056885,False
train,0.9220671057701111,0.2857142984867096,0.3387495279312134,0.048611242324113846,0.00024440663401037455,-0.6902647018432617,-2.5529468059539795,2.644617795944214,False
train,0.9224838614463806,0.3142857253551483,0.33757323026657104,0.04829370975494385,0.00024098482390400022,-0.6793782711029053,-2.518432378768921,2.6084587574005127,False
test,0.9229006171226501,0.2769841253757477,0.3364109992980957,0.04798088222742081,0.00023763315402902663,-0.6686565279960632,-2.4843573570251465,2.572767496109009,False
train,0.9233173727989197,0.2547619044780731,0.3352629840373993,0.04767272621393204,0.00023434909235220402,-0.6580984592437744,-2.450737237930298,2.5375592708587646,False
train,0.9237341284751892,0.2777777910232544,0.33412832021713257,0.0473690889775753,0.00023113243514671922,-0.6477028727531433,-2.417571544647217,2.5028326511383057,False
train,0.9241508841514587,0.3055555522441864,0.3330075740814209,0.04706999287009239,0.00022798037389293313,-0.6374698877334595,-2.384875774383545,2.4686028957366943,False
train,0.9245676398277283,0.33095237612724304,0.3319002687931061,0.04677527770400047,0.0002248923119623214,-0.6273971199989319,-2.3526506423950195,2.4348700046539307,False
test,0.9249843955039978,0.38650792837142944,0.3308056890964508,0.04648495838046074,0.00022186637215781957,-0.6174849271774292,-2.32089900970459,2.401636838912964,False
train,0.9254011511802673,0.41428571939468384,0.32972458004951477,0.046198949217796326,0.00021890139032620937,-0.6077319383621216,-2.289630889892578,2.368912696838379,False
train,0.9258179068565369,0.3880952298641205,0.32865622639656067,0.04591703787446022,0.00021599538740701973,-0.5981339812278748,-2.2588398456573486,2.3366904258728027,False
train,0.9262346029281616,0.2571428716182709,0.3276005685329437,0.04563946649432182,0.00021314869809430093,-0.5886959433555603,-2.22853946685791,2.3049838542938232,False
train,0.9266513586044312,0.2738095223903656,0.32655712962150574,0.045365896075963974,0.0002103575534420088,-0.5794103741645813,-2.198716163635254,2.2737786769866943,False
test,0.9270681142807007,0.2547619044780731,0.32552602887153625,0.04509628564119339,0.00020762257918249816,-0.5702773332595825,-2.1693780422210693,2.243082046508789,False
train,0.9274848699569702,0.18015873432159424,0.3245067000389099,0.04483063519001007,0.00020494151976890862,-0.5612959265708923,-2.1405203342437744,2.2128894329071045,False
train,0.9279016256332397,0.24047619104385376,0.3234994411468506,0.04456895589828491,0.0002023132110480219,-0.5524656772613525,-2.1121485233306885,2.18320631980896,False
train,0.9283183813095093,0.2023809552192688,0.3225037157535553,0.044311005622148514,0.00019973765301983804,-0.5437825322151184,-2.0842533111572266,2.154022216796875,False
train,0.9287351369857788,0.18174603581428528,0.32151928544044495,0.04405689984560013,0.0001972121826838702,-0.5352471470832825,-2.056837558746338,2.125339984893799,False
test,0.9291518926620483,0.18174603581428528,0.3205462694168091,0.04380636289715767,0.00019473682914394885,-0.5268554091453552,-2.029895305633545,2.0971531867980957,False
train,0.9295686483383179,0.1865079402923584,0.31958431005477905,0.043559618294239044,0.00019230942416470498,-0.518609344959259,-2.0034279823303223,2.0694634914398193,False
train,0.9299854040145874,0.17698413133621216,0.318633109331131,0.043316371738910675,0.00018993001140188426,-0.5105036497116089,-1.9774278402328491,2.042262315750122,False
train,0.9304021596908569,0.17301587760448456,0.31769248843193054,0.043076545000076294,0.00018759687372948974,-0.5025368928909302,-1.9518886804580688,2.01554274559021,False
train,0.9308189153671265,0.14047619700431824,0.3167625963687897,0.04284026473760605,0.0001853093272075057,-0.49470868706703186,-1.926810622215271,1.9893053770065308,False
test,0.931235671043396,0.16349206864833832,0.3158428370952606,0.042607374489307404,0.00018306574202142656,-0.4870174527168274,-1.9021906852722168,1.963546633720398,False
train,0.9316524267196655,0.170634925365448,0.3149333894252777,0.042377784848213196,0.0001808662200346589,-0.47945982217788696,-1.8780193328857422,1.9382565021514893,False
train,0.9320691823959351,0.22301587462425232,0.31403374671936035,0.04215148463845253,0.0001787084765965119,-0.4720348119735718,-1.8542916774749756,1.913430094718933,False
train,0.9324859380722046,0.22857142984867096,0.3131438195705414,0.04192838817834854,0.00017659294826444238,-0.4647403657436371,-1.8310052156448364,1.8890641927719116,False
train,0.9329026937484741,0.25,0.3122633397579193,0.04170845076441765,0.00017451794701628387,-0.45757460594177246,-1.8081514835357666,1.8651504516601562,False
test,0.9333194494247437,0.20396825671195984,0.31139233708381653,0.04149165749549866,0.00017248296353500336,-0.4505365192890167,-1.7857259511947632,1.841684103012085,False
train,0.9337362051010132,0.24841269850730896,0.3105306327342987,0.04127787426114082,0.00017048681911546737,-0.44362229108810425,-1.763719916343689,1.8186557292938232,False
train,0.9341529607772827,0.22857142984867096,0.30967777967453003,0.04106711596250534,0.00016852903354447335,-0.4368314743041992,-1.742129921913147,1.7960618734359741,False
train,0.9345697164535522,0.20873016119003296,0.3088339865207672,0.04085925221443176,0.00016660834080539644,-0.4301614761352539,-1.7209503650665283,1.77389657497406,False
train,0.9349864721298218,0.2611111104488373,0.30799877643585205,0.04065433517098427,0.0001647246244829148,-0.4236108958721161,-1.7001715898513794,1.752150058746338,False
test,0.9354032278060913,0.2809523940086365,0.30717208981513977,0.04045219346880913,0.00016287618200294673,-0.4171766936779022,-1.679784893989563,1.7308130264282227,False
train,0.9358199834823608,0.2587301731109619,0.3063540458679199,0.04025290906429291,0.00016106337716337293,-0.41085880994796753,-1.6597906351089478,1.7098859548568726,False
train,0.9362367391586304,0.2579365074634552,0.30554404854774475,0.04005635157227516,0.00015928442007862031,-0.40465399622917175,-1.640175223350525,1.6893547773361206,False
train,0.9366534948348999,0.24365079402923584,0.30474188923835754,0.03986247628927231,0.00015753951447550207,-0.3985605537891388,-1.620933175086975,1.6692137718200684,False
train,0.9370702505111694,0.23174603283405304,0.3039481043815613,0.03967119753360748,0.000155827117851004,-0.3925759792327881,-1.6020584106445312,1.6494566202163696,False
test,0.937487006187439,0.23571428656578064,0.3031615614891052,0.03948255628347397,0.00015414728841278702,-0.38669949769973755,-1.5835399627685547,1.6300722360610962,False
train,0.9379037022590637,0.2587301731109619,0.3023832142353058,0.0392964743077755,0.00015249908028636128,-0.3809291124343872,-1.5653775930404663,1.6110599040985107,False
train,0.9383204579353333,0.24761904776096344,0.30161207914352417,0.03911295533180237,0.00015088188229128718,-0.3752627670764923,-1.547556757926941,1.5924052000045776,False
train,0.9387372136116028,0.27142858505249023,0.3008482754230499,0.03893180936574936,0.00014929450117051601,-0.369697242975235,-1.5300706624984741,1.5741004943847656,False
train,0.9391539692878723,0.2666666805744171,0.3000916838645935,0.03875307738780975,0.0001477372134104371,-0.3642311990261078,-1.5129108428955078,1.5561374425888062,False
test,0.9395707249641418,0.2531746029853821,0.2993423342704773,0.03857678174972534,0.00014620869478676468,-0.3588644564151764,-1.4960755109786987,1.5385141372680664,False
train,0.9399874806404114,0.25238096714019775,0.2985996901988983,0.0384027399122715,0.0001447089744033292,-0.35359299182891846,-1.479550838470459,1.5212161540985107,False
train,0.9404042363166809,0.2746031880378723,0.29786416888237,0.038231074810028076,0.00014323693176265806,-0.3484165668487549,-1.4633327722549438,1.5042396783828735,False
train,0.9408209919929504,0.2420634925365448,0.2971351146697998,0.03806160390377045,0.00014179256686475128,-0.3433322012424469,-1.4474096298217773,1.4875723123550415,False
train,0.94123774766922,0.2666666805744171,0.29641255736351013,0.037894364446401596,0.00014037454093340784,-0.33833837509155273,-1.431776762008667,1.4712095260620117,False
test,0.9416545033454895,0.24523809552192688,0.29569682478904724,0.03772928938269615,0.0001389832905260846,-0.33343368768692017,-1.4164265394210815,1.4551433324813843,False
train,0.942071259021759,0.24920634925365448,0.2949870824813843,0.037566330283880234,0.000137617505970411,-0.32861578464508057,-1.4013479948043823,1.4393625259399414,False
train,0.9424880146980286,0.2626984119415283,0.2942837178707123,0.03740552067756653,0.0001362771145068109,-0.3238837718963623,-1.3865375518798828,1.423863410949707,False
train,0.9429047703742981,0.28412699699401855,0.29358646273612976,0.0372466966509819,0.00013496133033186197,-0.3192344307899475,-1.3719844818115234,1.4086347818374634,False
train,0.9433215260505676,0.2587301731109619,0.2928953170776367,0.037089984863996506,0.00013367012434173375,-0.31466788053512573,-1.3576852083206177,1.3936731815338135,False
test,0.9437382817268372,0.3182539641857147,0.29221010208129883,0.03693520277738571,0.00013240237603895366,-0.3101806938648224,-1.3436262607574463,1.3789646625518799,False
train,0.9441550374031067,0.3206349313259125,0.29153066873550415,0.0367824025452137,0.00013115827459841967,-0.30577215552330017,-1.3298050165176392,1.364506483078003,False
train,0.9445717930793762,0.23730158805847168,0.29085686802864075,0.03663147613406181,0.00012993664131499827,-0.30144003033638,-1.316210150718689,1.3502870798110962,False
train,0.9449885487556458,0.2825396955013275,0.2901889681816101,0.03648247569799423,0.00012873807281721383,-0.2971832752227783,-1.3028380870819092,1.3363027572631836,False
train,0.9454053044319153,0.2825396955013275,0.2895265519618988,0.03633538633584976,0.00012756098294630647,-0.29300031065940857,-1.2896808385849,1.3225451707839966,False
test,0.9458220601081848,0.28730159997940063,0.2888694405555725,0.03619006648659706,0.00012640576460398734,-0.2888891100883484,-1.276728630065918,1.309004545211792,False
train,0.9462388157844543,0.289682537317276,0.28821784257888794,0.03604651987552643,0.00012527164653874934,-0.28484782576560974,-1.2639764547348022,1.2956753969192505,False
train,0.9466555714607239,0.2777777910232544,0.2875714898109436,0.03590477257966995,0.00012415845412760973,-0.2808753550052643,-1.2514171600341797,1.282550573348999,False
train,0.9470723271369934,0.2865079343318939,0.2869306206703186,0.03576475754380226,0.00012306538701523095,-0.2769704759120941,-1.2390453815460205,1.2696243524551392,False
train,0.9474890828132629,0.2730158865451813,0.28629469871520996,0.03562641516327858,0.00012199274351587519,-0.2731306552886963,-1.2268507480621338,1.2568862438201904,False
test,0.9479058384895325,0.2817460298538208,0.28566375374794006,0.035489797592163086,0.00012093949771951884,-0.2693556547164917,-1.2148292064666748,1.244332194328308,False
train,0.948322594165802,0.2817460298538208,0.2850379943847656,0.03535480424761772,0.00011990562052233145,-0.26564332842826843,-1.2029752731323242,1.231956124305725,False
train,0.9487393498420715,0.26349207758903503,0.284417062997818,0.03522145748138428,0.00011889068264281377,-0.2619923949241638,-1.1912801265716553,1.2197493314743042,False
train,0.9491560459136963,0.28730159997940063,0.28380128741264343,0.03508968651294708,0.00011789421841967851,-0.25840190052986145,-1.179741621017456,1.2077093124389648,False
train,0.9495728015899658,0.2690476179122925,0.28319022059440613,0.034959498792886734,0.00011691625695675611,-0.254869669675827,-1.1683499813079834,1.1958261728286743,False
test,0.9499895572662354,0.21984127163887024,0.28258371353149414,0.03483087196946144,0.00011595591786317527,-0.25139501690864563,-1.1571000814437866,1.1840945482254028,False
train,0.9504063129425049,0.16111111640930176,0.2819821536540985,0.034703727811574936,0.00011501344124553725,-0.24797585606575012,-1.1459859609603882,1.1725083589553833,False
train,0.9508230686187744,0.2571428716182709,0.2813851237297058,0.0345781110227108,0.00011408799036871642,-0.2446121871471405,-1.1350042819976807,1.1610640287399292,False
train,0.951239824295044,0.29126983880996704,0.2807929217815399,0.034453921020030975,0.00011317968892399222,-0.2413010597229004,-1.1241474151611328,1.1497536897659302,False
train,0.9516565799713135,0.2507936656475067,0.28020504117012024,0.03433120250701904,0.00011228783114347607,-0.23804277181625366,-1.1134110689163208,1.1385730504989624,False
test,0.952073335647583,0.3722222149372101,0.2796216905117035,0.03420993313193321,0.00011141266440972686,-0.23483549058437347,-1.1027907133102417,1.1275172233581543,False
train,0.9524900913238525,0.4555555582046509,0.2790428400039673,0.034090060740709305,0.00011055327922804281,-0.23167826235294342,-1.0922801494598389,1.1165798902511597,False
train,0.9529068470001221,0.36349207162857056,0.27846840023994446,0.03397156670689583,0.00010970984294544905,-0.2285698801279068,-1.0818772315979004,1.105758786201477,False
train,0.9533236026763916,0.23492063581943512,0.27789849042892456,0.03385443612933159,0.00010888186079682782,-0.22550895810127258,-1.071574330329895,1.095046043395996,False
train,0.9537403583526611,0.26825398206710815,0.2773328423500061,0.033738669008016586,0.00010806941281771287,-0.22249479591846466,-1.0613689422607422,1.0844390392303467,False
