part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.7695353031158447,0.02063492126762867,0.021023090928792953,0.1305284947156906,0.07354920357465744,2.2071895599365234,-2.976864814758301,3.7058615684509277,False
train,0.7699520587921143,0.0,0.020298443734645844,0.13147354125976562,0.07372814416885376,2.187814712524414,-2.8427066802978516,3.5871317386627197,False
train,0.7703688144683838,0.0,0.01963578723371029,0.13240279257297516,0.07390683144330978,2.1322641372680664,-2.7009353637695312,3.4411628246307373,False
train,0.7707855701446533,0.0,0.019036203622817993,0.13330300152301788,0.0740850418806076,2.0516746044158936,-2.558748245239258,3.279719591140747,False
train,0.7712023258209229,0.0,0.01849903166294098,0.13416725397109985,0.07426230609416962,1.9592691659927368,-2.4221086502075195,3.1153404712677,False
train,0.7716190814971924,0.0,0.0180202666670084,0.13499215245246887,0.07443830370903015,1.8679726123809814,-2.295609474182129,2.959585189819336,False
train,0.7720358371734619,0.0,0.017595024779438972,0.13578177988529205,0.07461261004209518,1.7890362739562988,-2.183112621307373,2.8225221633911133,False
train,0.7724525928497314,0.0,0.017216425389051437,0.1365421712398529,0.07478471100330353,1.7306277751922607,-2.0872836112976074,2.7114250659942627,False
train,0.772869348526001,0.0015873016091063619,0.016877252608537674,0.1372833102941513,0.07495423406362534,1.6982250213623047,-2.009129524230957,2.63069748878479,False
train,0.7732861042022705,0.0,0.01657019555568695,0.1380169540643692,0.07512056827545166,1.6945643424987793,-1.9474880695343018,2.5815224647521973,False
train,0.77370285987854,0.0,0.016289012506604195,0.13875563442707062,0.07528316974639893,1.720442533493042,-1.8988628387451172,2.562343120574951,False
train,0.7741196155548096,0.0015873016091063619,0.016029508784413338,0.13951072096824646,0.07544151693582535,1.7746425867080688,-1.857879400253296,2.5692551136016846,False
train,0.7745363712310791,0.04285714402794838,0.015789486467838287,0.14029371738433838,0.07559492439031601,1.8538237810134888,-1.818345546722412,2.5967369079589844,False
train,0.7749531269073486,0.011904762126505375,0.015570158138871193,0.14111410081386566,0.07574284076690674,1.951094388961792,-1.7749035358428955,2.637622356414795,False
train,0.7753698825836182,0.0,0.015373488888144493,0.14197705686092377,0.0758843943476677,2.0562667846679688,-1.7240806818008423,2.6834096908569336,False
train,0.7757866382598877,0.0,0.015203381888568401,0.14288291335105896,0.07601908594369888,2.1552510261535645,-1.665203332901001,2.723602056503296,False
train,0.7762033939361572,0.0,0.015062913298606873,0.14382587373256683,0.07614615559577942,2.2324461936950684,-1.5998454093933105,2.7465107440948486,False
train,0.7766201496124268,0.0007936508045531809,0.014954255893826485,0.14479413628578186,0.07626472413539886,2.2737295627593994,-1.530837059020996,2.741041421890259,False
train,0.7770369052886963,0.0,0.014878524467349052,0.14577069878578186,0.07637409120798111,2.2699811458587646,-1.4612691402435303,2.6996521949768066,False
train,0.7774536609649658,0.0007936508045531809,0.014835186302661896,0.14673522114753723,0.07647360861301422,2.2197248935699463,-1.3933920860290527,2.6208243370056152,False
train,0.7778704166412354,0.0007936508045531809,0.014823303557932377,0.14767038822174072,0.07656224817037582,2.1311402320861816,-1.32815682888031,2.51112699508667,False
train,0.7782871723175049,0.0,0.014841541647911072,0.14856334030628204,0.07663934677839279,2.0201613903045654,-1.26533043384552,2.383718252182007,False
train,0.7787038683891296,0.0,0.014889062382280827,0.1494087129831314,0.07670397311449051,1.908084750175476,-1.203716516494751,2.2560410499572754,False
train,0.7791206240653992,0.0015873016091063619,0.014965541660785675,0.15021194517612457,0.07675520330667496,1.817476749420166,-1.1413154602050781,2.146117925643921,False
train,0.7795373797416687,0.0,0.015071355737745762,0.15098439157009125,0.07679244875907898,1.7675917148590088,-1.075698971748352,2.069180727005005,False
train,0.7799541354179382,0.0,0.015208613127470016,0.15174686908721924,0.07681463658809662,1.7699289321899414,-1.004107117652893,2.0349152088165283,False
train,0.7803708910942078,0.0,0.015380307100713253,0.15252171456813812,0.07682093232870102,1.826064109802246,-0.9238918423652649,2.0464813709259033,False
train,0.7807876467704773,0.0007936508045531809,0.015590430237352848,0.15332946181297302,0.07681047916412354,1.9263755083084106,-0.8326396346092224,2.098621368408203,False
train,0.7812044024467468,0.0,0.0158443134278059,0.1541851907968521,0.0767824798822403,2.052381992340088,-0.7286752462387085,2.1778979301452637,False
train,0.7816211581230164,0.0007936508045531809,0.016147352755069733,0.15509431064128876,0.07673612982034683,2.1804680824279785,-0.6113643646240234,2.264554738998413,False
train,0.7820379137992859,0.0,0.016505444422364235,0.15605343878269196,0.07667043060064316,2.2860801219940186,-0.48163455724716187,2.3362650871276855,False
train,0.7824546694755554,0.0031746032182127237,0.01692313700914383,0.1570478081703186,0.07658467441797256,2.348325252532959,-0.34243571758270264,2.3731610774993896,False
train,0.782871425151825,0.0063492064364254475,0.01740347035229206,0.15805596113204956,0.07647829502820969,2.3537371158599854,-0.19872009754180908,2.3621110916137695,False
train,0.7832881808280945,0.0015873016091063619,0.01794692501425743,0.15905369818210602,0.07635004073381424,2.298290252685547,-0.05718576908111572,2.299001455307007,False
train,0.783704936504364,0.0007936508045531809,0.01855115219950676,0.16001640260219574,0.07619959115982056,2.1893959045410156,0.07516491413116455,2.190685749053955,False
train,0.7841216921806335,0.0,0.019210834056138992,0.1609262079000473,0.07602594047784805,2.045228958129883,0.19289636611938477,2.0543053150177,False
train,0.7845384478569031,0.0,0.01991875469684601,0.16177228093147278,0.07582869380712509,1.8927137851715088,0.29437947273254395,1.9154698848724365,False
train,0.7849552035331726,0.0,0.020668810233473778,0.16255812346935272,0.07560700923204422,1.7628235816955566,0.38333237171173096,1.8040207624435425,False
train,0.7853719592094421,0.0,0.021457059308886528,0.16329970955848694,0.07536030560731888,1.6845364570617676,0.4681767225265503,1.7483856678009033,False
train,0.7857887148857117,0.0,0.02228396385908127,0.16402308642864227,0.07508817315101624,1.6773227453231812,0.5594439506530762,1.7681597471237183,False
train,0.7862054705619812,0.0,0.023153772577643394,0.1647588312625885,0.0747901052236557,1.7459746599197388,0.6658850908279419,1.8686439990997314,False
train,0.7866222262382507,0.003968254197388887,0.024074437096714973,0.16553756594657898,0.07446540892124176,1.878389596939087,0.7916619777679443,2.038400411605835,False
train,0.7870389819145203,0.0,0.025053558871150017,0.16637969017028809,0.07411398738622665,2.0479841232299805,0.9348411560058594,2.2512590885162354,False
train,0.7874557375907898,0.0015873016091063619,0.026097496971488,0.16729366779327393,0.07373543083667755,2.219170331954956,1.0890394449234009,2.4719879627227783,False
train,0.7878724932670593,0.0007936508045531809,0.02720951847732067,0.16827313601970673,0.0733293890953064,2.355693817138672,1.2461941242218018,2.665012836456299,False
train,0.7882892489433289,0.0,0.02838938869535923,0.16929639875888824,0.07289575785398483,2.429255247116089,1.3999425172805786,2.8037688732147217,False
train,0.7887060046195984,0.004761904943734407,0.029634950682520866,0.17033441364765167,0.0724344551563263,2.4248361587524414,1.547613263130188,2.8766188621520996,False
train,0.7891227602958679,0.0007936508045531809,0.030944503843784332,0.17135407030582428,0.07194521278142929,2.3445146083831787,1.6914381980895996,2.8909707069396973,False
train,0.7895395159721375,0.0,0.03231662139296532,0.17232659459114075,0.07142836600542068,2.205984354019165,1.8376612663269043,2.871126413345337,False
train,0.7899562120437622,0.0007936508045531809,0.033754099160432816,0.17323347926139832,0.07088381797075272,2.0382673740386963,1.9957720041275024,2.8526549339294434,False
train,0.7903729677200317,0.0,0.03526473790407181,0.1740705668926239,0.07031164318323135,1.8745989799499512,2.176527976989746,2.8725242614746094,False
train,0.7907897233963013,0.0,0.03685872256755829,0.1748451590538025,0.06971211731433868,1.7455079555511475,2.389899492263794,2.9594624042510986,False
train,0.7912064790725708,0.0,0.03855197876691818,0.1755768358707428,0.06908554583787918,1.671839714050293,2.641921281814575,3.126466989517212,False
train,0.7916232347488403,0.0,0.04035886004567146,0.17629045248031616,0.06843261420726776,1.6617863178253174,2.9325013160705566,3.3706226348876953,False
train,0.7920399904251099,0.0,0.04229579120874405,0.17701207101345062,0.06775324791669846,1.709830641746521,3.254427909851074,3.676251173019409,False
train,0.7924567461013794,0.0,0.04437161982059479,0.17776241898536682,0.06704842299222946,1.800105333328247,3.5930166244506836,4.01872444152832,False
train,0.7928735017776489,0.0,0.04659052938222885,0.1785554736852646,0.0663185715675354,1.9103939533233643,3.930555820465088,4.37022590637207,False
train,0.7932902574539185,0.0,0.04894838109612465,0.1793941855430603,0.06556440144777298,2.0171098709106445,4.249783515930176,4.704188823699951,False
train,0.793707013130188,0.0,0.05143518000841141,0.1802722066640854,0.06478653103113174,2.099235773086548,4.540085792541504,5.001916408538818,False
train,0.7941237688064575,0.0,0.0540376640856266,0.18117621541023254,0.06398601830005646,2.141407012939453,4.8009185791015625,5.256847381591797,False
train,0.794540524482727,0.0,0.05674636736512184,0.1820877343416214,0.06316360086202621,2.1357882022857666,5.044164657592773,5.477699279785156,False
train,0.7949572801589966,0.0,0.05955665186047554,0.18298594653606415,0.062320295721292496,2.082395553588867,5.290948867797852,5.68599271774292,False
train,0.7953740358352661,0.0007936508045531809,0.06247789040207863,0.1838526576757431,0.0614568330347538,1.9888843297958374,5.568282604217529,5.9128193855285645,False
train,0.7957907915115356,0.0,0.06552538275718689,0.18467439711093903,0.060574810951948166,1.8695918321609497,5.90078067779541,6.189877986907959,False
train,0.7962075471878052,0.0,0.06872773170471191,0.1854432225227356,0.05967472121119499,1.742232322692871,6.3052263259887695,6.541502475738525,False
train,0.7966243028640747,0.0,0.07211391627788544,0.18616028130054474,0.05875813961029053,1.6253705024719238,6.785412788391113,6.977367401123047,False
train,0.7970410585403442,0.0,0.07571571320295334,0.18683288991451263,0.05782598257064819,1.533782958984375,7.332369804382324,7.49107027053833,False
train,0.7974578142166138,0.0,0.07955470681190491,0.18747399747371674,0.05687977001070976,1.4761765003204346,7.925331115722656,8.061635971069336,False
train,0.7978745698928833,0.0,0.08364556729793549,0.18809783458709717,0.055920399725437164,1.4536941051483154,8.536983489990234,8.659868240356445,False
train,0.7982913255691528,0.0007936508045531809,0.08798903971910477,0.18871796131134033,0.054949499666690826,1.4596333503723145,9.139411926269531,9.255234718322754,False
train,0.7987080812454224,0.0,0.09257706999778748,0.1893443912267685,0.05396813899278641,1.482680082321167,9.708150863647461,9.820719718933105,False
train,0.7991248369216919,0.0007936508045531809,0.09738931804895401,0.18998083472251892,0.05297785624861717,1.509085774421692,10.223562240600586,10.334339141845703,False
train,0.7995415925979614,0.0007936508045531809,0.10240312665700912,0.19062656164169312,0.051979705691337585,1.5269994735717773,10.67158317565918,10.780279159545898,False
train,0.799958348274231,0.004761904943734407,0.10758516937494278,0.19127564132213593,0.05097533017396927,1.5287073850631714,11.041352272033691,11.146677017211914,False
train,0.8003751039505005,0.10555555671453476,0.11290240287780762,0.191921666264534,0.04996580630540848,1.5115585327148438,11.325263023376465,11.425689697265625,False
train,0.80079185962677,0.0031746032182127237,0.11831794679164886,0.19255606830120087,0.04895268753170967,1.4776748418807983,11.521681785583496,11.61605167388916,False
train,0.8012085556983948,0.210317462682724,0.1237948089838028,0.19317317008972168,0.04793735221028328,1.4324203729629517,11.639912605285645,11.7277193069458,False
train,0.8016253113746643,0.1190476194024086,0.12930861115455627,0.19376958906650543,0.046920813620090485,1.3813189268112183,11.705536842346191,11.78675651550293,False
train,0.8020420670509338,0.09285714477300644,0.13484525680541992,0.1943434625864029,0.04590439796447754,1.3286727666854858,11.759684562683105,11.834506034851074,False
train,0.8024588227272034,0.18968254327774048,0.14040690660476685,0.19489529728889465,0.04488958790898323,1.2754398584365845,11.855240821838379,11.923651695251465,False
train,0.8028755784034729,0.0063492064364254475,0.1460256725549698,0.19542381167411804,0.04387739300727844,1.2197492122650146,12.04510498046875,12.106706619262695,False
train,0.8032923340797424,0.010317460633814335,0.15174823999404907,0.19592754542827606,0.04286932572722435,1.158291220664978,12.369495391845703,12.423608779907227,False
train,0.803709089756012,0.008730159141123295,0.15763451159000397,0.196403369307518,0.041866276413202286,1.0882761478424072,12.848982810974121,12.894987106323242,False
train,0.8041258454322815,0.11825396865606308,0.16374972462654114,0.1968480348587036,0.040869541466236115,1.009588599205017,13.480697631835938,13.518449783325195,False
train,0.804542601108551,0.19603174924850464,0.17015358805656433,0.19725780189037323,0.039880115538835526,0.9258027076721191,14.239538192749023,14.26960277557373,False
train,0.8049593567848206,0.02222222276031971,0.1768898069858551,0.1976323127746582,0.03889915347099304,0.8427369594573975,15.088275909423828,15.11179256439209,False
train,0.8053761124610901,0.011111111380159855,0.1839878261089325,0.19797267019748688,0.03792749345302582,0.7666300535202026,15.980133056640625,15.99851131439209,False
train,0.8057928681373596,0.004761904943734407,0.1914520561695099,0.19828352332115173,0.03696627914905548,0.7014696598052979,16.865093231201172,16.879674911499023,False
train,0.8062096238136292,0.10952381044626236,0.19927111268043518,0.1985688954591751,0.03601618856191635,0.647620677947998,17.689958572387695,17.70180892944336,False
train,0.8066263794898987,0.15952381491661072,0.20740586519241333,0.1988334059715271,0.035078272223472595,0.602118730545044,18.397506713867188,18.407358169555664,False
train,0.8070431351661682,0.01904761977493763,0.21579524874687195,0.19907952845096588,0.03415309265255928,0.5600653886795044,18.925905227661133,18.934188842773438,False
train,0.8074598908424377,0.2698412835597992,0.22435016930103302,0.19930748641490936,0.0332416296005249,0.5169256925582886,19.21255111694336,19.21950340270996,False
train,0.8078766465187073,0.26825398206710815,0.2329595685005188,0.19951605796813965,0.03234436735510826,0.46983444690704346,19.20188331604004,19.207630157470703,False
train,0.8082934021949768,0.26428571343421936,0.24148938059806824,0.19970402121543884,0.03146203234791756,0.41823554039001465,18.85905647277832,18.863693237304688,False
train,0.8087101578712463,0.30793651938438416,0.2498023808002472,0.19986896216869354,0.030595043674111366,0.3633553087711334,18.182889938354492,18.186519622802734,False
train,0.8091269135475159,0.31904762983322144,0.25776273012161255,0.2000109702348709,0.02974407933652401,0.30709412693977356,17.21202850341797,17.214767456054688,False
train,0.8095436692237854,0.36666667461395264,0.2652641236782074,0.20012855529785156,0.02890946716070175,0.25140756368637085,16.019018173217773,16.0209903717041,False
train,0.8099604249000549,0.33095237612724304,0.27223527431488037,0.2002229243516922,0.028091710060834885,0.1973033994436264,14.700441360473633,14.701765060424805,False
train,0.8103771805763245,0.3730158805847168,0.2786414325237274,0.2002951204776764,0.027291011065244675,0.14484675228595734,13.355422973632812,13.356208801269531,False
train,0.810793936252594,0.3365079462528229,0.28449201583862305,0.2003452181816101,0.026507826521992683,0.09341641515493393,12.068885803222656,12.069247245788574,False
train,0.8112106919288635,0.37857142090797424,0.28982582688331604,0.20037353038787842,0.025742242112755775,0.041705451905727386,10.90060043334961,10.900680541992188,False
train,0.8116274476051331,0.3103174567222595,0.29469892382621765,0.20037974417209625,0.02499455399811268,-0.011327976360917091,9.878674507141113,9.878681182861328,False
train,0.8120442032814026,0.3579365015029907,0.2991739809513092,0.2003629356622696,0.024264812469482422,-0.0666414424777031,9.005282402038574,9.005528450012207,False
train,0.8124609589576721,0.369047611951828,0.30330970883369446,0.20032230019569397,0.023553190752863884,-0.12374860048294067,8.263365745544434,8.264291763305664,False
train,0.8128776550292969,0.3126984238624573,0.30715635418891907,0.20025776326656342,0.022859865799546242,-0.18076221644878387,7.627323150634766,7.629465103149414,False
train,0.8132944107055664,0.3920634984970093,0.31075260043144226,0.20016974210739136,0.022184517234563828,-0.23423334956169128,7.073506832122803,7.077383995056152,False
train,0.8137111663818359,0.3174603283405304,0.31412824988365173,0.20006093382835388,0.02152738906443119,-0.279298335313797,6.587271690368652,6.5931901931762695,False
train,0.8141279220581055,0.3722222149372101,0.31731417775154114,0.19993534684181213,0.020888252183794975,-0.311120867729187,6.1668701171875,6.174713611602783,False
train,0.814544677734375,0.29603174328804016,0.32033470273017883,0.19979986548423767,0.020267188549041748,-0.32581430673599243,5.822428226470947,5.831537246704102,False
train,0.8149614334106445,0.3603174686431885,0.3232300877571106,0.19966164231300354,0.019663911312818527,-0.3224699795246124,5.571898937225342,5.5812225341796875,False
train,0.8153781890869141,0.25634920597076416,0.326040118932724,0.19952809810638428,0.01907835528254509,-0.30401548743247986,5.435842990875244,5.444337844848633,False
train,0.8157949447631836,0.3650793731212616,0.3288183808326721,0.19940398633480072,0.018510282039642334,-0.27789169549942017,5.432509422302246,5.43961238861084,False
train,0.8162117004394531,0.230158731341362,0.33162128925323486,0.19929037988185883,0.017959557473659515,-0.25502094626426697,5.570671558380127,5.576505661010742,False
train,0.8166284561157227,0.369047611951828,0.3345106244087219,0.19918294250965118,0.017425861209630966,-0.24777637422084808,5.849043369293213,5.8542890548706055,False
train,0.8170452117919922,0.34761905670166016,0.33753764629364014,0.19907338917255402,0.01690898835659027,-0.2667640745639801,6.253046989440918,6.258734703063965,False
train,0.8174619674682617,0.2587301731109619,0.34075412154197693,0.19894886016845703,0.016408616676926613,-0.31742021441459656,6.756372928619385,6.763824939727783,False
train,0.8178787231445312,0.3539682626724243,0.34419119358062744,0.1987973153591156,0.01592453569173813,-0.3974015414714813,7.319794654846191,7.3305745124816895,False
train,0.8182954788208008,0.26428571343421936,0.34786373376846313,0.1986074298620224,0.015456363558769226,-0.4960450530052185,7.89981746673584,7.915375709533691,False
train,0.8187122344970703,0.3531745970249176,0.35177159309387207,0.19837526977062225,0.015003852546215057,-0.5965721011161804,8.45949935913086,8.480508804321289,False
train,0.8191289901733398,0.2507936656475067,0.35590147972106934,0.19810380041599274,0.014566623605787754,-0.6812862753868103,8.990020751953125,9.015798568725586,False
train,0.8195457458496094,0.3452380895614624,0.3602486550807953,0.19780254364013672,0.014144397340714931,-0.737907886505127,9.530712127685547,9.559235572814941,False
train,0.8199625015258789,0.24682539701461792,0.36483386158943176,0.1974838525056839,0.013736719265580177,-0.7649466395378113,10.174020767211914,10.202736854553223,False
train,0.8203792572021484,0.3373015820980072,0.36972442269325256,0.19715847074985504,0.013343355618417263,-0.7723702788352966,11.039864540100098,11.066849708557129,False
train,0.820796012878418,0.2706349194049835,0.37503424286842346,0.19683070480823517,0.01296390313655138,-0.7774155139923096,12.220443725585938,12.245146751403809,False
train,0.8212127685546875,0.341269850730896,0.38089773058891296,0.1964988261461258,0.012598014436662197,-0.796858549118042,13.71335220336914,13.73648452758789,False
train,0.821629524230957,0.27539682388305664,0.3874218761920929,0.19615332782268524,0.01224532164633274,-0.8398709297180176,15.384252548217773,15.407160758972168,False
train,0.8220462799072266,0.3460317552089691,0.3946305513381958,0.1957855224609375,0.011905466206371784,-0.90488600730896,16.975727081298828,16.999828338623047,False
train,0.8224630355834961,0.2984127104282379,0.40242239832878113,0.19538725912570953,0.01157809142023325,-0.9811130166053772,18.167922973632812,18.194395065307617,False
train,0.8228797912597656,0.3920634984970093,0.41056564450263977,0.1949576586484909,0.011262827552855015,-1.0533186197280884,18.658781051635742,18.688488006591797,False
train,0.8232965469360352,0.41031745076179504,0.4187227189540863,0.1945013552904129,0.010959329083561897,-1.1073435544967651,18.240964889526367,18.27454376220703,False
train,0.8237133026123047,0.5515872836112976,0.42649492621421814,0.19402781128883362,0.010667253285646439,-1.1344428062438965,16.856218338012695,16.894350051879883,False
train,0.8241299986839294,0.49444442987442017,0.4334970712661743,0.1935487985610962,0.010386246256530285,-1.1336779594421387,14.61421012878418,14.658116340637207,False
train,0.824546754360199,0.6095238327980042,0.4394230842590332,0.1930745542049408,0.010115930810570717,-1.1122814416885376,11.77746868133545,11.829874992370605,False
train,0.8249635100364685,0.541269838809967,0.4440995454788208,0.1926116794347763,0.009856005199253559,-1.0839505195617676,8.723495483398438,8.790581703186035,False
train,0.825380265712738,0.6460317373275757,0.447529673576355,0.19215860962867737,0.009606095030903816,-1.0660251379013062,5.884655952453613,5.980433464050293,False
train,0.8257970213890076,0.5507936477661133,0.44989240169525146,0.19170799851417542,0.00936591811478138,-1.0757790803909302,3.67917537689209,3.8332273960113525,False
train,0.8262137770652771,0.44999998807907104,0.45152270793914795,0.19124487042427063,0.009135117754340172,-1.1260499954223633,2.4390997886657715,2.6864840984344482,False
train,0.8266305327415466,0.32301586866378784,0.4528695046901703,0.1907518357038498,0.008913397789001465,-1.2210543155670166,2.3427200317382812,2.641838550567627,False
train,0.8270472884178162,0.3769841194152832,0.4544104337692261,0.19021062552928925,0.008700435049831867,-1.3532637357711792,3.364635944366455,3.626582145690918,False
train,0.8274640440940857,0.31507936120033264,0.4565674364566803,0.18960969150066376,0.00849594734609127,-1.5032150745391846,5.257078647613525,5.467772006988525,False
train,0.8278807997703552,0.3936507999897003,0.4596169590950012,0.18894751369953156,0.008299622684717178,-1.6430293321609497,7.58262300491333,7.758589744567871,False
train,0.8282975554466248,0.33571428060531616,0.4636276364326477,0.1882343292236328,0.008111185394227505,-1.7437702417373657,9.800082206726074,9.954011917114258,False
train,0.8287143111228943,0.3976190388202667,0.4684404730796814,0.18749141693115234,0.007930346764624119,-1.7839510440826416,11.39152717590332,11.530366897583008,False
train,0.8291310667991638,0.36269840598106384,0.4737139940261841,0.1867455244064331,0.007756849750876427,-1.756669521331787,11.998899459838867,12.126808166503906,False
train,0.8295478224754333,0.5468254089355469,0.4790060222148895,0.18602390587329865,0.00759042939171195,-1.6716811656951904,11.520875930786133,11.641525268554688,False
train,0.8299645781517029,0.5373015999794006,0.4838925302028656,0.18534573912620544,0.007430806290358305,-1.5537128448486328,10.140032768249512,10.258377075195312,False
train,0.8303813338279724,0.6404761672019958,0.4880799353122711,0.18471747636795044,0.007277756929397583,-1.436978816986084,8.270525932312012,8.39443302154541,False
train,0.8307980895042419,0.5690476298332214,0.49147284030914307,0.1841314136981964,0.007131032180041075,-1.3583323955535889,6.449122905731201,6.59061861038208,False
train,0.8312148451805115,0.617460310459137,0.494204044342041,0.18356455862522125,0.006990403868257999,-1.3483532667160034,5.191079616546631,5.363335132598877,False
train,0.831631600856781,0.33888888359069824,0.496589720249176,0.1829846203327179,0.00685565359890461,-1.4225022792816162,4.849998474121094,5.054305076599121,False
train,0.8320483565330505,0.4007936418056488,0.4990389347076416,0.18235695362091064,0.006726534105837345,-1.57382071018219,5.50546932220459,5.726002216339111,False
train,0.8324651122093201,0.3531745970249176,0.5019278526306152,0.18165543675422668,0.006602875422686338,-1.7714194059371948,6.919341087341309,7.14249324798584,False
train,0.8328818678855896,0.4396825432777405,0.5054765939712524,0.18086974322795868,0.006484440993517637,-1.9681892395019531,8.595354080200195,8.817815780639648,False
train,0.8332986235618591,0.43095237016677856,0.5096688866615295,0.18001072108745575,0.006371036637574434,-2.1166629791259766,9.940672874450684,10.163524627685547,False
train,0.8337153792381287,0.553174614906311,0.5142567157745361,0.17910566926002502,0.006262490060180426,-2.1861135959625244,10.471001625061035,10.696773529052734,False
train,0.8341321349143982,0.6261904835700989,0.5188472867012024,0.17818990349769592,0.0061585973016917706,-2.1723005771636963,9.967361450195312,10.201332092285156,False
train,0.8345488905906677,0.5777778029441833,0.5230127573013306,0.1772938221693039,0.00605919910594821,-2.095472812652588,8.503327369689941,8.757716178894043,False
train,0.8349656462669373,0.6626983880996704,0.5264073610305786,0.176437109708786,0.005964110139757395,-1.9892836809158325,6.350436687469482,6.654719829559326,False
train,0.835382342338562,0.5349206328392029,0.5288130044937134,0.17562490701675415,0.005873172543942928,-1.8879576921463013,3.8343701362609863,4.273965358734131,False
train,0.8357990980148315,0.6373015642166138,0.5301376581192017,0.17484921216964722,0.005786213558167219,-1.816652536392212,1.221839189529419,2.189318895339966,False
train,0.8362158536911011,0.6634920835494995,0.5303798317909241,0.17409487068653107,0.005703104194253683,-1.7875815629959106,-1.319373607635498,2.221754789352417,False
train,0.8366326093673706,0.5944444537162781,0.5295935869216919,0.1733437329530716,0.005623654928058386,-1.8000153303146362,-3.701432466506958,4.115902900695801,False
train,0.8370493650436401,0.5825396776199341,0.5278530716896057,0.1725807636976242,0.005547767039388418,-1.8430997133255005,-5.869490623474121,6.1520676612854,False
train,0.8374661207199097,0.629365086555481,0.5252647995948792,0.17179618775844574,0.005475259386003017,-1.900061845779419,-7.757821083068848,7.987115859985352,False
train,0.8378828763961792,0.5626984238624573,0.5219618082046509,0.17098847031593323,0.005406035576015711,-1.9519542455673218,-9.269350051879883,9.472643852233887,False
train,0.8382996320724487,0.6428571343421936,0.5181297063827515,0.17016297578811646,0.005339944269508123,-1.9820327758789062,-10.28084659576416,10.470160484313965,False
train,0.8387163877487183,0.4722222089767456,0.514000415802002,0.1693318486213684,0.005276862066239119,-1.9789042472839355,-10.671891212463379,10.853816032409668,False
train,0.8391331434249878,0.44206348061561584,0.5098531246185303,0.16850988566875458,0.005216676276177168,-1.9388452768325806,-10.360246658325195,10.540105819702148,False
train,0.8395498991012573,0.3968254029750824,0.5059858560562134,0.16771161556243896,0.00515926256775856,-1.8660796880722046,-9.335379600524902,9.520061492919922,False
train,0.8399666547775269,0.3484126925468445,0.502680778503418,0.16694876551628113,0.005104513373225927,-1.7713139057159424,-7.681667327880859,7.883245944976807,False
train,0.8403834104537964,0.39444443583488464,0.5001636743545532,0.16622774302959442,0.0050523229874670506,-1.6695194244384766,-5.585227012634277,5.829412937164307,False
train,0.8408001661300659,0.4079365134239197,0.49856752157211304,0.16554759442806244,0.0050025684759020805,-1.5771691799163818,-3.3181512355804443,3.6739068031311035,False
train,0.8412169218063354,0.4682539701461792,0.49789321422576904,0.16490085422992706,0.0049551622942090034,-1.5104187726974487,-1.203577995300293,1.9313116073608398,False
train,0.841633677482605,0.36349207162857056,0.4980089068412781,0.16427479684352875,0.004910001996904612,-1.4834340810775757,0.43775439262390137,1.546675682067871,False
train,0.8420504331588745,0.4317460358142853,0.49866193532943726,0.1636495590209961,0.0048669977113604546,-1.507076382637024,1.3479344844818115,2.0219314098358154,False
train,0.842467188835144,0.46587300300598145,0.499513179063797,0.16300281882286072,0.004826044663786888,-1.5855863094329834,1.3934509754180908,2.1108741760253906,False
train,0.8428839445114136,0.5888888835906982,0.5002025961875916,0.16231349110603333,0.004787060897797346,-1.7108591794967651,0.6184463500976562,1.8192071914672852,False
train,0.8433007001876831,0.6000000238418579,0.5004361271858215,0.1615663766860962,0.004749963991343975,-1.8555766344070435,-0.7254599332809448,1.9923495054244995,False
train,0.8437174558639526,0.5373015999794006,0.5000613927841187,0.16076314449310303,0.004714655689895153,-1.9723314046859741,-2.1989686489105225,2.953904867172241,False
train,0.8441342115402222,0.591269850730896,0.4991340637207031,0.1599266082048416,0.004681057296693325,-2.0065741539001465,-3.283139944076538,3.847771644592285,False
train,0.8445509672164917,0.4563491940498352,0.49790772795677185,0.159099742770195,0.004649108275771141,-1.9237937927246094,-3.5732343196868896,4.058199882507324,False
train,0.8449677228927612,0.4158730208873749,0.4967484474182129,0.15833085775375366,0.00461870152503252,-1.7348576784133911,-2.9667809009552,3.4367892742156982,False
train,0.8453844785690308,0.3095238208770752,0.49598968029022217,0.1576535552740097,0.004589777439832687,-1.4967845678329468,-1.7031543254852295,2.2673990726470947,False
train,0.8458012342453003,0.42301586270332336,0.49581843614578247,0.1570725291967392,0.00456226384267211,-1.2860276699066162,-0.21903949975967407,1.3045480251312256,False
train,0.8462179899215698,0.4595237970352173,0.49623456597328186,0.15656258165836334,0.004536084830760956,-1.1637599468231201,1.071304440498352,1.5817807912826538,False
train,0.8466346859931946,0.5507936477661133,0.4970991015434265,0.1560797095298767,0.004511180333793163,-1.155800700187683,1.9270567893981934,2.2470922470092773,False
train,0.8470514416694641,0.41428571939468384,0.4982181191444397,0.15557783842086792,0.004487474448978901,-1.252036690711975,2.3110413551330566,2.628404140472412,False
train,0.8474681973457336,0.5492063760757446,0.49941372871398926,0.15501995384693146,0.004464894067496061,-1.4181021451950073,2.33000111579895,2.72762131690979,False
train,0.8478849530220032,0.5563492178916931,0.5005652904510498,0.15438589453697205,0.004443395417183638,-1.609816312789917,2.1452505588531494,2.6820902824401855,False
