part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.7866222262382507,0.003968254197388887,0.09141407907009125,0.23122546076774597,1.0852245092391968,1.1259616613388062,2.2653913497924805,2.529780149459839,False
train,0.7870389819145203,0.0,0.09319455921649933,0.23198553919792175,1.0726954936981201,1.1170504093170166,2.3530492782592773,2.6047346591949463,False
test,0.7874557375907898,0.0015873016091063619,0.09501291811466217,0.23273587226867676,1.0598121881484985,1.1078640222549438,2.4429244995117188,2.6823949813842773,False
train,0.7878724932670593,0.0007936508045531809,0.09687051177024841,0.23347654938697815,1.0465868711471558,1.0983896255493164,2.535068988800049,2.7627947330474854,False
train,0.7882892489433289,0.0,0.09876798093318939,0.23420707881450653,1.0330162048339844,1.0886279344558716,2.6295032501220703,2.8459441661834717,False
train,0.7887060046195984,0.004761904943734407,0.10070616006851196,0.23492731153964996,1.019107699394226,1.078571081161499,2.7262492179870605,2.9318511486053467,False
train,0.7891227602958679,0.0007936508045531809,0.10268599539995193,0.23563680052757263,1.0048617124557495,1.0682165622711182,2.8253278732299805,3.0205237865448,False
test,0.7895395159721375,0.0,0.1047082394361496,0.23633548617362976,0.9902918338775635,1.0575560331344604,2.926745891571045,3.111955404281616,False
train,0.7899562120437622,0.0007936508045531809,0.10677377879619598,0.23702296614646912,0.9753957986831665,1.0465924739837646,3.030510425567627,3.2061424255371094,False
train,0.7903729677200317,0.0,0.10888376086950302,0.23769913613796234,0.9601823091506958,1.0353140830993652,3.136632204055786,3.3030800819396973,False
train,0.7907897233963013,0.0,0.11103911697864532,0.2383638173341751,0.9446625709533691,1.0237149000167847,3.245102882385254,3.4027466773986816,False
train,0.7912064790725708,0.0,0.11324040591716766,0.2390163540840149,0.9288392663002014,1.0117932558059692,3.35589599609375,3.505105495452881,False
test,0.7916232347488403,0.0,0.11548855900764465,0.2396569848060608,0.9127297401428223,0.9995390772819519,3.4689810276031494,3.610111951828003,False
train,0.7920399904251099,0.0,0.117784783244133,0.2402850240468979,0.8963330388069153,0.9869540333747864,3.5843417644500732,3.7177391052246094,False
train,0.7924567461013794,0.0,0.12012948840856552,0.2409006506204605,0.8796721696853638,0.9740248918533325,3.7019057273864746,3.827901601791382,False
train,0.7928735017776489,0.0,0.1225234791636467,0.24150331318378448,0.8627490997314453,0.960750937461853,3.821615695953369,3.9405314922332764,False
train,0.7932902574539185,0.0,0.12496799975633621,0.2420928180217743,0.8455842137336731,0.9471189975738525,3.943422317504883,4.05556583404541,False
test,0.793707013130188,0.0,0.1274634152650833,0.24266907572746277,0.8281844258308411,0.9331327676773071,4.067216873168945,4.172887325286865,False
train,0.7941237688064575,0.0,0.1300104707479477,0.2432316392660141,0.8105706572532654,0.9187746047973633,4.192904472351074,4.292387962341309,False
train,0.794540524482727,0.0,0.1326097846031189,0.2437804490327835,0.7927504181861877,0.9040485620498657,4.320366382598877,4.4139404296875,False
train,0.7949572801589966,0.0,0.1352621167898178,0.2443152219057083,0.7747489809989929,0.8889380693435669,4.449483871459961,4.537413120269775,False
train,0.7953740358352661,0.0007936508045531809,0.13796786963939667,0.24483557045459747,0.7565743923187256,0.8734452128410339,4.58010196685791,4.6626434326171875,False
test,0.7957907915115356,0.0,0.1407276839017868,0.24534150958061218,0.7382540702819824,0.8575506806373596,4.712069511413574,4.789466857910156,False
train,0.7962075471878052,0.0,0.1435418426990509,0.24583275616168976,0.7197968363761902,0.8412599563598633,4.8452043533325195,4.917695045471191,False
train,0.7966243028640747,0.0,0.14641085267066956,0.2463090419769287,0.7012303471565247,0.8245567679405212,4.979322910308838,5.047132968902588,False
train,0.7970410585403442,0.0,0.1493345946073532,0.24677015841007233,0.6825692057609558,0.8074395656585693,5.114200592041016,5.177548408508301,False
train,0.7974578142166138,0.0,0.15231361985206604,0.24721598625183105,0.6638398766517639,0.7898943424224854,5.249635219573975,5.30872917175293,False
test,0.7978745698928833,0.0,0.1553477644920349,0.24764637649059296,0.6450573205947876,0.7719202637672424,5.385375022888184,5.440415859222412,False
train,0.7982913255691528,0.0007936508045531809,0.15843720734119415,0.24806101620197296,0.6262503266334534,0.7535037398338318,5.521186828613281,5.572366714477539,False
train,0.7987080812454224,0.0,0.16158147156238556,0.2484598308801651,0.6074352860450745,0.7346433401107788,5.65678596496582,5.704290390014648,False
train,0.7991248369216919,0.0007936508045531809,0.16478076577186584,0.24884246289730072,0.5886438488960266,0.7153235673904419,5.791922569274902,5.835927963256836,False
train,0.7995415925979614,0.0007936508045531809,0.168034166097641,0.24920888245105743,0.5698906779289246,0.6955477595329285,5.926285743713379,5.966963291168213,False
test,0.799958348274231,0.004761904943734407,0.1713414043188095,0.24955898523330688,0.5512071251869202,0.6753001809120178,6.0595903396606445,6.097103118896484,False
train,0.8003751039505005,0.10555555671453476,0.17470227181911469,0.249892458319664,0.5326108932495117,0.6545802354812622,6.191552639007568,6.226058006286621,False
train,0.80079185962677,0.0031746032182127237,0.17811532318592072,0.25020939111709595,0.5141324400901794,0.6333802342414856,6.321834564208984,6.353484153747559,False
train,0.8012085556983948,0.210317462682724,0.1815796196460724,0.2505094110965729,0.4957934319972992,0.6117001175880432,6.450125217437744,6.479065418243408,False
train,0.8016253113746643,0.1190476194024086,0.18509499728679657,0.25079235434532166,0.4776165783405304,0.5895261764526367,6.57614803314209,6.602519512176514,False
test,0.8020420670509338,0.09285714477300644,0.18865981698036194,0.2510584890842438,0.45962387323379517,0.5668625235557556,6.699557304382324,6.723496437072754,False
train,0.8024588227272034,0.18968254327774048,0.19227278232574463,0.2513071596622467,0.44184398651123047,0.5436998605728149,6.820052623748779,6.841690540313721,False
train,0.8028755784034729,0.0063492064364254475,0.19593268632888794,0.2515387535095215,0.42429354786872864,0.5200452208518982,6.937329292297363,6.956794261932373,False
train,0.8032923340797424,0.010317460633814335,0.19963787496089935,0.25175291299819946,0.40700262784957886,0.4958873391151428,7.05108642578125,7.068501949310303,False
train,0.803709089756012,0.008730159141123295,0.20338675379753113,0.2519494891166687,0.38998717069625854,0.4712352752685547,7.161031723022461,7.176519870758057,False
test,0.8041258454322815,0.11825396865606308,0.2071775645017624,0.25212883949279785,0.3732719421386719,0.4460841715335846,7.26688289642334,7.280561447143555,False
train,0.804542601108551,0.19603174924850464,0.21100828051567078,0.2522903382778168,0.35687288641929626,0.42044293880462646,7.368373394012451,7.380359172821045,False
train,0.8049593567848206,0.02222222276031971,0.21487708389759064,0.2524343430995941,0.34081313014030457,0.3943084478378296,7.465247631072998,7.475654125213623,False
train,0.8053761124610901,0.011111111380159855,0.2187819480895996,0.2525605261325836,0.3251059949398041,0.3676932156085968,7.557278633117676,7.566218376159668,False
train,0.8057928681373596,0.004761904943734407,0.22272050380706787,0.2526690661907196,0.30977174639701843,0.3405994176864624,7.644235134124756,7.651819229125977,False
test,0.8062096238136292,0.10952381044626236,0.22669054567813873,0.252759724855423,0.2948220372200012,0.31303900480270386,7.725921154022217,7.732260227203369,False
train,0.8066263794898987,0.15952381491661072,0.23069001734256744,0.2528325915336609,0.2802739143371582,0.2850160002708435,7.802161693572998,7.807365894317627,False
train,0.8070431351661682,0.01904761977493763,0.23471613228321075,0.25288769602775574,0.2661357522010803,0.2565496563911438,7.8727922439575195,7.876971244812012,False
train,0.8074598908424377,0.2698412835597992,0.238766610622406,0.25292515754699707,0.25242188572883606,0.227644681930542,7.937668323516846,7.940931797027588,False
train,0.8078766465187073,0.26825398206710815,0.24283869564533234,0.25294455885887146,0.2391376793384552,0.19832512736320496,7.996686935424805,7.999145984649658,False
test,0.8082934021949768,0.26428571343421936,0.24693025648593903,0.2529464364051819,0.22629395127296448,0.16859571635723114,8.049747467041016,8.051512718200684,False
train,0.8087101578712463,0.30793651938438416,0.25103846192359924,0.2529304325580597,0.2138928771018982,0.13848386704921722,8.096782684326172,8.097967147827148,False
train,0.8091269135475159,0.31904762983322144,0.2551608979701996,0.25289684534072876,0.20194125175476074,0.10800040513277054,8.137744903564453,8.13846206665039,False
train,0.8095436692237854,0.36666667461395264,0.2592945098876953,0.2528455853462219,0.19043996930122375,0.07716995477676392,8.172589302062988,8.172953605651855,False
train,0.8099604249000549,0.33095237612724304,0.2634371519088745,0.2527768611907959,0.17939181625843048,0.04600949585437775,8.201329231262207,8.201457977294922,False
test,0.8103771805763245,0.3730158805847168,0.2675858438014984,0.2526904344558716,0.16879355907440186,0.014544263482093811,8.223962783813477,8.22397518157959,False
train,0.810793936252594,0.3365079462528229,0.27173829078674316,0.2525866627693176,0.15864574909210205,-0.017204076051712036,8.240532875061035,8.240550994873047,False
train,0.8112106919288635,0.37857142090797424,0.2758914828300476,0.25246548652648926,0.1489422768354416,-0.049209415912628174,8.251080513000488,8.251227378845215,False
train,0.8116274476051331,0.3103174567222595,0.28004342317581177,0.25232720375061035,0.13968050479888916,-0.08145090937614441,8.255678176879883,8.25607967376709,False
train,0.8120442032814026,0.3579365015029907,0.2841911017894745,0.25217172503471375,0.1308521032333374,-0.11389628052711487,8.254412651062012,8.25519847869873,False
test,0.8124609589576721,0.369047611951828,0.2883323132991791,0.2519991099834442,0.12245088815689087,-0.1465236246585846,8.247379302978516,8.24868106842041,False
train,0.8128776550292969,0.3126984238624573,0.29246389865875244,0.2518095374107361,0.1144706979393959,-0.17930415272712708,8.234682083129883,8.236634254455566,False
train,0.8132944107055664,0.3920634984970093,0.2965845465660095,0.25160345435142517,0.10689691454172134,-0.2122134566307068,8.21645450592041,8.219194412231445,False
train,0.8137111663818359,0.3174603283405304,0.30069154500961304,0.2513805031776428,0.09972348064184189,-0.24522528052330017,8.192818641662598,8.196487426757812,False
train,0.8141279220581055,0.3722222149372101,0.30478233098983765,0.2511409819126129,0.09293719381093979,-0.27830806374549866,8.163928985595703,8.168671607971191,False
test,0.814544677734375,0.29603174328804016,0.3088551461696625,0.25088515877723694,0.08652793616056442,-0.3114390969276428,8.129926681518555,8.135890007019043,False
train,0.8149614334106445,0.3603174686431885,0.31290748715400696,0.25061309337615967,0.0804821327328682,-0.3445863425731659,8.090980529785156,8.098315238952637,False
train,0.8153781890869141,0.25634920597076416,0.3169375956058502,0.25032487511634827,0.07478822767734528,-0.37772685289382935,8.047245979309082,8.056106567382812,False
train,0.8157949447631836,0.3650793731212616,0.3209429085254669,0.2500208914279938,0.06943196058273315,-0.4108295738697052,7.998902320861816,8.009445190429688,False
train,0.8162117004394531,0.230158731341362,0.32492220401763916,0.2497011423110962,0.06440132856369019,-0.44387540221214294,7.94610595703125,7.958493709564209,False
test,0.8166284561157227,0.369047611951828,0.3288733959197998,0.24936583638191223,0.05968169867992401,-0.4768316149711609,7.8890485763549805,7.903445720672607,False
train,0.8170452117919922,0.34761905670166016,0.3327944278717041,0.24901504814624786,0.055260445922613144,-0.5096750259399414,7.827901840209961,7.844476699829102,False
train,0.8174619674682617,0.2587301731109619,0.3366837501525879,0.2486492395401001,0.05112311616539955,-0.5423835515975952,7.762831211090088,7.7817559242248535,False
train,0.8178787231445312,0.3539682626724243,0.34053975343704224,0.24826832115650177,0.04725699499249458,-0.574931263923645,7.694036483764648,7.715487480163574,False
train,0.8182954788208008,0.26428571343421936,0.3443607687950134,0.24787244200706482,0.04364811256527901,-0.6072942018508911,7.621683597564697,7.645839691162109,False
test,0.8187122344970703,0.3531745970249176,0.3481456935405731,0.247462198138237,0.040283773094415665,-0.6394555568695068,7.545945167541504,7.572990894317627,False
train,0.8191289901733398,0.2507936656475067,0.3518927991390228,0.2470373511314392,0.03715057671070099,-0.6713880896568298,7.46701717376709,7.497139930725098,False
train,0.8195457458496094,0.3452380895614624,0.3556012809276581,0.24659843742847443,0.034236352890729904,-0.7030760049819946,7.385059356689453,7.418451309204102,False
train,0.8199625015258789,0.24682539701461792,0.35926905274391174,0.24614541232585907,0.03152814507484436,-0.7344973683357239,7.30024528503418,7.33710241317749,False
train,0.8203792572021484,0.3373015820980072,0.3628956377506256,0.2456786185503006,0.029014743864536285,-0.765637218952179,7.212745666503906,7.253268241882324,False
test,0.820796012878418,0.2706349194049835,0.3664795756340027,0.24519817531108856,0.02668408490717411,-0.7964732646942139,7.122735977172852,7.167129039764404,False
train,0.8212127685546875,0.341269850730896,0.3700200915336609,0.2447042614221573,0.024525338783860207,-0.8269942998886108,7.030369758605957,7.078842639923096,False
train,0.821629524230957,0.27539682388305664,0.3735162317752838,0.2441973239183426,0.02252747118473053,-0.8571818470954895,6.935825824737549,6.988593578338623,False
train,0.8220462799072266,0.3460317552089691,0.3769667446613312,0.24367739260196686,0.020680420100688934,-0.8870230913162231,6.839242458343506,6.896524429321289,False
train,0.8224630355834961,0.2984127104282379,0.38037124276161194,0.2431446760892868,0.018974263221025467,-0.9165017604827881,6.740797996520996,6.802818298339844,False
test,0.8228797912597656,0.3920634984970093,0.3837287724018097,0.24259957671165466,0.017399776726961136,-0.9456093907356262,6.640628814697266,6.707617282867432,False
train,0.8232965469360352,0.41031745076179504,0.3870387375354767,0.24204204976558685,0.015947826206684113,-0.9743332862854004,6.538891315460205,6.611083507537842,False
train,0.8237133026123047,0.5515872836112976,0.39030054211616516,0.2414722889661789,0.014610186219215393,-1.0026642084121704,6.435729026794434,6.51336669921875,False
train,0.8241299986839294,0.49444442987442017,0.39351290464401245,0.2408909797668457,0.01337880827486515,-1.0305836200714111,6.331315517425537,6.414644241333008,False
train,0.824546754360199,0.6095238327980042,0.39667630195617676,0.2402978539466858,0.012245900928974152,-1.058093786239624,6.225753307342529,6.315027236938477,False
test,0.8249635100364685,0.541269838809967,0.39979028701782227,0.23969335854053497,0.011204575188457966,-1.0851856470108032,6.1191816329956055,6.214661121368408,False
train,0.825380265712738,0.6460317373275757,0.402853786945343,0.23907750844955444,0.010247960686683655,-1.111849308013916,6.011762619018555,6.113714218139648,False
train,0.8257970213890076,0.5507936477661133,0.40586692094802856,0.2384510338306427,0.009369875304400921,-1.138079285621643,5.903606414794922,6.012303352355957,False
train,0.8262137770652771,0.44999998807907104,0.40882959961891174,0.23781339824199677,0.00856430921703577,-1.1638693809509277,5.794853210449219,5.910576343536377,False
train,0.8266305327415466,0.32301586866378784,0.4117411673069,0.23716546595096588,0.007825793698430061,-1.189216136932373,5.685636043548584,5.808673858642578,False
test,0.8270472884178162,0.3769841194152832,0.41460177302360535,0.23650720715522766,0.007149094715714455,-1.2141151428222656,5.5760626792907715,5.706711292266846,False
train,0.8274640440940857,0.31507936120033264,0.41741111874580383,0.23583878576755524,0.006529426667839289,-1.2385627031326294,5.466278553009033,5.6048407554626465,False
train,0.8278807997703552,0.3936507999897003,0.42016902565956116,0.23516042530536652,0.00596224470064044,-1.262555718421936,5.356380462646484,5.503168106079102,False
train,0.8282975554466248,0.33571428060531616,0.42287591099739075,0.23447243869304657,0.005443423055112362,-1.2860968112945557,5.246495246887207,5.401829242706299,False
train,0.8287143111228943,0.3976190388202667,0.42553141713142395,0.2337750494480133,0.004968990571796894,-1.309178352355957,5.136743545532227,5.30095100402832,False
test,0.8291310667991638,0.36269840598106384,0.4281359314918518,0.23306839168071747,0.004535403102636337,-1.3318042755126953,5.027224540710449,5.200643062591553,False
train,0.8295478224754333,0.5468254089355469,0.4306894838809967,0.23235271871089935,0.004139275755733252,-1.3539732694625854,4.918065547943115,5.101040363311768,False
train,0.8299645781517029,0.5373015999794006,0.43319210410118103,0.23162832856178284,0.0037775407545268536,-1.3756862878799438,4.809365272521973,5.0022501945495605,False
train,0.8303813338279724,0.6404761672019958,0.435644268989563,0.23089514672756195,0.0034472933039069176,-1.3969426155090332,4.70122766494751,4.904384613037109,False
train,0.8307980895042419,0.5690476298332214,0.4380459785461426,0.23015372455120087,0.0031459287274628878,-1.4177464246749878,4.59376335144043,4.807563304901123,False
test,0.8312148451805115,0.617460310459137,0.4403979480266571,0.22940410673618317,0.0028709922917187214,-1.4380992650985718,4.487064838409424,4.711887359619141,False
train,0.831631600856781,0.33888888359069824,0.4427003264427185,0.22864648699760437,0.0026202520821243525,-1.4580029249191284,4.38123893737793,4.617469787597656,False
train,0.8320483565330505,0.4007936418056488,0.4449530839920044,0.22788105905056,0.0023915981873869896,-1.477457880973816,4.2763872146606445,4.52441930770874,False
train,0.8324651122093201,0.3531745970249176,0.44715753197669983,0.22710809111595154,0.002183177275583148,-1.4964733123779297,4.172596454620361,4.432831287384033,False
train,0.8328818678855896,0.4396825432777405,0.4493134915828705,0.22632759809494019,0.0019932046998292208,-1.5150476694107056,4.069965839385986,4.342809200286865,False
test,0.8332986235618591,0.43095237016677856,0.45142194628715515,0.2255401611328125,0.001820090925320983,-1.5331902503967285,3.9685816764831543,4.254446506500244,False
train,0.8337153792381287,0.553174614906311,0.4534827172756195,0.22474560141563416,0.0016623485134914517,-1.5508999824523926,3.868539810180664,4.167840003967285,False
train,0.8341321349143982,0.6261904835700989,0.45549723505973816,0.22394409775733948,0.0015186474192887545,-1.5681860446929932,3.7699174880981445,4.083073139190674,False
train,0.8345488905906677,0.5777778029441833,0.45746564865112305,0.22313617169857025,0.0013877373421564698,-1.585052251815796,3.6728129386901855,4.000243186950684,False
train,0.8349656462669373,0.6626983880996704,0.459388792514801,0.22232158482074738,0.0012684965040534735,-1.6015043258666992,3.5772976875305176,3.9194228649139404,False
test,0.835382342338562,0.5349206328392029,0.4612672030925751,0.22150112688541412,0.0011598867131397128,-1.6175464391708374,3.4834702014923096,3.840705633163452,False
train,0.8357990980148315,0.6373015642166138,0.4631021022796631,0.22067435085773468,0.0010609474265947938,-1.6331887245178223,3.3913865089416504,3.7641477584838867,False
train,0.8362158536911011,0.6634920835494995,0.46489349007606506,0.2198416292667389,0.0009708247380331159,-1.6484360694885254,3.3011302947998047,3.689824104309082,False
train,0.8366326093673706,0.5944444537162781,0.46664270758628845,0.21900318562984467,0.0008887319709174335,-1.6632939577102661,3.2127771377563477,3.6178009510040283,False
train,0.8370493650436401,0.5825396776199341,0.4683506488800049,0.2181592732667923,0.0008139458950608969,-1.6777721643447876,3.1263978481292725,3.548137903213501,False
test,0.8374661207199097,0.629365086555481,0.47001779079437256,0.21730974316596985,0.0007458088221028447,-1.6918752193450928,3.0420632362365723,3.480889320373535,False
train,0.8378828763961792,0.5626984238624573,0.471645325422287,0.21645517647266388,0.0006837242981418967,-1.705613136291504,2.9598400592803955,3.416104316711426,False
train,0.8382996320724487,0.6428571343421936,0.4732341766357422,0.21559549868106842,0.0006271483143791556,-1.7189924716949463,2.879791259765625,3.353823661804199,False
train,0.8387163877487183,0.4722222089767456,0.4747847020626068,0.21473075449466705,0.0005755788879469037,-1.732019066810608,2.8019871711730957,3.294088840484619,False
train,0.8391331434249878,0.44206348061561584,0.4762986898422241,0.21386124193668365,0.0005285681691020727,-1.7447046041488647,2.726472854614258,3.236919641494751,False
test,0.8395498991012573,0.3968254029750824,0.4777766764163971,0.21298711001873016,0.00048570128274150193,-1.7570579051971436,2.653312921524048,3.182345390319824,False
train,0.8399666547775269,0.3484126925468445,0.47921958565711975,0.21210847795009613,0.0004466072132345289,-1.7690849304199219,2.5825705528259277,3.1303884983062744,False
train,0.8403834104537964,0.39444443583488464,0.4806288480758667,0.21122562885284424,0.00041094078915193677,-1.7807955741882324,2.5142838954925537,3.081047773361206,False
train,0.8408001661300659,0.4079365134239197,0.48200517892837524,0.2103385180234909,0.00037839380092918873,-1.792201280593872,2.448500156402588,3.0343265533447266,False
train,0.8412169218063354,0.4682539701461792,0.4833495616912842,0.20944714546203613,0.00034868429065681994,-1.8033066987991333,2.3852787017822266,2.9902288913726807,False
test,0.841633677482605,0.36349207162857056,0.4846635162830353,0.20855194330215454,0.00032155902590602636,-1.814124584197998,2.324652671813965,2.9487383365631104,False
train,0.8420504331588745,0.4317460358142853,0.485947847366333,0.2076527327299118,0.0002967809559777379,-1.8246630430221558,2.266662120819092,2.909837245941162,False
train,0.842467188835144,0.46587300300598145,0.4872036874294281,0.20674994587898254,0.00027414000942371786,-1.8349316120147705,2.2113537788391113,2.8735101222991943,False
train,0.8428839445114136,0.5888888835906982,0.4884324371814728,0.2058435082435608,0.000253444944974035,-1.8449426889419556,2.158750534057617,2.839721441268921,False
train,0.8433007001876831,0.6000000238418579,0.48963475227355957,0.2049335241317749,0.00023452099412679672,-1.8547022342681885,2.1088898181915283,2.8084402084350586,False
test,0.8437174558639526,0.5373015999794006,0.49081218242645264,0.20402021706104279,0.00021720821678172797,-1.864222764968872,2.061795711517334,2.7796273231506348,False
train,0.8441342115402222,0.591269850730896,0.4919655919075012,0.20310351252555847,0.00020136414968874305,-1.8735129833221436,2.0174996852874756,2.753244638442993,False
train,0.8445509672164917,0.4563491940498352,0.49309656023979187,0.20218361914157867,0.0001868570107035339,-1.882582187652588,1.976014256477356,2.7292394638061523,False
train,0.8449677228927612,0.4158730208873749,0.49420616030693054,0.2012607604265213,0.0001735686237225309,-1.8914449214935303,1.9373670816421509,2.707573652267456,False
train,0.8453844785690308,0.3095238208770752,0.49529537558555603,0.20033477246761322,0.0001613891654415056,-1.9001069068908691,1.9015628099441528,2.6881866455078125,False
test,0.8458012342453003,0.42301586270332336,0.49636542797088623,0.19940565526485443,0.0001502232044003904,-1.9085803031921387,1.8686182498931885,2.671032190322876,False
train,0.8462179899215698,0.4595237970352173,0.4974176585674286,0.19847387075424194,0.0001399800821673125,-1.9168765544891357,1.8385330438613892,2.656053304672241,False
train,0.8466346859931946,0.5507936477661133,0.49845319986343384,0.19753944873809814,0.00013058008335065097,-1.9250037670135498,1.8113197088241577,2.643202304840088,False
train,0.8470514416694641,0.41428571939468384,0.49947333335876465,0.19660209119319916,0.00012194785085739568,-1.9329731464385986,1.786973476409912,2.6324245929718018,False
train,0.8474681973457336,0.5492063760757446,0.5004791021347046,0.19566212594509125,0.00011401652591302991,-1.9407970905303955,1.7654902935028076,2.623671054840088,False
test,0.8478849530220032,0.5563492178916931,0.5014718174934387,0.19471955299377441,0.00010672704229364172,-1.9484857320785522,1.7468546628952026,2.616887092590332,False
train,0.8483017086982727,0.44682538509368896,0.5024529695510864,0.1937745362520218,0.00010002312046708539,-1.9560489654541016,1.7310658693313599,2.6120331287384033,False
train,0.8487184643745422,0.3420634865760803,0.5034230947494507,0.19282691180706024,9.385504381498322e-05,-1.9634957313537598,1.718103051185608,2.609060049057007,False
train,0.8491352200508118,0.5761904716491699,0.5043837428092957,0.1918768286705017,8.817680645734072e-05,-1.9708385467529297,1.7079442739486694,2.6079261302948,False
train,0.8495519757270813,0.553174614906311,0.5053360462188721,0.19092445075511932,8.294659346574917e-05,-1.9780864715576172,1.7005581855773926,2.608586549758911,False
test,0.8499687314033508,0.5706349015235901,0.5062810182571411,0.18996968865394592,7.812705007381737e-05,-1.9852509498596191,1.6959248781204224,2.6110117435455322,False
train,0.8503854870796204,0.4214285612106323,0.5072199106216431,0.1890125870704651,7.368470687652007e-05,-1.992339849472046,1.694006323814392,2.6151626110076904,False
train,0.8508022427558899,0.3722222149372101,0.5081542134284973,0.188053160905838,6.958647281862795e-05,-1.999367594718933,1.6947609186172485,2.6210083961486816,False
train,0.8512189984321594,0.5777778029441833,0.5090843439102173,0.18709152936935425,6.580547051271424e-05,-2.006340980529785,1.6981419324874878,2.6285147666931152,False
train,0.851635754108429,0.5436508059501648,0.5100117325782776,0.18612772226333618,6.231447332538664e-05,-2.013270854949951,1.7041103839874268,2.637660264968872,False
test,0.8520525097846985,0.4801587164402008,0.5109375715255737,0.18516160547733307,5.9090485592605546e-05,-2.0201666355133057,1.7126004695892334,2.648409605026245,False
train,0.852469265460968,0.4690476059913635,0.5118623971939087,0.18419323861598969,5.6112541642505676e-05,-2.02703857421875,1.7235660552978516,2.660745143890381,False
train,0.8528860211372375,0.4246031641960144,0.5127877593040466,0.18322265148162842,5.3359985031420365e-05,-2.033895492553711,1.7369263172149658,2.6746296882629395,False
train,0.8533027768135071,0.5952380895614624,0.5137142539024353,0.18224993348121643,5.08155208081007e-05,-2.0407490730285645,1.7526181936264038,2.69004225730896,False
train,0.8537195324897766,0.5841270089149475,0.5146431922912598,0.18127506971359253,4.846318552154116e-05,-2.0476081371307373,1.7705680131912231,2.706955909729004,False
test,0.8541362881660461,0.47857141494750977,0.5155751705169678,0.18029797077178955,4.628727401723154e-05,-2.054478406906128,1.7906981706619263,2.7253406047821045,False
train,0.8545530438423157,0.5365079641342163,0.5165113210678101,0.17931875586509705,4.4275166146690026e-05,-2.061373472213745,1.8129104375839233,2.7451603412628174,False
train,0.8549697995185852,0.5658730268478394,0.5174522399902344,0.1783372014760971,4.2413576011313125e-05,-2.0682969093322754,1.8371212482452393,2.7663815021514893,False
train,0.8553865551948547,0.43809524178504944,0.518398642539978,0.17735342681407928,4.069175702170469e-05,-2.0752601623535156,1.8632290363311768,2.7889652252197266,False
train,0.8558033108711243,0.42222222685813904,0.5193517804145813,0.1763673722743988,3.909971201210283e-05,-2.082271099090576,1.8911322355270386,2.8128693103790283,False
test,0.8562200665473938,0.5865079164505005,0.5203118324279785,0.17537912726402283,3.7627392885042354e-05,-2.0893361568450928,1.920709252357483,2.838036060333252,False
train,0.8566368222236633,0.5507936477661133,0.5212797522544861,0.17438864707946777,3.626663965405896e-05,-2.0964646339416504,1.9518531560897827,2.8644187450408936,False
train,0.8570535778999329,0.37460318207740784,0.5222558379173279,0.1733957678079605,3.500984166748822e-05,-2.103663682937622,1.98443603515625,2.8919520378112793,False
train,0.8574703335762024,0.5492063760757446,0.5232413411140442,0.1724005490541458,3.3849333703983575e-05,-2.11093807220459,2.018333911895752,2.9205703735351562,False
train,0.8578870892524719,0.5507936477661133,0.5242360830307007,0.17140303552150726,3.27788911818061e-05,-2.118295907974243,2.0533924102783203,2.950186014175415,False
test,0.8583037853240967,0.5246031880378723,0.5252403020858765,0.17040318250656128,3.1792929803486913e-05,-2.125744342803955,2.0894837379455566,2.980726718902588,False
train,0.8587205410003662,0.4571428596973419,0.5262553095817566,0.16940076649188995,3.088577068410814e-05,-2.1332874298095703,2.1264586448669434,3.012099266052246,False
train,0.8591372966766357,0.5785714387893677,0.5272807478904724,0.16839595139026642,3.005220423801802e-05,-2.140932321548462,2.1641628742218018,3.044206380844116,False
train,0.8595540523529053,0.5841270089149475,0.5283170938491821,0.167388454079628,2.9288385121617466e-05,-2.1486809253692627,2.202418804168701,3.0769267082214355,False
train,0.8599708080291748,0.5515872836112976,0.5293642282485962,0.16637858748435974,2.8589691282832064e-05,-2.1565418243408203,2.241060733795166,3.1101486682891846,False
test,0.8603875637054443,0.3896825313568115,0.5304229259490967,0.16536593437194824,2.7952788514085114e-05,-2.164517641067505,2.279926300048828,3.1437559127807617,False
train,0.8608043193817139,0.5857142806053162,0.5314921140670776,0.16435058414936066,2.7374495402909815e-05,-2.1726081371307373,2.3188138008117676,3.1775972843170166,False
train,0.8612210750579834,0.5722222328186035,0.5325729846954346,0.1633327603340149,2.685140680114273e-05,-2.1808230876922607,2.357537269592285,3.2115373611450195,False
train,0.8616378307342529,0.4952380955219269,0.5336645245552063,0.16231206059455872,2.6381074349046685e-05,-2.189162254333496,2.395906925201416,3.2454276084899902,False
train,0.8620545864105225,0.37063491344451904,0.5347667336463928,0.16128847002983093,2.5961331630242057e-05,-2.1976239681243896,2.4337148666381836,3.2791035175323486,False
test,0.862471342086792,0.5476190447807312,0.5358796119689941,0.16026213765144348,2.5589550205040723e-05,-2.2062153816223145,2.470754623413086,3.3124032020568848,False
train,0.8628880977630615,0.5563492178916931,0.5370025038719177,0.15923283994197845,2.5264283976866864e-05,-2.2149336338043213,2.506802558898926,3.345144271850586,False
train,0.863304853439331,0.4515872895717621,0.5381348133087158,0.15820065140724182,2.4983381081256084e-05,-2.2237820625305176,2.5416481494903564,3.3771557807922363,False
