part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.7745363712310791,0.04285714402794838,0.1011401116847992,0.1799931526184082,1.1213011741638184,0.576825737953186,1.3488043546676636,1.4669700860977173,False
test,0.7749531269073486,0.011904762126505375,0.10228504985570908,0.18060778081417084,1.1093393564224243,0.5765209794044495,1.3858187198638916,1.5009562969207764,False
train,0.7753698825836182,0.0,0.10344687849283218,0.1812170147895813,1.0972013473510742,0.5762032270431519,1.4233295917510986,1.5355380773544312,False
train,0.7757866382598877,0.0,0.10462608933448792,0.1818207949399948,1.0848952531814575,0.5758597254753113,1.4613468647003174,1.570716142654419,False
train,0.7762033939361572,0.0,0.1058228388428688,0.18241895735263824,1.0724214315414429,0.5754883289337158,1.4998633861541748,1.6064796447753906,False
train,0.7766201496124268,0.0007936508045531809,0.10703707486391068,0.18301142752170563,1.059785008430481,0.5750832557678223,1.5388706922531128,1.6428158283233643,False
test,0.7770369052886963,0.0,0.10826916992664337,0.18359798192977905,1.0469918251037598,0.5746360421180725,1.5783748626708984,1.6797243356704712,False
train,0.7774536609649658,0.0007936508045531809,0.1095191165804863,0.18417887389659882,1.0340439081192017,0.574143648147583,1.6183602809906006,1.7171869277954102,False
train,0.7778704166412354,0.0007936508045531809,0.11078726500272751,0.18475356698036194,1.0209486484527588,0.5735947489738464,1.6588325500488281,1.7552026510238647,False
train,0.7782871723175049,0.0,0.11207373440265656,0.18532244861125946,1.0077077150344849,0.572991132736206,1.6997824907302856,1.7937612533569336,False
train,0.7787038683891296,0.0,0.11337845772504807,0.18588514626026154,0.9943318367004395,0.5723171234130859,1.7411993741989136,1.8328453302383423,False
test,0.7791206240653992,0.0015873016091063619,0.11470207571983337,0.1864418387413025,0.9808179140090942,0.5715740919113159,1.7830872535705566,1.872457504272461,False
train,0.7795373797416687,0.0,0.11604446172714233,0.18699200451374054,0.9671787023544312,0.5707473754882812,1.8254384994506836,1.9125841856002808,False
train,0.7799541354179382,0.0,0.11740574240684509,0.18753588199615479,0.9534161686897278,0.5698345303535461,1.8682409524917603,1.9532116651535034,False
train,0.7803708910942078,0.0,0.1187862753868103,0.18807344138622284,0.9395390152931213,0.5688254237174988,1.911492109298706,1.9943331480026245,False
train,0.7807876467704773,0.0007936508045531809,0.12018600106239319,0.18860433995723724,0.9255496263504028,0.5677156448364258,1.9551812410354614,2.035935878753662,False
test,0.7812044024467468,0.0,0.12160515040159225,0.18912875652313232,0.9114596843719482,0.5664967894554138,1.9992976188659668,2.0780060291290283,False
train,0.7816211581230164,0.0007936508045531809,0.12304382771253586,0.18964630365371704,0.8972718715667725,0.5651560425758362,2.0438389778137207,2.120537281036377,False
train,0.7820379137992859,0.0,0.12450229376554489,0.19015727937221527,0.8829945921897888,0.5636925101280212,2.0887906551361084,2.1635146141052246,False
train,0.7824546694755554,0.0031746032182127237,0.1259804666042328,0.19066111743450165,0.8686341643333435,0.5620938539505005,2.1341423988342285,2.2069239616394043,False
train,0.782871425151825,0.0063492064364254475,0.12747874855995178,0.19115839898586273,0.8542000651359558,0.5603541731834412,2.179884910583496,2.2507543563842773,False
test,0.7832881808280945,0.0015873016091063619,0.1289970576763153,0.1916484832763672,0.8396962881088257,0.558463990688324,2.2260117530822754,2.294996738433838,False
train,0.783704936504364,0.0007936508045531809,0.13053567707538605,0.19213156402111053,0.8251330256462097,0.5564155578613281,2.272505283355713,2.339632272720337,False
train,0.7841216921806335,0.0,0.13209451735019684,0.19260703027248383,0.8105164766311646,0.5541993975639343,2.319354772567749,2.3846473693847656,False
train,0.7845384478569031,0.0,0.1336737871170044,0.1930755078792572,0.795857310295105,0.5518072247505188,2.366547107696533,2.430027961730957,False
train,0.7849552035331726,0.0,0.13527360558509827,0.19353649020195007,0.7811601161956787,0.549230694770813,2.4140682220458984,2.4757583141326904,False
test,0.7853719592094421,0.0,0.13689416646957397,0.1939900517463684,0.7664352655410767,0.546463131904602,2.4619081020355225,2.521827459335327,False
train,0.7857887148857117,0.0,0.1385355293750763,0.19443614780902863,0.7516903281211853,0.543495237827301,2.510051965713501,2.568218946456909,False
train,0.7862054705619812,0.0,0.1401975303888321,0.19487424194812775,0.7369357347488403,0.5403121709823608,2.5584805011749268,2.6149110794067383,False
train,0.7866222262382507,0.003968254197388887,0.14188052713871002,0.19530490040779114,0.7221766710281372,0.5369154214859009,2.6071767807006836,2.661888360977173,False
train,0.7870389819145203,0.0,0.1435844749212265,0.19572778046131134,0.7074246406555176,0.5332884788513184,2.656130313873291,2.709137439727783,False
test,0.7874557375907898,0.0015873016091063619,0.1453094631433487,0.19614258408546448,0.6926866769790649,0.529425859451294,2.7053184509277344,2.7566356658935547,False
train,0.7878724932670593,0.0007936508045531809,0.14705553650856018,0.19654947519302368,0.6779745221138,0.5253190398216248,2.754727602005005,2.804368734359741,False
train,0.7882892489433289,0.0,0.14882279932498932,0.19694800674915314,0.6632930636405945,0.5209587812423706,2.8043432235717773,2.8523216247558594,False
train,0.7887060046195984,0.004761904943734407,0.15061123669147491,0.19733841717243195,0.6486536860466003,0.5163366794586182,2.854139804840088,2.900468587875366,False
train,0.7891227602958679,0.0007936508045531809,0.15242093801498413,0.1977209895849228,0.6340646147727966,0.5114456415176392,2.9040985107421875,2.9487903118133545,False
test,0.7895395159721375,0.0,0.15425190329551697,0.19809481501579285,0.6195363998413086,0.50627601146698,2.9542031288146973,2.9972705841064453,False
train,0.7899562120437622,0.0007936508045531809,0.15610383450984955,0.19846037030220032,0.6050772666931152,0.5008236169815063,3.0044236183166504,3.045880079269409,False
train,0.7903729677200317,0.0,0.15797723829746246,0.198817178606987,0.5906934142112732,0.49507415294647217,3.0547525882720947,3.0946099758148193,False
train,0.7907897233963013,0.0,0.15987202525138855,0.19916553795337677,0.5763959288597107,0.48902368545532227,3.105167865753174,3.143439531326294,False
train,0.7912064790725708,0.0,0.16178788244724274,0.199505016207695,0.5621928572654724,0.4826642870903015,3.155636787414551,3.192335844039917,False
test,0.7916232347488403,0.0,0.1637250930070877,0.19983595609664917,0.5480946898460388,0.4759868383407593,3.2061448097229004,3.2412848472595215,False
train,0.7920399904251099,0.0,0.16568347811698914,0.200158029794693,0.5341068506240845,0.46898847818374634,3.2566630840301514,3.2902588844299316,False
train,0.7924567461013794,0.0,0.16766300797462463,0.20047107338905334,0.520240068435669,0.46165895462036133,3.3071701526641846,3.3392369747161865,False
train,0.7928735017776489,0.0,0.1696636974811554,0.20077507197856903,0.5065010786056519,0.4539920389652252,3.357642889022827,3.3881964683532715,False
train,0.7932902574539185,0.0,0.17168529331684113,0.2010698765516281,0.49289998412132263,0.44598352909088135,3.4080569744110107,3.4371140003204346,False
test,0.793707013130188,0.0,0.1737281233072281,0.20135551691055298,0.47944149374961853,0.4376271963119507,3.458390474319458,3.485969305038452,False
train,0.7941237688064575,0.0,0.17579157650470734,0.20163191854953766,0.466136634349823,0.42891591787338257,3.5086071491241455,3.534726619720459,False
train,0.794540524482727,0.0,0.1778760701417923,0.20189912617206573,0.45299002528190613,0.4198452830314636,3.558690309524536,3.5833709239959717,False
train,0.7949572801589966,0.0,0.17998114228248596,0.2021566480398178,0.44001099467277527,0.4104112982749939,3.608609437942505,3.6318726539611816,False
train,0.7953740358352661,0.0007936508045531809,0.18210674822330475,0.20240475237369537,0.42720329761505127,0.40060997009277344,3.6583409309387207,3.6802101135253906,False
test,0.7957907915115356,0.0,0.1842530220746994,0.2026434689760208,0.4145772159099579,0.3904343843460083,3.7078537940979004,3.728353261947632,False
train,0.7962075471878052,0.0,0.18641942739486694,0.20287232100963593,0.40213602781295776,0.3798877000808716,3.7571210861206055,3.776277780532837,False
train,0.7966243028640747,0.0,0.18860585987567902,0.20309129357337952,0.3898877203464508,0.36895787715911865,3.8061132431030273,3.8239545822143555,False
train,0.7970410585403442,0.0,0.19081231951713562,0.2033006250858307,0.37783512473106384,0.35765141248703003,3.8548035621643066,3.8713595867156982,False
train,0.7974578142166138,0.0,0.1930389404296875,0.20350007712841034,0.36598676443099976,0.3459588289260864,3.903170585632324,3.9184725284576416,False
test,0.7978745698928833,0.0,0.19528478384017944,0.20368939638137817,0.35434505343437195,0.33388301730155945,3.9511711597442627,3.9652528762817383,False
train,0.7982913255691528,0.0007936508045531809,0.19755025207996368,0.20386885106563568,0.3429161608219147,0.3214215338230133,3.998789072036743,4.011686325073242,False
train,0.7987080812454224,0.0,0.19983482360839844,0.20403839647769928,0.33170193433761597,0.3085761070251465,4.04598331451416,4.057733535766602,False
train,0.7991248369216919,0.0007936508045531809,0.2021384984254837,0.20419754087924957,0.32070910930633545,0.29533982276916504,4.092733383178711,4.1033759117126465,False
train,0.7995415925979614,0.0007936508045531809,0.20446084439754486,0.2043466418981552,0.3099384307861328,0.2817230820655823,4.139005184173584,4.1485819816589355,False
test,0.799958348274231,0.004761904943734407,0.20680177211761475,0.20448549091815948,0.2993948459625244,0.2677176296710968,4.184770584106445,4.193325042724609,False
train,0.8003751039505005,0.10555555671453476,0.2091609239578247,0.20461389422416687,0.28907835483551025,0.25333112478256226,4.230001449584961,4.237580299377441,False
train,0.80079185962677,0.0031746032182127237,0.21153801679611206,0.20473206043243408,0.27899399399757385,0.23856154084205627,4.274659156799316,4.28131103515625,False
train,0.8012085556983948,0.210317462682724,0.2139323353767395,0.20483948290348053,0.2691430151462555,0.22341415286064148,4.318720817565918,4.324495792388916,False
train,0.8016253113746643,0.1190476194024086,0.21634463965892792,0.2049366682767868,0.2595250904560089,0.20789113640785217,4.362160682678223,4.367111682891846,False
test,0.8020420670509338,0.09285714477300644,0.21877391636371613,0.20502324402332306,0.2501412630081177,0.19199416041374207,4.404942512512207,4.409124851226807,False
train,0.8024588227272034,0.18968254327774048,0.22121979296207428,0.20509900152683258,0.24099305272102356,0.17572930455207825,4.447035312652588,4.45050573348999,False
train,0.8028755784034729,0.0063492064364254475,0.22368218004703522,0.20516449213027954,0.2320801317691803,0.15910018980503082,4.488410949707031,4.49122953414917,False
train,0.8032923340797424,0.010317460633814335,0.22616061568260193,0.20521919429302216,0.223403662443161,0.1421130895614624,4.5290422439575195,4.531271457672119,False
train,0.803709089756012,0.008730159141123295,0.22865474224090576,0.20526288449764252,0.2149614542722702,0.12477061152458191,4.568900108337402,4.570603370666504,False
test,0.8041258454322815,0.11825396865606308,0.2311640977859497,0.20529603958129883,0.20675361156463623,0.107078917324543,4.607943534851074,4.609187126159668,False
train,0.804542601108551,0.19603174924850464,0.23368847370147705,0.20531822741031647,0.19877853989601135,0.08904670923948288,4.64616060256958,4.6470136642456055,False
train,0.8049593567848206,0.02222222276031971,0.2362271398305893,0.2053295224905014,0.19103549420833588,0.07067921757698059,4.683507442474365,4.684040546417236,False
train,0.8053761124610901,0.011111111380159855,0.238780215382576,0.20532988011837006,0.18352146446704865,0.05198294669389725,4.719968318939209,4.720254421234131,False
train,0.8057928681373596,0.004761904943734407,0.24134701490402222,0.20531950891017914,0.1762351542711258,0.03296717256307602,4.755507946014404,4.755622386932373,False
test,0.8062096238136292,0.10952381044626236,0.2439267784357071,0.20529800653457642,0.16917376220226288,0.013637244701385498,4.790097713470459,4.790117263793945,False
train,0.8066263794898987,0.15952381491661072,0.246519535779953,0.20526543259620667,0.1623353362083435,-0.005996957421302795,4.823714256286621,4.823718070983887,False
train,0.8070431351661682,0.01904761977493763,0.24912458658218384,0.205222025513649,0.15571561455726624,-0.02592729777097702,4.856324195861816,4.856393337249756,False
train,0.8074598908424377,0.2698412835597992,0.2517414689064026,0.2051674723625183,0.14931318163871765,-0.04614579677581787,4.887911319732666,4.888129234313965,False
train,0.8078766465187073,0.26825398206710815,0.25436994433403015,0.2051018476486206,0.1431233137845993,-0.06664453446865082,4.918440341949463,4.918891906738281,False
test,0.8082934021949768,0.26428571343421936,0.2570093274116516,0.2050250917673111,0.13714337348937988,-0.08741211891174316,4.947893142700195,4.948665142059326,False
train,0.8087101578712463,0.30793651938438416,0.2596590518951416,0.20493723452091217,0.13136854767799377,-0.10844007134437561,4.976237773895264,4.977419376373291,False
train,0.8091269135475159,0.31904762983322144,0.2623187303543091,0.20483829081058502,0.12579622864723206,-0.1297169178724289,5.003462314605713,5.005143642425537,False
train,0.8095436692237854,0.36666667461395264,0.2649878263473511,0.20472818613052368,0.12042157351970673,-0.15123675763607025,5.029522895812988,5.031796455383301,False
train,0.8099604249000549,0.33095237612724304,0.2676657736301422,0.20460690557956696,0.11524101346731186,-0.17298531532287598,5.054415225982666,5.057374477386475,False
test,0.8103771805763245,0.3730158805847168,0.2703518271446228,0.2044743150472641,0.11024933308362961,-0.1949552297592163,5.07810640335083,5.081847190856934,False
train,0.810793936252594,0.3365079462528229,0.27304601669311523,0.20433075726032257,0.10544336587190628,-0.21713456511497498,5.100583076477051,5.105202674865723,False
train,0.8112106919288635,0.37857142090797424,0.27574723958969116,0.20417602360248566,0.10081775486469269,-0.23951171338558197,5.121821403503418,5.127418518066406,False
train,0.8116274476051331,0.3103174567222595,0.278455525636673,0.2040102183818817,0.09636859595775604,-0.26208001375198364,5.1418070793151855,5.148481845855713,False
train,0.8120442032814026,0.3579365015029907,0.28116923570632935,0.2038329541683197,0.09209054708480835,-0.2848230004310608,5.16050386428833,5.168357849121094,False
test,0.8124609589576721,0.369047611951828,0.28388872742652893,0.2036445289850235,0.08797970414161682,-0.30773624777793884,5.177909851074219,5.187046527862549,False
train,0.8128776550292969,0.3126984238624573,0.2866128981113434,0.2034452259540558,0.08403220027685165,-0.33080026507377625,5.193999767303467,5.204523086547852,False
train,0.8132944107055664,0.3920634984970093,0.2893417179584503,0.20323440432548523,0.08024134486913681,-0.35401543974876404,5.208768367767334,5.220784664154053,False
train,0.8137111663818359,0.3174603283405304,0.2920742928981781,0.20301273465156555,0.07660400867462158,-0.3773634433746338,5.222189426422119,5.235805988311768,False
train,0.8141279220581055,0.3722222149372101,0.2948099672794342,0.20277979969978333,0.07311470806598663,-0.4008364677429199,5.234249591827393,5.249575138092041,False
test,0.814544677734375,0.29603174328804016,0.2975481152534485,0.20253591239452362,0.06976975500583649,-0.42442238330841064,5.24493932723999,5.262083530426025,False
train,0.8149614334106445,0.3603174686431885,0.30028825998306274,0.202280655503273,0.06656387448310852,-0.4481087923049927,5.254242420196533,5.273316383361816,False
train,0.8153781890869141,0.25634920597076416,0.3030298054218292,0.2020147293806076,0.06349297612905502,-0.47188761830329895,5.262147426605225,5.283263206481934,False
train,0.8157949447631836,0.3650793731212616,0.30577197670936584,0.20173761248588562,0.06055201590061188,-0.4957486391067505,5.268650054931641,5.291922092437744,False
train,0.8162117004394531,0.230158731341362,0.3085140585899353,0.20144928991794586,0.05773729085922241,-0.5196768641471863,5.273738861083984,5.299281597137451,False
test,0.8166284561157227,0.369047611951828,0.31125563383102417,0.2011501044034958,0.05504389479756355,-0.543667197227478,5.2773966789245605,5.305326461791992,False
train,0.8170452117919922,0.34761905670166016,0.3139960467815399,0.200840026140213,0.05246787518262863,-0.5677053332328796,5.279627799987793,5.310061931610107,False
train,0.8174619674682617,0.2587301731109619,0.3167346119880676,0.2005189061164856,0.05000457540154457,-0.5917799472808838,5.280414581298828,5.313471794128418,False
train,0.8178787231445312,0.3539682626724243,0.3194705545902252,0.2001868635416031,0.04765041172504425,-0.6158831119537354,5.2797627449035645,5.315562725067139,False
train,0.8182954788208008,0.26428571343421936,0.3222033977508545,0.1998441219329834,0.04540089890360832,-0.6400035619735718,5.277657985687256,5.316321849822998,False
test,0.8187122344970703,0.3531745970249176,0.324932724237442,0.19949060678482056,0.04325225576758385,-0.6641319394111633,5.274104595184326,5.3157548904418945,False
train,0.8191289901733398,0.2507936656475067,0.32765722274780273,0.19912628829479218,0.041200555860996246,-0.6882562041282654,5.269093990325928,5.313854217529297,False
train,0.8195457458496094,0.3452380895614624,0.3303771913051605,0.19875149428844452,0.03924217447638512,-0.7123723030090332,5.262628078460693,5.310624122619629,False
train,0.8199625015258789,0.24682539701461792,0.3330911099910736,0.198365718126297,0.03737311065196991,-0.7364630699157715,5.254711151123047,5.3060688972473145,False
train,0.8203792572021484,0.3373015820980072,0.3357986807823181,0.19796952605247498,0.0355900377035141,-0.760520339012146,5.245338439941406,5.300185680389404,False
test,0.820796012878418,0.2706349194049835,0.3384995460510254,0.19756263494491577,0.03388938307762146,-0.7845380306243896,5.234512805938721,5.292978763580322,False
train,0.8212127685546875,0.341269850730896,0.3411925435066223,0.19714538753032684,0.032267868518829346,-0.8085047006607056,5.222240447998047,5.284456253051758,False
train,0.821629524230957,0.27539682388305664,0.34387752413749695,0.19671769440174103,0.03072202019393444,-0.8324121236801147,5.2085161209106445,5.274613857269287,False
train,0.8220462799072266,0.3460317552089691,0.3465534746646881,0.1962795853614807,0.029248757287859917,-0.8562478423118591,5.193361282348633,5.263473987579346,False
train,0.8224630355834961,0.2984127104282379,0.3492196202278137,0.19583123922348022,0.027844982221722603,-0.8800066709518433,5.176768779754639,5.251032829284668,False
test,0.8228797912597656,0.3920634984970093,0.3518764078617096,0.19537273049354553,0.026507796719670296,-0.903679609298706,5.158747673034668,5.237300395965576,False
train,0.8232965469360352,0.41031745076179504,0.3545217216014862,0.1949039101600647,0.025234147906303406,-0.9272537231445312,5.139309883117676,5.222289562225342,False
train,0.8237133026123047,0.5515872836112976,0.35715603828430176,0.1944252997636795,0.02402137778699398,-0.9507266283035278,5.118461608886719,5.2060089111328125,False
train,0.8241299986839294,0.49444442987442017,0.3597778081893921,0.19393636286258698,0.022866887971758842,-0.9740815162658691,5.096217155456543,5.188474178314209,False
train,0.824546754360199,0.6095238327980042,0.3623875379562378,0.19343775510787964,0.02176782488822937,-0.997320294380188,5.0725860595703125,5.1696977615356445,False
test,0.8249635100364685,0.541269838809967,0.36498382687568665,0.192929208278656,0.020721908658742905,-1.020430564880371,5.047569274902344,5.149682998657227,False
train,0.825380265712738,0.6460317373275757,0.36756664514541626,0.1924109160900116,0.01972660794854164,-1.0434043407440186,5.021191596984863,5.128455638885498,False
train,0.8257970213890076,0.5507936477661133,0.3701348602771759,0.19188259541988373,0.018779678270220757,-1.0662312507629395,4.993466377258301,5.1060309410095215,False
train,0.8262137770652771,0.44999998807907104,0.37268808484077454,0.19134531915187836,0.01787889562547207,-1.0889101028442383,4.964405536651611,5.082425117492676,False
train,0.8266305327415466,0.32301586866378784,0.37522557377815247,0.19079793989658356,0.01702217198908329,-1.1114283800125122,4.934023380279541,5.057653903961182,False
test,0.8270472884178162,0.3769841194152832,0.37774747610092163,0.19024156033992767,0.016207372769713402,-1.133780837059021,4.902339935302734,5.031738758087158,False
train,0.8274640440940857,0.31507936120033264,0.38025224208831787,0.18967564404010773,0.015432583168148994,-1.155959129333496,4.869362831115723,5.0046916007995605,False
train,0.8278807997703552,0.3936507999897003,0.3827396035194397,0.18910029530525208,0.014695917256176472,-1.1779546737670898,4.8351240158081055,4.9765448570251465,False
train,0.8282975554466248,0.33571428060531616,0.3852095901966095,0.18851643800735474,0.013995607383549213,-1.1997671127319336,4.799633026123047,4.947314262390137,False
train,0.8287143111228943,0.3976190388202667,0.3876609206199646,0.1879231482744217,0.0133298235014081,-1.221383810043335,4.762906074523926,4.917016506195068,False
test,0.8291310667991638,0.36269840598106384,0.39009374380111694,0.18732081353664398,0.012696998193860054,-1.242799997329712,4.724973201751709,4.885685443878174,False
train,0.8295478224754333,0.5468254089355469,0.3925069570541382,0.18670980632305145,0.012095506303012371,-1.2640113830566406,4.685847282409668,4.85333776473999,False
train,0.8299645781517029,0.5373015999794006,0.3949004113674164,0.18609008193016052,0.011523892171680927,-1.2850090265274048,4.6455535888671875,4.820001602172852,False
train,0.8303813338279724,0.6404761672019958,0.3972732424736023,0.18546162545681,0.010980607010424137,-1.3057893514633179,4.604111194610596,4.78570032119751,False
train,0.8307980895042419,0.5690476298332214,0.399625301361084,0.18482472002506256,0.010464348830282688,-1.3263447284698486,4.561541557312012,4.750457763671875,False
test,0.8312148451805115,0.617460310459137,0.4019560217857361,0.1841794103384018,0.009973764419555664,-1.3466720581054688,4.5178728103637695,4.714308261871338,False
train,0.831631600856781,0.33888888359069824,0.40426453948020935,0.1835256963968277,0.00950764212757349,-1.3667594194412231,4.473125457763672,4.677272796630859,False
train,0.8320483565330505,0.4007936418056488,0.4065513014793396,0.18286408483982086,0.009064680896699429,-1.3866122961044312,4.42732048034668,4.639381408691406,False
train,0.8324651122093201,0.3531745970249176,0.40881508588790894,0.18219421803951263,0.008643842302262783,-1.4062168598175049,4.380492210388184,4.6006693840026855,False
train,0.8328818678855896,0.4396825432777405,0.4110555350780487,0.18151631951332092,0.008243953809142113,-1.4255706071853638,4.33265495300293,4.561156749725342,False
test,0.8332986235618591,0.43095237016677856,0.41327229142189026,0.18083076179027557,0.007864024490118027,-1.4446688890457153,4.28383731842041,4.520877361297607,False
train,0.8337153792381287,0.553174614906311,0.4154651165008545,0.18013742566108704,0.007502992171794176,-1.4635069370269775,4.234068870544434,4.479865074157715,False
train,0.8341321349143982,0.6261904835700989,0.41763365268707275,0.17943647503852844,0.007159995846450329,-1.4820818901062012,4.183363914489746,4.438141822814941,False
train,0.8345488905906677,0.5777778029441833,0.41977718472480774,0.17872834205627441,0.006834068335592747,-1.5003881454467773,4.131761074066162,4.395749568939209,False
train,0.8349656462669373,0.6626983880996704,0.42189523577690125,0.17801249027252197,0.006524395197629929,-1.5184192657470703,4.079288959503174,4.352722644805908,False
test,0.835382342338562,0.5349206328392029,0.4239875376224518,0.17728975415229797,0.006230152677744627,-1.5361710786819458,4.025973320007324,4.309092998504639,False
train,0.8357990980148315,0.6373015642166138,0.4260545074939728,0.176559716463089,0.005950515624135733,-1.553645133972168,3.971829414367676,4.2648844718933105,False
train,0.8362158536911011,0.6634920835494995,0.4280947744846344,0.1758226752281189,0.0056847804225981236,-1.5708330869674683,3.9168944358825684,4.220139503479004,False
train,0.8366326093673706,0.5944444537162781,0.43010854721069336,0.1750788688659668,0.00543226208537817,-1.5877337455749512,3.861192226409912,4.17488956451416,False
train,0.8370493650436401,0.5825396776199341,0.4320955276489258,0.17432834208011627,0.005192255135625601,-1.604341983795166,3.804749011993408,4.1291680335998535,False
test,0.8374661207199097,0.629365086555481,0.43405476212501526,0.1735711246728897,0.004964150488376617,-1.6206542253494263,3.7475993633270264,4.0830159187316895,False
train,0.8378828763961792,0.5626984238624573,0.4359865188598633,0.1728077381849289,0.004747332539409399,-1.6366686820983887,3.6897685527801514,4.036468505859375,False
train,0.8382996320724487,0.6428571343421936,0.43789055943489075,0.1720377802848816,0.0045412457548081875,-1.6523809432983398,3.631281614303589,3.9895575046539307,False
train,0.8387163877487183,0.4722222089767456,0.4397663176059723,0.1712617129087448,0.004345323890447617,-1.6677895784378052,3.572171211242676,3.9423253536224365,False
train,0.8391331434249878,0.44206348061561584,0.44161415100097656,0.17047962546348572,0.004159060772508383,-1.6828913688659668,3.512462615966797,3.894806385040283,False
test,0.8395498991012573,0.3968254029750824,0.4434325397014618,0.16969162225723267,0.00398196280002594,-1.697683334350586,3.452181100845337,3.8470356464385986,False
train,0.8399666547775269,0.3484126925468445,0.4452226161956787,0.16889803111553192,0.0038135771173983812,-1.712165355682373,3.391361713409424,3.799058437347412,False
train,0.8403834104537964,0.39444443583488464,0.4469834864139557,0.16809847950935364,0.003653437364846468,-1.7263301610946655,3.3300294876098633,3.750908136367798,False
train,0.8408001661300659,0.4079365134239197,0.44871488213539124,0.16729366779327393,0.003501136787235737,-1.7401797771453857,3.2682061195373535,3.702620267868042,False
train,0.8412169218063354,0.4682539701461792,0.4504168629646301,0.16648349165916443,0.003356272354722023,-1.7537109851837158,3.205928325653076,3.6542410850524902,False
test,0.841633677482605,0.36349207162857056,0.45208895206451416,0.16566786170005798,0.0032184827141463757,-1.7669216394424438,3.1432220935821533,3.605808734893799,False
train,0.8420504331588745,0.4317460358142853,0.45373138785362244,0.1648475080728531,0.003087387653067708,-1.7798123359680176,3.080111026763916,3.557360887527466,False
train,0.842467188835144,0.46587300300598145,0.45534345507621765,0.16402196884155273,0.0029626553878188133,-1.7923767566680908,3.016625165939331,3.508937358856201,False
train,0.8428839445114136,0.5888888835906982,0.4569256901741028,0.16319163143634796,0.0028439639136195183,-1.804619550704956,2.9527907371520996,3.4605815410614014,False
train,0.8433007001876831,0.6000000238418579,0.45847734808921814,0.16235676407814026,0.0027310121804475784,-1.8165335655212402,2.8886430263519287,3.4123382568359375,False
test,0.8437174558639526,0.5373015999794006,0.4599986970424652,0.16151729226112366,0.0026234921533614397,-1.8281221389770508,2.824191093444824,3.364236354827881,False
train,0.8441342115402222,0.591269850730896,0.4614890217781067,0.16067340970039368,0.0025211528409272432,-1.8393791913986206,2.759481191635132,3.316331148147583,False
train,0.8445509672164917,0.4563491940498352,0.46294909715652466,0.15982554852962494,0.0024237139150500298,-1.8503119945526123,2.694525718688965,3.268657922744751,False
train,0.8449677228927612,0.4158730208873749,0.4643782377243042,0.15897329151630402,0.002330942079424858,-1.8609118461608887,2.6293530464172363,3.2212560176849365,False
train,0.8453844785690308,0.3095238208770752,0.46577638387680054,0.15811721980571747,0.002242584712803364,-1.8711808919906616,2.564000129699707,3.1741793155670166,False
test,0.8458012342453003,0.42301586270332336,0.46714359521865845,0.15725718438625336,0.0021584401838481426,-1.881118655204773,2.498478412628174,3.1274592876434326,False
train,0.8462179899215698,0.4595237970352173,0.46847978234291077,0.15639354288578033,0.0020782833453267813,-1.89072585105896,2.4328184127807617,3.081144332885742,False
train,0.8466346859931946,0.5507936477661133,0.4697848856449127,0.15552645921707153,0.002001927699893713,-1.9000003337860107,2.3670542240142822,3.0352835655212402,False
train,0.8470514416694641,0.41428571939468384,0.47105899453163147,0.1546560674905777,0.0019291720818728209,-1.9089453220367432,2.301194190979004,2.989910840988159,False
train,0.8474681973457336,0.5492063760757446,0.47230204939842224,0.1537822037935257,0.0018598289461806417,-1.9175570011138916,2.235269546508789,2.945072889328003,False
test,0.8478849530220032,0.5563492178916931,0.4735139012336731,0.1529054492712021,0.0017937484662979841,-1.925839900970459,2.1693034172058105,2.9008166790008545,False
train,0.8483017086982727,0.44682538509368896,0.47469425201416016,0.1520254909992218,0.0017307556699961424,-1.9337888956069946,2.1033213138580322,2.8571839332580566,False
train,0.8487184643745422,0.3420634865760803,0.4758439362049103,0.15114301443099976,0.001670706202276051,-1.941409707069397,2.037344217300415,2.8142216205596924,False
train,0.8491352200508118,0.5761904716491699,0.47696220874786377,0.15025749802589417,0.0016134462784975767,-1.9486974477767944,1.9714000225067139,2.7719740867614746,False
train,0.8495519757270813,0.553174614906311,0.4780496060848236,0.1493697315454483,0.0015588440001010895,-1.9556589126586914,1.9054992198944092,2.7304813861846924,False
test,0.8499687314033508,0.5706349015235901,0.4791059195995331,0.1484794020652771,0.0015067647909745574,-1.9622900485992432,1.8396795988082886,2.689796209335327,False
train,0.8503854870796204,0.4214285612106323,0.4801308810710907,0.1475868672132492,0.0014570984058082104,-1.9685932397842407,1.7739522457122803,2.6499557495117188,False
train,0.8508022427558899,0.3722222149372101,0.4811251759529114,0.14669202268123627,0.0014097093371674418,-1.9745690822601318,1.7083370685577393,2.6110033988952637,False
train,0.8512189984321594,0.5777778029441833,0.48208823800086975,0.14579539000988007,0.001364503987133503,-1.980219841003418,1.642866611480713,2.572990655899048,False
train,0.851635754108429,0.5436508059501648,0.48302045464515686,0.14489682018756866,0.0013213609345257282,-1.9855451583862305,1.5775487422943115,2.5359513759613037,False
test,0.8520525097846985,0.4801587164402008,0.4839223325252533,0.14399658143520355,0.0012801899574697018,-1.9905498027801514,1.512404441833496,2.4999310970306396,False
train,0.852469265460968,0.4690476059913635,0.4847935140132904,0.1430949568748474,0.0012408992042765021,-1.9952342510223389,1.4474499225616455,2.464968681335449,False
