part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.7916232347488403,0.0,0.11554156988859177,0.21450118720531464,0.5448062419891357,0.7883039712905884,3.7058682441711426,3.7887837886810303,False
train,0.7920399904251099,0.0,0.11781066656112671,0.21497716009616852,0.5300856828689575,0.771608293056488,3.81819224357605,3.8953781127929688,False
train,0.7924567461013794,0.0,0.12012732028961182,0.21543970704078674,0.5154178142547607,0.7541418075561523,3.932422161102295,4.004082202911377,False
test,0.7928735017776489,0.0,0.12249238044023514,0.21588851511478424,0.5008127093315125,0.735905647277832,4.048541069030762,4.114880561828613,False
train,0.7932902574539185,0.0,0.12490637600421906,0.21632340550422668,0.48629051446914673,0.7168972492218018,4.166506290435791,4.227731704711914,False
train,0.793707013130188,0.0,0.1273701786994934,0.21674403548240662,0.471861332654953,0.6971242427825928,4.286290645599365,4.342610836029053,False
train,0.7941237688064575,0.0,0.12988419830799103,0.21715007722377777,0.45754486322402954,0.6765931248664856,4.407834053039551,4.4594597816467285,False
train,0.794540524482727,0.0,0.13244940340518951,0.21754129230976105,0.44335123896598816,0.6553086638450623,4.531101703643799,4.578243255615234,False
test,0.7949572801589966,0.0,0.1350662261247635,0.21791748702526093,0.42929908633232117,0.6332874298095703,4.656020164489746,4.6988911628723145,False
train,0.7953740358352661,0.0007936508045531809,0.13773535192012787,0.21827848255634308,0.4153975546360016,0.6105520129203796,4.782516002655029,4.821331024169922,False
train,0.7957907915115356,0.0,0.14045734703540802,0.21862387657165527,0.40166500210762024,0.5871144533157349,4.910508155822754,4.94548225402832,False
train,0.7962075471878052,0.0,0.14323268830776215,0.21895363926887512,0.38810986280441284,0.5630086660385132,5.039900779724121,5.0712504386901855,False
train,0.7966243028640747,0.0,0.14606159925460815,0.21926741302013397,0.3747482895851135,0.5382599234580994,5.170564651489258,5.198505878448486,False
test,0.7970410585403442,0.0,0.1489448994398117,0.21956518292427063,0.3615886867046356,0.5129031538963318,5.302396297454834,5.327145099639893,False
train,0.7974578142166138,0.0,0.15188254415988922,0.2198466807603836,0.3486456871032715,0.4869733154773712,5.435232639312744,5.457004547119141,False
train,0.7978745698928833,0.0,0.15487532317638397,0.22011184692382812,0.3359266221523285,0.4605138301849365,5.568941593170166,5.587949752807617,False
train,0.7982913255691528,0.0007936508045531809,0.15792319178581238,0.22036053240299225,0.3234443664550781,0.4335654675960541,5.703335762023926,5.719791889190674,False
train,0.7987080812454224,0.0,0.16102628409862518,0.2205926477909088,0.31120502948760986,0.40618371963500977,5.838217735290527,5.852330207824707,False
test,0.7991248369216919,0.0007936508045531809,0.16418492794036865,0.22080811858177185,0.2992209494113922,0.3784072995185852,5.973391532897949,5.985365390777588,False
train,0.7995415925979614,0.0007936508045531809,0.167398601770401,0.22100695967674255,0.28749603033065796,0.35030391812324524,6.1086015701293945,6.118637561798096,False
train,0.799958348274231,0.004761904943734407,0.17066776752471924,0.22118917107582092,0.2760402262210846,0.3219184875488281,6.243625640869141,6.251918792724609,False
train,0.8003751039505005,0.10555555671453476,0.17399151623249054,0.22135460376739502,0.2648567259311676,0.29332035779953003,6.378171920776367,6.384912967681885,False
train,0.80079185962677,0.0031746032182127237,0.17737029492855072,0.22150348126888275,0.25395405292510986,0.2645578980445862,6.51198148727417,6.517353534698486,False
test,0.8012085556983948,0.210317462682724,0.18080255389213562,0.2216358184814453,0.24333582818508148,0.23570241034030914,6.644708156585693,6.6488871574401855,False
train,0.8016253113746643,0.1190476194024086,0.18428903818130493,0.22175179421901703,0.23300449550151825,0.2068062722682953,6.77609395980835,6.77924919128418,False
train,0.8020420670509338,0.09285714477300644,0.18782822787761688,0.22185133397579193,0.2229623943567276,0.17793233692646027,6.905771255493164,6.908062934875488,False
train,0.8024588227272034,0.18968254327774048,0.1914196014404297,0.2219347506761551,0.21321402490139008,0.14914318919181824,7.0334062576293945,7.034987449645996,False
train,0.8028755784034729,0.0063492064364254475,0.19506175816059113,0.22200214862823486,0.20375843346118927,0.12049716711044312,7.158627510070801,7.159641742706299,False
test,0.8032923340797424,0.010317460633814335,0.19875386357307434,0.22205375134944916,0.19459941983222961,0.0920480340719223,7.281087398529053,7.2816691398620605,False
train,0.803709089756012,0.008730159141123295,0.20249436795711517,0.22208978235721588,0.18573413789272308,0.06385233253240585,7.400406360626221,7.400681972503662,False
train,0.8041258454322815,0.11825396865606308,0.20628172159194946,0.22211045026779175,0.1771637350320816,0.035961925983428955,7.516207695007324,7.516293525695801,False
train,0.804542601108551,0.19603174924850464,0.21011489629745483,0.22211617231369019,0.16888529062271118,0.008420519530773163,7.628144264221191,7.628149032592773,False
train,0.8049593567848206,0.02222222276031971,0.21399150788784027,0.2221069037914276,0.1608983725309372,-0.018728751689195633,7.735831260681152,7.735854148864746,False
test,0.8053761124610901,0.011111111380159855,0.21790970861911774,0.22208328545093536,0.15319861471652985,-0.04544256627559662,7.838913440704346,7.83904504776001,False
train,0.8057928681373596,0.004761904943734407,0.22186774015426636,0.22204549610614777,0.1457843780517578,-0.0716976523399353,7.9370503425598145,7.937374114990234,False
train,0.8062096238136292,0.10952381044626236,0.22586335241794586,0.2219938039779663,0.1386505365371704,-0.09745794534683228,8.0299072265625,8.030498504638672,False
train,0.8066263794898987,0.15952381491661072,0.2298940271139145,0.22192862629890442,0.13179421424865723,-0.12270896136760712,8.117176055908203,8.118103981018066,False
train,0.8070431351661682,0.01904761977493763,0.2339572161436081,0.2218502312898636,0.12520921230316162,-0.14742666482925415,8.198556900024414,8.199882507324219,False
test,0.8074598908424377,0.2698412835597992,0.23805077373981476,0.22175902128219604,0.11889200657606125,-0.17160847783088684,8.27379322052002,8.275572776794434,False
train,0.8078766465187073,0.26825398206710815,0.24217146635055542,0.22165527939796448,0.11283580958843231,-0.19524499773979187,8.342631340026855,8.344915390014648,False
train,0.8082934021949768,0.26428571343421936,0.24631695449352264,0.22153937816619873,0.10703588277101517,-0.21834421157836914,8.40487003326416,8.407705307006836,False
train,0.8087101578712463,0.30793651938438416,0.25048425793647766,0.2214115709066391,0.10148495435714722,-0.24090641736984253,8.460330963134766,8.463760375976562,False
train,0.8091269135475159,0.31904762983322144,0.2546701431274414,0.221272274851799,0.09617772698402405,-0.262947678565979,8.508857727050781,8.512919425964355,False
test,0.8095436692237854,0.36666667461395264,0.2588723301887512,0.2211219072341919,0.09110704064369202,-0.28448379039764404,8.550357818603516,8.555088996887207,False
train,0.8099604249000549,0.33095237612724304,0.26308727264404297,0.22096054255962372,0.08626683801412582,-0.3055393099784851,8.584733963012695,8.590168952941895,False
train,0.8103771805763245,0.3730158805847168,0.26731231808662415,0.22078858315944672,0.0816492885351181,-0.3261392116546631,8.611952781677246,8.618125915527344,False
train,0.810793936252594,0.3365079462528229,0.271543949842453,0.22060640156269073,0.07724840939044952,-0.3463112711906433,8.63199520111084,8.63893985748291,False
train,0.8112106919288635,0.37857142090797424,0.2757798433303833,0.2204141467809677,0.07305625081062317,-0.3660928010940552,8.64489459991455,8.652642250061035,False
test,0.8116274476051331,0.3103174567222595,0.2800164520740509,0.22021204233169556,0.06906651705503464,-0.3855156898498535,8.650702476501465,8.65928840637207,False
train,0.8120442032814026,0.3579365015029907,0.28425079584121704,0.22000034153461456,0.0652712732553482,-0.40461814403533936,8.649499893188477,8.65895938873291,False
train,0.8124609589576721,0.369047611951828,0.28848007321357727,0.2197793424129486,0.06166395917534828,-0.4234400987625122,8.641399383544922,8.65176773071289,False
train,0.8128776550292969,0.3126984238624573,0.29270100593566895,0.21954916417598724,0.058238279074430466,-0.44202107191085815,8.62655258178711,8.637869834899902,False
train,0.8132944107055664,0.3920634984970093,0.2969117760658264,0.21930992603302002,0.054985251277685165,-0.46040499210357666,8.605103492736816,8.617411613464355,False
test,0.8137111663818359,0.3174603283405304,0.30110880732536316,0.21906177699565887,0.05189952999353409,-0.47862932085990906,8.577245712280273,8.59058952331543,False
train,0.8141279220581055,0.3722222149372101,0.30528998374938965,0.21880505979061127,0.04897347837686539,-0.4967361092567444,8.543193817138672,8.557622909545898,False
train,0.814544677734375,0.29603174328804016,0.30945250391960144,0.21853959560394287,0.04620102792978287,-0.5147663354873657,8.503150939941406,8.518717765808105,False
train,0.8149614334106445,0.3603174686431885,0.31359392404556274,0.21826566755771637,0.04357501491904259,-0.5327585339546204,8.457350730895996,8.474114418029785,False
train,0.8153781890869141,0.25634920597076416,0.3177114725112915,0.2179831713438034,0.04108947515487671,-0.5507477521896362,8.406033515930176,8.424056053161621,False
test,0.8157949447631836,0.3650793731212616,0.3218037784099579,0.2176923155784607,0.03873762488365173,-0.5687715411186218,8.34946346282959,8.368813514709473,False
train,0.8162117004394531,0.230158731341362,0.3258676826953888,0.21739308536052704,0.03651387244462967,-0.586862325668335,8.287880897521973,8.308632850646973,False
train,0.8166284561157227,0.369047611951828,0.3299018442630768,0.21708546578884125,0.03441183641552925,-0.6050513982772827,8.221551895141602,8.243785858154297,False
train,0.8170452117919922,0.34761905670166016,0.3339040279388428,0.21676957607269287,0.032426025718450546,-0.6233688592910767,8.15073013305664,8.174532890319824,False
train,0.8174619674682617,0.2587301731109619,0.3378724157810211,0.21644532680511475,0.030550513416528702,-0.6418415307998657,8.07568645477295,8.101152420043945,False
test,0.8178787231445312,0.3539682626724243,0.3418053984642029,0.21611261367797852,0.028780227527022362,-0.6604934930801392,7.9966583251953125,8.023889541625977,False
train,0.8182954788208008,0.26428571343421936,0.3457013964653015,0.2157716006040573,0.027109690010547638,-0.6793438792228699,7.9139251708984375,7.943029880523682,False
train,0.8187122344970703,0.3531745970249176,0.34955865144729614,0.21542203426361084,0.025534048676490784,-0.6984125971794128,7.827715873718262,7.858811378479004,False
train,0.8191289901733398,0.2507936656475067,0.3533761203289032,0.21506406366825104,0.024048278108239174,-0.7177190184593201,7.738267421722412,7.771480083465576,False
train,0.8195457458496094,0.3452380895614624,0.35715219378471375,0.21469737589359283,0.022647904232144356,-0.7372731566429138,7.645823955535889,7.681288719177246,False
test,0.8199625015258789,0.24682539701461792,0.3608856499195099,0.21432216465473175,0.021328173577785492,-0.7570866346359253,7.550612449645996,7.588473320007324,False
train,0.8203792572021484,0.3373015820980072,0.36457571387290955,0.21393825113773346,0.02008512243628502,-0.7771706581115723,7.452836036682129,7.4932475090026855,False
train,0.820796012878418,0.2706349194049835,0.36822089552879333,0.21354544162750244,0.018914438784122467,-0.7975269556045532,7.352720260620117,7.395846843719482,False
train,0.8212127685546875,0.341269850730896,0.3718206286430359,0.21314382553100586,0.0178123340010643,-0.8181648254394531,7.250452518463135,7.296468734741211,False
train,0.821629524230957,0.27539682388305664,0.3753739297389984,0.21273325383663177,0.016774913296103477,-0.839083731174469,7.146233558654785,7.19532585144043,False
test,0.8220462799072266,0.3460317552089691,0.3788798451423645,0.21231362223625183,0.015798693522810936,-0.8602824807167053,7.040238857269287,7.092605113983154,False
train,0.8224630355834961,0.2984127104282379,0.38233786821365356,0.2118847668170929,0.01488021481782198,-0.8817605376243591,6.932631492614746,6.9884819984436035,False
train,0.8228797912597656,0.3920634984970093,0.3857472836971283,0.21144677698612213,0.014016318134963512,-0.903513491153717,6.823596000671387,6.883153438568115,False
train,0.8232965469360352,0.41031745076179504,0.3891078233718872,0.21099957823753357,0.013203786686062813,-0.9255368113517761,6.713273048400879,6.776772975921631,False
train,0.8237133026123047,0.5515872836112976,0.3924182951450348,0.21054279804229736,0.012439803220331669,-0.947820782661438,6.6018147468566895,6.669507026672363,False
test,0.8241299986839294,0.49444442987442017,0.39567846059799194,0.210076704621315,0.011721584014594555,-0.970353901386261,6.489380836486816,6.561528205871582,False
train,0.824546754360199,0.6095238327980042,0.3988884389400482,0.20960091054439545,0.011046340689063072,-0.9931338429450989,6.376064300537109,6.452946186065674,False
train,0.8249635100364685,0.541269838809967,0.4020475745201111,0.20911550521850586,0.010411716066300869,-1.0161458253860474,6.262008190155029,6.3439178466796875,False
train,0.825380265712738,0.6460317373275757,0.4051555395126343,0.20862028002738953,0.009815230034291744,-1.0393753051757812,6.1473388671875,6.2345871925354,False
train,0.8257970213890076,0.5507936477661133,0.40821224451065063,0.2081153392791748,0.00925472192466259,-1.062811255455017,6.032170295715332,6.125082969665527,False
test,0.8262137770652771,0.44999998807907104,0.41121727228164673,0.20760057866573334,0.008728009648621082,-1.0864367485046387,5.916614532470703,6.015535831451416,False
train,0.8266305327415466,0.32301586866378784,0.41417059302330017,0.20707584917545319,0.008233132772147655,-1.1102362871170044,5.800776481628418,5.906067371368408,False
train,0.8270472884178162,0.3769841194152832,0.4170722961425781,0.20654118061065674,0.007768143434077501,-1.1341967582702637,5.684746742248535,5.796787738800049,False
train,0.8274640440940857,0.31507936120033264,0.4199216663837433,0.20599651336669922,0.007331283763051033,-1.158299207687378,5.568626403808594,5.687816619873047,False
train,0.8278807997703552,0.3936507999897003,0.4227197468280792,0.20544180274009705,0.0069208405911922455,-1.182525396347046,5.452517509460449,5.579275608062744,False
test,0.8282975554466248,0.33571428060531616,0.42546549439430237,0.20487694442272186,0.006535251159220934,-1.2068588733673096,5.336507320404053,5.471271991729736,False
train,0.8287143111228943,0.3976190388202667,0.4281594157218933,0.20430199801921844,0.00617296202108264,-1.2312787771224976,5.220679759979248,5.3639116287231445,False
train,0.8291310667991638,0.36269840598106384,0.43080174922943115,0.2037169188261032,0.005832598078995943,-1.2557673454284668,5.105131149291992,5.25731086730957,False
train,0.8295478224754333,0.5468254089355469,0.4333924353122711,0.20312172174453735,0.005512801930308342,-1.2803080081939697,4.989935398101807,5.151566982269287,False
train,0.8299645781517029,0.5373015999794006,0.43593165278434753,0.2025163471698761,0.005212338175624609,-1.30487859249115,4.875182151794434,5.046792030334473,False
test,0.8303813338279724,0.6404761672019958,0.438419371843338,0.20190079510211945,0.0049299923703074455,-1.3294609785079956,4.760948181152344,4.943085193634033,False
train,0.8307980895042419,0.5690476298332214,0.44085627794265747,0.20127509534358978,0.004664682783186436,-1.3540358543395996,4.647311687469482,4.840549468994141,False
train,0.8312148451805115,0.617460310459137,0.4432421922683716,0.20063933730125427,0.004415353760123253,-1.3785804510116577,4.534365177154541,4.739298343658447,False
train,0.831631600856781,0.33888888359069824,0.44557762145996094,0.19999343156814575,0.004181038588285446,-1.4030810594558716,4.422172546386719,4.63942289352417,False
train,0.8320483565330505,0.4007936418056488,0.4478631317615509,0.19933751225471497,0.003960771020501852,-1.427514672279358,4.3108134269714355,4.541025161743164,False
test,0.8324651122093201,0.3531745970249176,0.45009854435920715,0.19867150485515594,0.003753738244995475,-1.4518598318099976,4.200386047363281,4.444225311279297,False
train,0.8328818678855896,0.4396825432777405,0.45228466391563416,0.1979956030845642,0.0035590864717960358,-1.4761019945144653,4.090937614440918,4.34909725189209,False
train,0.8332986235618591,0.43095237016677856,0.4544216990470886,0.19730976223945618,0.0033760685473680496,-1.5002188682556152,3.982565402984619,4.255758762359619,False
train,0.8337153792381287,0.553174614906311,0.4565100073814392,0.19661398231983185,0.0032039517536759377,-1.5241931676864624,3.875340700149536,4.164304256439209,False
train,0.8341321349143982,0.6261904835700989,0.45855069160461426,0.19590850174427032,0.0030420850962400436,-1.5480055809020996,3.7693402767181396,4.074831008911133,False
test,0.8345488905906677,0.5777778029441833,0.46054351329803467,0.19519329071044922,0.002889820374548435,-1.5716400146484375,3.664640188217163,3.9874351024627686,False
train,0.8349656462669373,0.6626983880996704,0.46248936653137207,0.19446849822998047,0.002746578538790345,-1.595075249671936,3.5613200664520264,3.9022128582000732,False
train,0.835382342338562,0.5349206328392029,0.4643886387348175,0.19373418390750885,0.0026118005625903606,-1.618295431137085,3.4594573974609375,3.8192572593688965,False
train,0.8357990980148315,0.6373015642166138,0.4662421941757202,0.1929904669523239,0.0024849483743309975,-1.6412866115570068,3.359117269515991,3.7386481761932373,False
train,0.8362158536911011,0.6634920835494995,0.4680507183074951,0.19223734736442566,0.0023655465338379145,-1.6640304327011108,3.2603776454925537,3.6604726314544678,False
test,0.8366326093673706,0.5944444537162781,0.4698147177696228,0.1914750635623932,0.0022531391587108374,-1.6865103244781494,3.1633214950561523,3.584817886352539,False
train,0.8370493650436401,0.5825396776199341,0.4715350866317749,0.1907035857439041,0.002147294580936432,-1.708712100982666,3.068018913269043,3.5117568969726562,False
train,0.8374661207199097,0.629365086555481,0.4732123017311096,0.1899232417345047,0.002047608606517315,-1.7306205034255981,2.9745378494262695,3.441354751586914,False
train,0.8378828763961792,0.5626984238624573,0.4748469591140747,0.18913407623767853,0.001953711034730077,-1.7522187232971191,2.8829753398895264,3.373694896697998,False
train,0.8382996320724487,0.6428571343421936,0.47644054889678955,0.18833616375923157,0.0018652485450729728,-1.773497223854065,2.7933833599090576,3.308819055557251,False
test,0.8387163877487183,0.4722222089767456,0.47799327969551086,0.1875297725200653,0.0017818837659433484,-1.794440507888794,2.705836296081543,3.2467780113220215,False
train,0.8391331434249878,0.44206348061561584,0.47950637340545654,0.18671484291553497,0.00170331250410527,-1.8150389194488525,2.620412826538086,3.1876213550567627,False
train,0.8395498991012573,0.3968254029750824,0.48098060488700867,0.1858917772769928,0.0016292427899315953,-1.8352766036987305,2.5371804237365723,3.1313774585723877,False
train,0.8399666547775269,0.3484126925468445,0.48241671919822693,0.18506057560443878,0.0015594076830893755,-1.8551446199417114,2.4562182426452637,3.0780787467956543,False
train,0.8403834104537964,0.39444443583488464,0.48381584882736206,0.18422140181064606,0.0014935469953343272,-1.8746310472488403,2.377582550048828,3.02772855758667,False
test,0.8408001661300659,0.4079365134239197,0.48517897725105286,0.18337450921535492,0.0014314218424260616,-1.8937277793884277,2.301356315612793,2.9803433418273926,False
train,0.8412169218063354,0.4682539701461792,0.48650699853897095,0.18251992762088776,0.001372811384499073,-1.912424087524414,2.227595329284668,2.935906410217285,False
train,0.841633677482605,0.36349207162857056,0.4878009259700775,0.1816580593585968,0.0013175104977563024,-1.9307150840759277,2.1563620567321777,2.8944010734558105,False
train,0.8420504331588745,0.4317460358142853,0.4890623390674591,0.18078888952732086,0.0012653173180297017,-1.9485877752304077,2.087733268737793,2.8558053970336914,False
train,0.842467188835144,0.46587300300598145,0.4902915358543396,0.17991256713867188,0.0012160505866631866,-1.9660403728485107,2.021754026412964,2.8200714588165283,False
test,0.8428839445114136,0.5888888835906982,0.49149006605148315,0.17902936041355133,0.0011695396387949586,-1.983060359954834,1.9585061073303223,2.7871625423431396,False
train,0.8433007001876831,0.6000000238418579,0.4926590025424957,0.17813950777053833,0.001125624286942184,-1.9996482133865356,1.898027777671814,2.757009744644165,False
train,0.8437174558639526,0.5373015999794006,0.4937993884086609,0.17724300920963287,0.0010841484181582928,-2.0157947540283203,1.8403871059417725,2.7295517921447754,False
train,0.8441342115402222,0.591269850730896,0.4949130117893219,0.17634034156799316,0.001044977456331253,-2.031498432159424,1.7856388092041016,2.704716444015503,False
train,0.8445509672164917,0.4563491940498352,0.4960000813007355,0.17543138563632965,0.0010079765925183892,-2.046753406524658,1.7338306903839111,2.6824183464050293,False
test,0.8449677228927612,0.4158730208873749,0.4970625936985016,0.17451651394367218,0.0009730223100632429,-2.0615601539611816,1.6850066184997559,2.662569761276245,False
train,0.8453844785690308,0.3095238208770752,0.49810120463371277,0.1735958307981491,0.000939995632506907,-2.0759117603302,1.6392220258712769,2.6450819969177246,False
train,0.8458012342453003,0.42301586270332336,0.49911800026893616,0.17266963422298431,0.0009087934158742428,-2.0898096561431885,1.596520185470581,2.6298632621765137,False
train,0.8462179899215698,0.4595237970352173,0.5001134276390076,0.17173799872398376,0.0008793098386377096,-2.1032543182373047,1.5569384098052979,2.6168179512023926,False
train,0.8466346859931946,0.5507936477661133,0.5010890364646912,0.1708012968301773,0.0008514546207152307,-2.1162424087524414,1.5205190181732178,2.6058509349823,False
test,0.8470514416694641,0.41428571939468384,0.5020465850830078,0.16985945403575897,0.0008251320105046034,-2.128776788711548,1.4872910976409912,2.5968682765960693,False
train,0.8474681973457336,0.5492063760757446,0.5029868483543396,0.1689128428697586,0.0008002580725587904,-2.1408591270446777,1.4572850465774536,2.5897793769836426,False
train,0.8478849530220032,0.5563492178916931,0.5039114356040955,0.16796161234378815,0.0007767599308863282,-2.152491569519043,1.4305294752120972,2.584498882293701,False
train,0.8483017086982727,0.44682538509368896,0.50482177734375,0.16700585186481476,0.0007545619737356901,-2.16367506980896,1.4070441722869873,2.580942392349243,False
train,0.8487184643745422,0.3420634865760803,0.5057191252708435,0.16604594886302948,0.0007335951086133718,-2.1744139194488525,1.3868515491485596,2.5790371894836426,False
test,0.8491352200508118,0.5761904716491699,0.5066046118736267,0.16508197784423828,0.0007137953070923686,-2.184711217880249,1.36996591091156,2.5787148475646973,False
train,0.8495519757270813,0.553174614906311,0.5074800252914429,0.16411419212818146,0.0006950997631065547,-2.194572687149048,1.3563928604125977,2.5799129009246826,False
train,0.8499687314033508,0.5706349015235901,0.5083464980125427,0.16314257681369781,0.0006774549256078899,-2.204003095626831,1.3461410999298096,2.582581043243408,False
train,0.8503854870796204,0.4214285612106323,0.5092052221298218,0.1621674746274948,0.0006608108524233103,-2.2130086421966553,1.3391982316970825,2.586669445037842,False
train,0.8508022427558899,0.3722222149372101,0.5100579261779785,0.16118909418582916,0.0006451113149523735,-2.2215960025787354,1.3355600833892822,2.5921437740325928,False
test,0.8512189984321594,0.5777778029441833,0.5109058618545532,0.16020752489566803,0.0006303168484009802,-2.229771137237549,1.3352261781692505,2.598982095718384,False
train,0.851635754108429,0.5436508059501648,0.5117505192756653,0.15922300517559052,0.0006163772777654231,-2.2375411987304688,1.338179111480713,2.607165813446045,False
train,0.8520525097846985,0.4801587164402008,0.5125929117202759,0.15823562443256378,0.000603254942689091,-2.244917392730713,1.3443734645843506,2.6166763305664062,False
train,0.852469265460968,0.4690476059913635,0.513434648513794,0.15724559128284454,0.0005909167812205851,-2.2519044876098633,1.3537890911102295,2.627511978149414,False
train,0.8528860211372375,0.4246031641960144,0.5142769813537598,0.15625306963920593,0.0005793192540295422,-2.258514165878296,1.3663840293884277,2.639676332473755,False
test,0.8533027768135071,0.5952380895614624,0.515121340751648,0.1552581638097763,0.0005684337811544538,-2.2647571563720703,1.3821173906326294,2.653181791305542,False
train,0.8537195324897766,0.5841270089149475,0.5159686803817749,0.15426114201545715,0.0005582321318797767,-2.2706429958343506,1.400935411453247,2.6680405139923096,False
train,0.8541362881660461,0.47857141494750977,0.51682049036026,0.15326209366321564,0.0005486796726472676,-2.276179313659668,1.4227683544158936,2.6842620372772217,False
train,0.8545530438423157,0.5365079641342163,0.517677903175354,0.15226112306118011,0.0005397551576606929,-2.2813820838928223,1.4475407600402832,2.7018656730651855,False
train,0.8549697995185852,0.5658730268478394,0.5185423493385315,0.15125831961631775,0.000531427504029125,-2.286259174346924,1.4751830101013184,2.720872163772583,False
test,0.8553865551948547,0.43809524178504944,0.5194149017333984,0.1502540558576584,0.0005236769211478531,-2.2908265590667725,1.5056111812591553,2.741304636001587,False
train,0.8558033108711243,0.42222222685813904,0.5202962160110474,0.1492481380701065,0.0005164853646419942,-2.2950942516326904,1.5387096405029297,2.7631657123565674,False
train,0.8562200665473938,0.5865079164505005,0.5211882591247559,0.14824092388153076,0.0005098257097415626,-2.299074411392212,1.5743861198425293,2.786473512649536,False
train,0.8566368222236633,0.5507936477661133,0.5220915079116821,0.14723233878612518,0.000503683346323669,-2.3027806282043457,1.612514615058899,2.811227798461914,False
train,0.8570535778999329,0.37460318207740784,0.5230068564414978,0.14622275531291962,0.0004980431986041367,-2.306229829788208,1.6529626846313477,2.8374252319335938,False
test,0.8574703335762024,0.5492063760757446,0.5239357948303223,0.1452120542526245,0.0004928842536173761,-2.309432029724121,1.6956011056900024,2.8650548458099365,False
train,0.8578870892524719,0.5507936477661133,0.524878203868866,0.1442004144191742,0.00048819443327374756,-2.312401533126831,1.7402589321136475,2.894080400466919,False
train,0.8583037853240967,0.5246031880378723,0.5258357524871826,0.14318814873695374,0.00048396337660960853,-2.315153121948242,1.7867975234985352,2.9244792461395264,False
train,0.8587205410003662,0.4571428596973419,0.5268091559410095,0.14217491447925568,0.0004801772302016616,-2.317700147628784,1.8350468873977661,2.9562020301818848,False
train,0.8591372966766357,0.5785714387893677,0.5277984738349915,0.14116109907627106,0.000476820336189121,-2.3200604915618896,1.8847897052764893,2.989166021347046,False
test,0.8595540523529053,0.5841270089149475,0.5288048982620239,0.1401466578245163,0.0004738898132927716,-2.322244882583618,1.935859203338623,3.0233049392700195,False
train,0.8599708080291748,0.5515872836112976,0.5298283696174622,0.1391315758228302,0.0004713696544058621,-2.3242692947387695,1.988025426864624,3.0585083961486816,False
train,0.8603875637054443,0.3896825313568115,0.5308700203895569,0.1381160169839859,0.0004692569491453469,-2.326145887374878,2.0410873889923096,3.0946714878082275,False
train,0.8608043193817139,0.5857142806053162,0.5319294333457947,0.13710016012191772,0.00046754468348808587,-2.3278939723968506,2.094789981842041,3.131650686264038,False
train,0.8612210750579834,0.5722222328186035,0.5330072641372681,0.1360839605331421,0.00046622304944321513,-2.329524278640747,2.148909091949463,3.169304847717285,False
test,0.8616378307342529,0.4952380955219269,0.5341031551361084,0.13506735861301422,0.00046528803068213165,-2.331050157546997,2.2031631469726562,3.2074482440948486,False
train,0.8620545864105225,0.37063491344451904,0.535217821598053,0.13405054807662964,0.0004647393652703613,-2.3324878215789795,2.257300615310669,3.245906114578247,False
train,0.862471342086792,0.5476190447807312,0.5363504886627197,0.13303354382514954,0.00046456727432087064,-2.3338496685028076,2.3110382556915283,3.284471273422241,False
train,0.8628880977630615,0.5563492178916931,0.5375010967254639,0.13201624155044556,0.00046477504656650126,-2.3351476192474365,2.3640618324279785,3.3229057788848877,False
train,0.863304853439331,0.4515872895717621,0.5386694669723511,0.13099880516529083,0.00046535348519682884,-2.3363943099975586,2.4160871505737305,3.3609843254089355,False
test,0.8637216091156006,0.5047619342803955,0.5398552417755127,0.12998126447200775,0.00046630616998299956,-2.337604284286499,2.4668045043945312,3.398458242416382,False
train,0.8641383647918701,0.5809524059295654,0.5410570502281189,0.12896347045898438,0.0004676323151215911,-2.338787078857422,2.515875816345215,3.4350483417510986,False
train,0.8645551204681396,0.5571428537368774,0.5422749519348145,0.12794558703899384,0.0004693303199019283,-2.3399507999420166,2.562972068786621,3.4704747200012207,False
train,0.8649718761444092,0.5388888716697693,0.5435073375701904,0.12692752480506897,0.00047140137758105993,-2.341111183166504,2.6077427864074707,3.504443407058716,False
train,0.8653886318206787,0.6063492298126221,0.5447539687156677,0.12590935826301575,0.00047385049401782453,-2.3422751426696777,2.6498475074768066,3.5366570949554443,False
test,0.8658053874969482,0.5976190567016602,0.5460130572319031,0.12489105015993118,0.0004766737692989409,-2.3434481620788574,2.6889326572418213,3.5668063163757324,False
train,0.8662221431732178,0.5055555701255798,0.547283411026001,0.12387266010046005,0.000479881331557408,-2.3446414470672607,2.7246270179748535,3.5945703983306885,False
train,0.8666388988494873,0.6111111044883728,0.548563539981842,0.12285398691892624,0.00048346922267228365,-2.3458588123321533,2.756566047668457,3.619628429412842,False
train,0.8670556545257568,0.5611110925674438,0.549851655960083,0.12183529883623123,0.00048744745436124504,-2.3471078872680664,2.7843780517578125,3.6416585445404053,False
train,0.8674724102020264,0.5484126806259155,0.5511462092399597,0.12081634998321533,0.0004918200429528952,-2.3483927249908447,2.8076984882354736,3.660344123840332,False
test,0.8678891658782959,0.6404761672019958,0.5524451732635498,0.1197972521185875,0.0004965908592566848,-2.349712610244751,2.8261585235595703,3.6753668785095215,False
train,0.8683059215545654,0.5063492059707642,0.5537461638450623,0.11877785623073578,0.000501766859088093,-2.35107421875,2.839385509490967,3.686415672302246,False
train,0.868722677230835,0.43095237016677856,0.5550475716590881,0.11775833368301392,0.0005073589272797108,-2.35247540473938,2.8470163345336914,3.6931886672973633,False
