part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.7766201496124268,0.0007936508045531809,0.06111016124486923,0.1994440257549286,1.0779677629470825,1.1178101301193237,0.9690570831298828,1.4793819189071655,False
train,0.7770369052886963,0.0,0.06219692528247833,0.20027200877666473,1.0706676244735718,1.1108835935592651,1.0157643556594849,1.5052706003189087,False
train,0.7774536609649658,0.0007936508045531809,0.06330558657646179,0.20109336078166962,1.063043236732483,1.1036694049835205,1.0635632276535034,1.5327272415161133,False
test,0.7778704166412354,0.0007936508045531809,0.06443655490875244,0.20190834999084473,1.0550949573516846,1.0961804389953613,1.1124773025512695,1.5617992877960205,False
train,0.7782871723175049,0.0,0.06559021770954132,0.2027163952589035,1.0468192100524902,1.088418960571289,1.1625337600708008,1.5925264358520508,False
train,0.7787038683891296,0.0,0.06676700711250305,0.20351700484752655,1.0382198095321655,1.0803929567337036,1.213766098022461,1.6249544620513916,False
train,0.7791206240653992,0.0015873016091063619,0.0679675042629242,0.20431049168109894,1.0292900800704956,1.072114109992981,1.266209602355957,1.6591309309005737,False
train,0.7795373797416687,0.0,0.06919213384389877,0.20509614050388336,1.0200378894805908,1.063578724861145,1.3198996782302856,1.6950913667678833,False
test,0.7799541354179382,0.0,0.07044145464897156,0.20587413012981415,1.0104583501815796,1.0548096895217896,1.374875545501709,1.7328895330429077,False
train,0.7803708910942078,0.0,0.07171569764614105,0.2066439539194107,1.000557541847229,1.0458040237426758,1.4311641454696655,1.7725509405136108,False
train,0.7807876467704773,0.0007936508045531809,0.073015496134758,0.20740538835525513,0.9903322458267212,1.0365785360336304,1.488816499710083,1.8141305446624756,False
train,0.7812044024467468,0.0,0.07434164732694626,0.20815834403038025,0.9797906875610352,1.0271363258361816,1.5478872060775757,1.8576769828796387,False
train,0.7816211581230164,0.0007936508045531809,0.07569435238838196,0.20890241861343384,0.9689304828643799,1.0174936056137085,1.6084100008010864,1.903227686882019,False
test,0.7820379137992859,0.0,0.07707437127828598,0.20963770151138306,0.9577579498291016,1.007656455039978,1.6704442501068115,1.9508346319198608,False
train,0.7824546694755554,0.0031746032182127237,0.07848216593265533,0.2103637456893921,0.946274995803833,0.9976372122764587,1.7340387105941772,2.000542640686035,False
train,0.782871425151825,0.0063492064364254475,0.07991842180490494,0.21108035743236542,0.9344894289970398,0.9874418377876282,1.7992546558380127,2.052403211593628,False
train,0.7832881808280945,0.0015873016091063619,0.08138380944728851,0.21178746223449707,0.9224010705947876,0.9770874977111816,1.8661549091339111,2.1064743995666504,False
train,0.783704936504364,0.0007936508045531809,0.08287882059812546,0.21248476207256317,0.9100198149681091,0.9665791988372803,1.9347965717315674,2.16280198097229,False
test,0.7841216921806335,0.0,0.08440424501895905,0.21317221224308014,0.8973485231399536,0.9559330940246582,2.005250930786133,2.221449851989746,False
train,0.7845384478569031,0.0,0.08596101403236389,0.21384960412979126,0.8843976855278015,0.9451524019241333,2.0776009559631348,2.282485246658325,False
train,0.7849552035331726,0.0,0.08754944056272507,0.21451662480831146,0.8711708188056946,0.9342541098594666,2.151902675628662,2.3459575176239014,False
train,0.7853719592094421,0.0,0.08917062729597092,0.2151731252670288,0.8576779365539551,0.923242449760437,2.2282485961914062,2.411942720413208,False
train,0.7857887148857117,0.0,0.09082524478435516,0.21581925451755524,0.8439264893531799,0.9121318459510803,2.3067121505737305,2.4805049896240234,False
test,0.7862054705619812,0.0,0.092514269053936,0.2164546698331833,0.8299286961555481,0.9009252190589905,2.3873848915100098,2.5517194271087646,False
train,0.7866222262382507,0.003968254197388887,0.09423835575580597,0.21707917749881744,0.8156893849372864,0.8896387815475464,2.470341682434082,2.6256513595581055,False
train,0.7870389819145203,0.0,0.09599859267473221,0.21769267320632935,0.8012235164642334,0.8782745599746704,2.5556819438934326,2.702383518218994,False
train,0.7874557375907898,0.0015873016091063619,0.09779579937458038,0.218295156955719,0.7865384817123413,0.8668444156646729,2.6434831619262695,2.7819817066192627,False
train,0.7878724932670593,0.0007936508045531809,0.09963098913431168,0.21888643503189087,0.7716502547264099,0.8553507924079895,2.7338438034057617,2.8645288944244385,False
test,0.7882892489433289,0.0,0.1015053242444992,0.21946626901626587,0.7565671801567078,0.8437997698783875,2.8268585205078125,2.950106143951416,False
train,0.7887060046195984,0.004761904943734407,0.10341963917016983,0.22003492712974548,0.7413053512573242,0.8321971297264099,2.922600746154785,3.038774013519287,False
train,0.7891227602958679,0.0007936508045531809,0.10537515580654144,0.2205919325351715,0.7258759140968323,0.8205466270446777,3.0211691856384277,3.1306166648864746,False
train,0.7895395159721375,0.0,0.10737307369709015,0.22113743424415588,0.7102965116500854,0.8088446855545044,3.122645378112793,3.225700616836548,False
train,0.7899562120437622,0.0007936508045531809,0.1094139814376831,0.2216712087392807,0.6945803761482239,0.7971006035804749,3.2270805835723877,3.324066638946533,False
test,0.7903729677200317,0.0,0.11149993538856506,0.22219331562519073,0.6787393689155579,0.785306453704834,3.3345842361450195,3.4258077144622803,False
train,0.7907897233963013,0.0,0.11363179236650467,0.22270381450653076,0.6627940535545349,0.773456871509552,3.445204496383667,3.530958652496338,False
train,0.7912064790725708,0.0,0.11581049859523773,0.22320228815078735,0.6467577219009399,0.7615568041801453,3.5589773654937744,3.63954496383667,False
train,0.7916232347488403,0.0,0.11803771555423737,0.22368887066841125,0.6306504011154175,0.7495891451835632,3.6759567260742188,3.751605272293091,False
train,0.7920399904251099,0.0,0.12031450867652893,0.22416366636753082,0.6144850254058838,0.7375544309616089,3.796159267425537,3.86714506149292,False
test,0.7924567461013794,0.0,0.1226421669125557,0.22462642192840576,0.5982841849327087,0.7254343628883362,3.919583797454834,3.986150026321411,False
train,0.7928735017776489,0.0,0.12502193450927734,0.22507716715335846,0.5820618271827698,0.7132209539413452,4.046218395233154,4.1085968017578125,False
train,0.7932902574539185,0.0,0.1274549961090088,0.22551566362380981,0.5658398270606995,0.7008956670761108,4.176023483276367,4.234433650970459,False
train,0.793707013130188,0.0,0.1299428790807724,0.22594232857227325,0.5496326684951782,0.6884464621543884,4.308941841125488,4.363592624664307,False
train,0.7941237688064575,0.0,0.1324864774942398,0.22635656595230103,0.5334632396697998,0.6758469939231873,4.444869518280029,4.495957374572754,False
test,0.794540524482727,0.0,0.13508689403533936,0.22675885260105133,0.5173464417457581,0.6630855798721313,4.583675384521484,4.6313886642456055,False
train,0.7949572801589966,0.0,0.1377454251050949,0.22714883089065552,0.5013048052787781,0.6501302719116211,4.725216865539551,4.7697319984436035,False
train,0.7953740358352661,0.0007936508045531809,0.1404629945755005,0.2275264710187912,0.4853530526161194,0.6369604468345642,4.869298934936523,4.910782814025879,False
train,0.7957907915115356,0.0,0.14324067533016205,0.22789184749126434,0.4695139527320862,0.6235469579696655,5.015697002410889,5.05430793762207,False
train,0.7962075471878052,0.0,0.146078959107399,0.22824490070343018,0.4538024067878723,0.609865128993988,5.164128303527832,5.200015068054199,False
test,0.7966243028640747,0.0,0.14897887408733368,0.22858543694019318,0.43823978304862976,0.5958816409111023,5.314304351806641,5.347607612609863,False
train,0.7970410585403442,0.0,0.1519409716129303,0.22891351580619812,0.42284026741981506,0.581567645072937,5.465879440307617,5.496731758117676,False
train,0.7974578142166138,0.0,0.15496526658535004,0.22922900319099426,0.4076257050037384,0.5668910145759583,5.618445873260498,5.64697265625,False
train,0.7978745698928833,0.0,0.15805236995220184,0.2295318990945816,0.39260944724082947,0.5518243908882141,5.771605491638184,5.7979254722595215,False
train,0.7982913255691528,0.0007936508045531809,0.161202535033226,0.22982202470302582,0.37781020998954773,0.5363304615020752,5.924915313720703,5.949140548706055,False
test,0.7987080812454224,0.0,0.16441521048545837,0.23009933531284332,0.3632415235042572,0.5203832983970642,6.077854156494141,6.100090980529785,False
train,0.7991248369216919,0.0007936508045531809,0.16769006848335266,0.2303638607263565,0.34892162680625916,0.5039539933204651,6.229914665222168,6.250264644622803,False
train,0.7995415925979614,0.0007936508045531809,0.17102684080600739,0.23061540722846985,0.33486178517341614,0.48701220750808716,6.380563735961914,6.399123191833496,False
train,0.799958348274231,0.004761904943734407,0.17442454397678375,0.230853870511055,0.32107824087142944,0.469529390335083,6.529232025146484,6.546092510223389,False
train,0.8003751039505005,0.10555555671453476,0.17788219451904297,0.23107916116714478,0.30758020281791687,0.4514922499656677,6.675351619720459,6.690602779388428,False
test,0.80079185962677,0.0031746032182127237,0.18139825761318207,0.2312910407781601,0.2943829894065857,0.43286892771720886,6.818323612213135,6.832050323486328,False
train,0.8012085556983948,0.210317462682724,0.18497130274772644,0.23148949444293976,0.2814961075782776,0.4136500358581543,6.957574844360352,6.969860553741455,False
train,0.8016253113746643,0.1190476194024086,0.18859989941120148,0.231674462556839,0.26892760396003723,0.3938184082508087,7.092546463012695,7.103471755981445,False
train,0.8020420670509338,0.09285714477300644,0.192282035946846,0.23184584081172943,0.25668591260910034,0.3733627498149872,7.222674369812012,7.23231840133667,False
train,0.8024588227272034,0.18968254327774048,0.1960151493549347,0.23200352489948273,0.24478021264076233,0.35228222608566284,7.347410202026367,7.355850696563721,False
test,0.8028755784034729,0.0063492064364254475,0.19979742169380188,0.23214726150035858,0.23321518301963806,0.33056896924972534,7.466274261474609,7.473588466644287,False
train,0.8032923340797424,0.010317460633814335,0.20362557470798492,0.23227690160274506,0.221998393535614,0.3082306981086731,7.5787763595581055,7.585041522979736,False
train,0.803709089756012,0.008730159141123295,0.207496777176857,0.23239260911941528,0.21113142371177673,0.28527480363845825,7.684485912322998,7.689779281616211,False
train,0.8041258454322815,0.11825396865606308,0.21140864491462708,0.23249408602714539,0.20061936974525452,0.26170825958251953,7.783049583435059,7.787448406219482,False
train,0.804542601108551,0.19603174924850464,0.21535737812519073,0.23258128762245178,0.19046255946159363,0.23755383491516113,7.874124526977539,7.877707004547119,False
test,0.8049593567848206,0.02222222276031971,0.21934035420417786,0.23265404999256134,0.1806635558605194,0.212822824716568,7.957451820373535,7.960297107696533,False
train,0.8053761124610901,0.011111111380159855,0.22335341572761536,0.23271234333515167,0.17122036218643188,0.18754836916923523,8.032815933227539,8.035004615783691,False
train,0.8057928681373596,0.004761904943734407,0.22739407420158386,0.23275615274906158,0.16213317215442657,0.1617487370967865,8.10008716583252,8.101701736450195,False
train,0.8062096238136292,0.10952381044626236,0.23145826160907745,0.23278534412384033,0.15339891612529755,0.1354600340127945,8.159164428710938,8.16028881072998,False
train,0.8066263794898987,0.15952381491661072,0.235542431473732,0.23280002176761627,0.1450156271457672,0.10871347784996033,8.210027694702148,8.210747718811035,False
test,0.8070431351661682,0.01904761977493763,0.23964354395866394,0.23279988765716553,0.13697774708271027,0.08153964579105377,8.252708435058594,8.253110885620117,False
train,0.8074598908424377,0.2698412835597992,0.24375799298286438,0.23278509080410004,0.1292824149131775,0.053978994488716125,8.287302017211914,8.287477493286133,False
train,0.8078766465187073,0.26825398206710815,0.24788221716880798,0.23275570571422577,0.12192251533269882,0.026070646941661835,8.313937187194824,8.31397819519043,False
train,0.8082934021949768,0.26428571343421936,0.25201278924942017,0.232711523771286,0.1148933470249176,-0.002148941159248352,8.332799911499023,8.332799911499023,False
train,0.8087101578712463,0.30793651938438416,0.25614693760871887,0.2326529175043106,0.10818655788898468,-0.030640140175819397,8.344125747680664,8.344182014465332,False
test,0.8091269135475159,0.31904762983322144,0.26028090715408325,0.23257941007614136,0.10179600864648819,-0.05936342477798462,8.348176002502441,8.348386764526367,False
train,0.8095436692237854,0.36666667461395264,0.2644117474555969,0.23249143362045288,0.09571317583322525,-0.08827604353427887,8.345248222351074,8.345714569091797,False
train,0.8099604249000549,0.33095237612724304,0.26853734254837036,0.2323889285326004,0.08993056416511536,-0.11734731495380402,8.335670471191406,8.336496353149414,False
train,0.8103771805763245,0.3730158805847168,0.27265429496765137,0.2322719395160675,0.08443818241357803,-0.14653339982032776,8.31977653503418,8.321066856384277,False
train,0.810793936252594,0.3365079462528229,0.27675992250442505,0.23214076459407806,0.0792284831404686,-0.17580002546310425,8.297918319702148,8.299779891967773,False
test,0.8112106919288635,0.37857142090797424,0.28085196018218994,0.23199507594108582,0.07429104298353195,-0.20511016249656677,8.27047348022461,8.273016929626465,False
train,0.8116274476051331,0.3103174567222595,0.28492802381515503,0.23183532059192657,0.06961747258901596,-0.2344321310520172,8.237812042236328,8.2411470413208,False
train,0.8120442032814026,0.3579365015029907,0.2889859676361084,0.23166169226169586,0.06519725173711777,-0.26373374462127686,8.200294494628906,8.204534530639648,False
train,0.8124609589576721,0.369047611951828,0.2930240035057068,0.2314738780260086,0.061021313071250916,-0.29298466444015503,8.158302307128906,8.163561820983887,False
train,0.8128776550292969,0.3126984238624573,0.2970398962497711,0.23127257823944092,0.05708087235689163,-0.32215365767478943,8.112192153930664,8.118586540222168,False
test,0.8132944107055664,0.3920634984970093,0.3010326027870178,0.23105742037296295,0.05336418002843857,-0.3512219786643982,8.062298774719238,8.069945335388184,False
train,0.8137111663818359,0.3174603283405304,0.30500057339668274,0.2308289110660553,0.04986317455768585,-0.38016319274902344,8.008971214294434,8.017989158630371,False
train,0.8141279220581055,0.3722222149372101,0.30894169211387634,0.2305869609117508,0.04656757041811943,-0.40895217657089233,7.952521324157715,7.963029384613037,False
train,0.814544677734375,0.29603174328804016,0.31285572052001953,0.23033183813095093,0.04346858710050583,-0.43757209181785583,7.893257141113281,7.905376434326172,False
train,0.8149614334106445,0.3603174686431885,0.3167402446269989,0.23006373643875122,0.04055650159716606,-0.46599912643432617,7.831472396850586,7.845324516296387,False
test,0.8153781890869141,0.25634920597076416,0.32059478759765625,0.22978271543979645,0.0378226675093174,-0.49422207474708557,7.767419815063477,7.7831268310546875,False
train,0.8157949447631836,0.3650793731212616,0.3244192898273468,0.22948898375034332,0.03525768220424652,-0.5222228169441223,7.701374530792236,7.719059944152832,False
train,0.8162117004394531,0.230158731341362,0.32821163535118103,0.22918280959129333,0.03285357728600502,-0.5499894022941589,7.633542537689209,7.653330326080322,False
train,0.8166284561157227,0.369047611951828,0.33197176456451416,0.22886410355567932,0.030601443722844124,-0.5775121450424194,7.564144134521484,7.586158275604248,False
train,0.8170452117919922,0.34761905670166016,0.3356989026069641,0.22853337228298187,0.028493547812104225,-0.6047776937484741,7.493384838104248,7.5177507400512695,False
test,0.8174619674682617,0.2587301731109619,0.33939266204833984,0.2281906008720398,0.02652163989841938,-0.6317777633666992,7.421428680419922,7.44827127456665,False
train,0.8178787231445312,0.3539682626724243,0.343052476644516,0.22783596813678741,0.02467852085828781,-0.6585053205490112,7.3484392166137695,7.377884864807129,False
train,0.8182954788208008,0.26428571343421936,0.3466778099536896,0.22746971249580383,0.02295663207769394,-0.684956967830658,7.274559497833252,7.306735515594482,False
train,0.8187122344970703,0.3531745970249176,0.35026833415031433,0.22709201276302338,0.021349141374230385,-0.7111243605613708,7.199916839599609,7.234950065612793,False
train,0.8191289901733398,0.2507936656475067,0.3538239896297455,0.22670291364192963,0.019849205389618874,-0.7370049953460693,7.124624252319336,7.162642478942871,False
test,0.8195457458496094,0.3452380895614624,0.3573439419269562,0.2263025939464569,0.018450582399964333,-0.7625921368598938,7.048789978027344,7.089921474456787,False
train,0.8199625015258789,0.24682539701461792,0.36082887649536133,0.2258913218975067,0.017146902158856392,-0.7878906726837158,6.972497463226318,7.016872406005859,False
train,0.8203792572021484,0.3373015820980072,0.36427760124206543,0.2254691869020462,0.015932554379105568,-0.8128945231437683,6.895817279815674,6.9435648918151855,False
train,0.820796012878418,0.2706349194049835,0.36769041419029236,0.22503650188446045,0.014801863580942154,-0.8376006484031677,6.818831920623779,6.870083332061768,False
train,0.8212127685546875,0.341269850730896,0.37106743454933167,0.22459325194358826,0.013749632053077221,-0.8620157241821289,6.741583824157715,6.79647159576416,False
test,0.821629524230957,0.27539682388305664,0.374408096075058,0.22413961589336395,0.01277074497193098,-0.8861357569694519,6.664137363433838,6.722794532775879,False
train,0.8220462799072266,0.3460317552089691,0.377712607383728,0.2236759066581726,0.011860540136694908,-0.9099609851837158,6.5865278244018555,6.649088382720947,False
train,0.8224630355834961,0.2984127104282379,0.38098087906837463,0.22320213913917542,0.011014500632882118,-0.9334971904754639,6.508790969848633,6.57539176940918,False
train,0.8228797912597656,0.3920634984970093,0.3842126429080963,0.22271831333637238,0.010228455066680908,-0.9567430019378662,6.430957317352295,6.501735687255859,False
train,0.8232965469360352,0.41031745076179504,0.38740816712379456,0.22222499549388885,0.009498287923634052,-0.9797021746635437,6.353055953979492,6.428152084350586,False
test,0.8237133026123047,0.5515872836112976,0.3905673027038574,0.22172202169895172,0.00882035493850708,-1.002377986907959,6.27510404586792,6.354659080505371,False
train,0.8241299986839294,0.49444442987442017,0.39368924498558044,0.2212095558643341,0.00819111242890358,-1.0247677564620972,6.197136402130127,6.2812933921813965,False
train,0.824546754360199,0.6095238327980042,0.39677536487579346,0.2206878960132599,0.007607091683894396,-1.0468857288360596,6.1191301345825195,6.20803689956665,False
train,0.8249635100364685,0.541269838809967,0.39982476830482483,0.22015699744224548,0.007065306417644024,-1.0687291622161865,6.041118144989014,6.134923934936523,False
train,0.825380265712738,0.6460317373275757,0.402837872505188,0.21961697936058044,0.0065627321600914,-1.0902997255325317,5.963118553161621,6.061975002288818,False
test,0.8257970213890076,0.5507936477661133,0.40581440925598145,0.21906821429729462,0.006096694618463516,-1.111607313156128,5.8851213455200195,5.989184379577637,False
train,0.8262137770652771,0.44999998807907104,0.40875443816185,0.21851059794425964,0.005664581432938576,-1.1326526403427124,5.807144641876221,5.916572570800781,False
train,0.8266305327415466,0.32301586866378784,0.41165801882743835,0.21794429421424866,0.0052640181966125965,-1.153439998626709,5.729190349578857,5.844146728515625,False
train,0.8270472884178162,0.3769841194152832,0.41452497243881226,0.21736952662467957,0.004892716649919748,-1.173973798751831,5.651266098022461,5.771916389465332,False
train,0.8274640440940857,0.31507936120033264,0.417355477809906,0.21678626537322998,0.0045486148446798325,-1.1942574977874756,5.573374271392822,5.699890613555908,False
test,0.8278807997703552,0.3936507999897003,0.4201495945453644,0.21619479358196259,0.004229723941534758,-1.2142997980117798,5.495516777038574,5.628075122833252,False
train,0.8282975554466248,0.33571428060531616,0.4229068458080292,0.21559517085552216,0.003934261854737997,-1.2341002225875854,5.4177045822143555,5.556485176086426,False
train,0.8287143111228943,0.3976190388202667,0.4256278872489929,0.21498747169971466,0.003660472808405757,-1.2536685466766357,5.339932441711426,5.485122203826904,False
train,0.8291310667991638,0.36269840598106384,0.4283125698566437,0.21437183022499084,0.0034068101085722446,-1.2730059623718262,5.262220859527588,5.414010524749756,False
train,0.8295478224754333,0.5468254089355469,0.43096089363098145,0.21374833583831787,0.003171788062900305,-1.2921192646026611,5.184563159942627,5.343151569366455,False
test,0.8299645781517029,0.5373015999794006,0.4335729479789734,0.21311703324317932,0.0029540450777858496,-1.3110125064849854,5.106975555419922,5.272566318511963,False
train,0.8303813338279724,0.6404761672019958,0.43614816665649414,0.2124781757593155,0.002752292202785611,-1.329688310623169,5.029458999633789,5.202261924743652,False
train,0.8307980895042419,0.5690476298332214,0.43868714570999146,0.21183165907859802,0.0025653571356087923,-1.3481526374816895,4.952030181884766,5.132262706756592,False
train,0.8312148451805115,0.617460310459137,0.44119003415107727,0.21117781102657318,0.0023921404499560595,-1.3664119243621826,4.874691963195801,5.0625786781311035,False
train,0.831631600856781,0.33888888359069824,0.443656325340271,0.21051660180091858,0.002231632824987173,-1.3844711780548096,4.797460079193115,4.993233680725098,False
test,0.8320483565330505,0.4007936418056488,0.4460868239402771,0.20984803140163422,0.0020828619599342346,-1.402334451675415,4.72034215927124,4.924242973327637,False
train,0.8324651122093201,0.3531745970249176,0.44848084449768066,0.20917239785194397,0.0019449885003268719,-1.42000412940979,4.643356800079346,4.85563325881958,False
train,0.8328818678855896,0.4396825432777405,0.45083877444267273,0.20848961174488068,0.0018171712290495634,-1.4374876022338867,4.566519260406494,4.78742790222168,False
train,0.8332986235618591,0.43095237016677856,0.45316067337989807,0.20779985189437866,0.0016986761474981904,-1.4547876119613647,4.48983907699585,4.719646453857422,False
train,0.8337153792381287,0.553174614906311,0.4554464519023895,0.2071032077074051,0.0015887873014435172,-1.471909999847412,4.413347244262695,4.652327537536621,False
test,0.8341321349143982,0.6261904835700989,0.4576966464519501,0.20639972388744354,0.001486882334575057,-1.4888584613800049,4.337061882019043,4.585499286651611,False
train,0.8345488905906677,0.5777778029441833,0.4599108397960663,0.20568940043449402,0.0013923514634370804,-1.505638837814331,4.26099157333374,4.519181251525879,False
train,0.8349656462669373,0.6626983880996704,0.46208950877189636,0.20497243106365204,0.0013046498643234372,-1.5222514867782593,4.185175895690918,4.4534196853637695,False
train,0.835382342338562,0.5349206328392029,0.4642319679260254,0.20424884557724,0.0012232688022777438,-1.538703441619873,4.109628200531006,4.388240337371826,False
train,0.8357990980148315,0.6373015642166138,0.4663394093513489,0.20351874828338623,0.0011477195657789707,-1.5549991130828857,4.034382343292236,4.323686122894287,False
test,0.8362158536911011,0.6634920835494995,0.4684114456176758,0.2027823030948639,0.0010775780538097024,-1.5711431503295898,3.959456443786621,4.259787082672119,False
train,0.8366326093673706,0.5944444537162781,0.47044837474823,0.20203916728496552,0.001012441236525774,-1.587138295173645,3.8848800659179688,4.196582317352295,False
train,0.8370493650436401,0.5825396776199341,0.4724501073360443,0.20128992199897766,0.00095193280139938,-1.6029869318008423,3.810708522796631,4.134134292602539,False
train,0.8374661207199097,0.629365086555481,0.4744170010089874,0.20053425431251526,0.0008957094978541136,-1.618694543838501,3.7369439601898193,4.0724592208862305,False
train,0.8378828763961792,0.5626984238624573,0.4763491749763489,0.1997724026441574,0.0008434540941379964,-1.634263515472412,3.6636431217193604,4.01162052154541,False
test,0.8382996320724487,0.6428571343421936,0.4782470166683197,0.1990044116973877,0.0007948747370392084,-1.6496984958648682,3.590832471847534,3.951655864715576,False
train,0.8387163877487183,0.4722222089767456,0.4801105558872223,0.19823037087917328,0.0007496934267692268,-1.6650021076202393,3.518557071685791,3.892618179321289,False
train,0.8391331434249878,0.44206348061561584,0.48193982243537903,0.19745023548603058,0.000707663712091744,-1.680176854133606,3.44685697555542,3.8345556259155273,False
train,0.8395498991012573,0.3968254029750824,0.4837353825569153,0.19666409492492676,0.000668552762363106,-1.6952261924743652,3.375772476196289,3.7775166034698486,False
train,0.8399666547775269,0.3484126925468445,0.48549720644950867,0.19587202370166779,0.0006321484106592834,-1.7101526260375977,3.305351495742798,3.721554756164551,False
test,0.8403834104537964,0.39444443583488464,0.48722603917121887,0.1950741857290268,0.0005982497241348028,-1.724961519241333,3.235630989074707,3.666715145111084,False
train,0.8408001661300659,0.4079365134239197,0.4889219403266907,0.19427046179771423,0.0005666746292263269,-1.7396502494812012,3.166677474975586,3.6130638122558594,False
train,0.8412169218063354,0.4682539701461792,0.49058520793914795,0.19346101582050323,0.0005372557789087296,-1.7542262077331543,3.0985279083251953,3.5606439113616943,False
train,0.841633677482605,0.36349207162857056,0.4922162592411041,0.1926458775997162,0.0005098385736346245,-1.7686891555786133,3.0312392711639404,3.509511947631836,False
train,0.8420504331588745,0.4317460358142853,0.49381548166275024,0.1918250024318695,0.00048427542787976563,-1.78304123878479,2.9648656845092773,3.4597203731536865,False
test,0.842467188835144,0.46587300300598145,0.4953828752040863,0.19099853932857513,0.00046043534530326724,-1.7972837686538696,2.8994638919830322,3.4113221168518066,False
train,0.8428839445114136,0.5888888835906982,0.49691927433013916,0.1901664435863495,0.0004381956532597542,-1.8114192485809326,2.835087776184082,3.3643665313720703,False
train,0.8433007001876831,0.6000000238418579,0.49842530488967896,0.18932907283306122,0.00041744406917132437,-1.8254504203796387,2.7718050479888916,3.31891131401062,False
train,0.8437174558639526,0.5373015999794006,0.4999011158943176,0.18848595023155212,0.00039807200664654374,-1.839375376701355,2.7096757888793945,3.275002956390381,False
train,0.8441342115402222,0.591269850730896,0.5013471245765686,0.18763761222362518,0.00037998714833520353,-1.8531990051269531,2.6487627029418945,3.2326910495758057,False
test,0.8445509672164917,0.4563491940498352,0.5027639269828796,0.1867837905883789,0.0003630971477832645,-1.8669193983078003,2.5891261100769043,3.1920154094696045,False
train,0.8449677228927612,0.4158730208873749,0.5041521787643433,0.1859247237443924,0.0003473208344075829,-1.8805391788482666,2.5308430194854736,3.153029441833496,False
train,0.8453844785690308,0.3095238208770752,0.5055122971534729,0.18506017327308655,0.0003325790457893163,-1.894056797027588,2.473978281021118,3.115769624710083,False
train,0.8458012342453003,0.42301586270332336,0.5068451166152954,0.1841905266046524,0.00031880493042990565,-1.9074757099151611,2.418593645095825,3.0802690982818604,False
train,0.8462179899215698,0.4595237970352173,0.5081514120101929,0.18331561982631683,0.00030593067640438676,-1.9207921028137207,2.364776134490967,3.0465731620788574,False
test,0.8466346859931946,0.5507936477661133,0.5094307661056519,0.18243564665317535,0.00029389833798632026,-1.934006690979004,2.312601327896118,3.0147149562835693,False
train,0.8470514416694641,0.41428571939468384,0.5106855034828186,0.1815505474805832,0.00028264865977689624,-1.9471244812011719,2.2621243000030518,2.984711170196533,False
train,0.8474681973457336,0.5492063760757446,0.5119149088859558,0.18066023290157318,0.00027213041903451085,-1.9601390361785889,2.2134344577789307,2.956592082977295,False
train,0.8478849530220032,0.5563492178916931,0.5131209492683411,0.1797650158405304,0.0002622987376525998,-1.9730534553527832,2.16660475730896,2.9303781986236572,False
train,0.8483017086982727,0.44682538509368896,0.5143037438392639,0.17886482179164886,0.00025310731143690646,-1.9858647584915161,2.1217153072357178,2.906085968017578,False
test,0.8487184643745422,0.3420634865760803,0.5154642462730408,0.1779596209526062,0.0002445161808282137,-1.9985735416412354,2.078840732574463,2.883725881576538,False
train,0.8491352200508118,0.5761904716491699,0.5166031718254089,0.17704972624778748,0.0002364870742894709,-2.0111780166625977,2.0380594730377197,2.8633062839508057,False
train,0.8495519757270813,0.553174614906311,0.51772141456604,0.17613469064235687,0.00022898497991263866,-2.0236763954162598,1.9994522333145142,2.8448331356048584,False
train,0.8499687314033508,0.5706349015235901,0.5188201069831848,0.1752149909734726,0.00022197810176294297,-2.036067008972168,1.963092565536499,2.828303575515747,False
train,0.8503854870796204,0.4214285612106323,0.5199000239372253,0.1742905229330063,0.00021543772891163826,-2.0483498573303223,1.9290580749511719,2.8137168884277344,False
test,0.8508022427558899,0.3722222149372101,0.5209622979164124,0.17336143553256989,0.00020933384075760841,-2.060520648956299,1.897432565689087,2.80107045173645,False
train,0.8512189984321594,0.5777778029441833,0.522007405757904,0.17242754995822906,0.00020364351803436875,-2.0725772380828857,1.8682830333709717,2.790350914001465,False
train,0.851635754108429,0.5436508059501648,0.5230373740196228,0.17148920893669128,0.00019834072736557573,-2.0845212936401367,1.8416876792907715,2.7815539836883545,False
train,0.8520525097846985,0.4801587164402008,0.5240526795387268,0.17054638266563416,0.00019340531434863806,-2.0963470935821533,1.8177073001861572,2.774658679962158,False
train,0.852469265460968,0.4690476059913635,0.5250542759895325,0.1695987731218338,0.00018881798314396292,-2.1080493927001953,1.796425223350525,2.7696597576141357,False
test,0.8528860211372375,0.4246031641960144,0.5260434746742249,0.1686469316482544,0.00018455790996085852,-2.1196341514587402,1.7778868675231934,2.766537666320801,False
train,0.8533027768135071,0.5952380895614624,0.5270214676856995,0.16769066452980042,0.00018060942238662392,-2.131091356277466,1.7621698379516602,2.7652833461761475,False
train,0.8537195324897766,0.5841270089149475,0.5279896259307861,0.16673006117343903,0.00017695791029836982,-2.142421007156372,1.7493175268173218,2.7658777236938477,False
train,0.8541362881660461,0.47857141494750977,0.5289486050605774,0.16576512157917023,0.0001735866826493293,-2.153618097305298,1.739393949508667,2.7683138847351074,False
train,0.8545530438423157,0.5365079641342163,0.529900074005127,0.16479596495628357,0.00017048453446477652,-2.1646838188171387,1.7324281930923462,2.772573471069336,False
