part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.7224421501159668,0.0,0.00587872602045536,0.09559153020381927,0.48006942868232727,0.9813085198402405,-0.8148240447044373,1.2755017280578613,False
train,0.7228589057922363,0.0,0.0058941044844686985,0.09616455435752869,0.4841442406177521,1.0053088665008545,-0.8227033615112305,1.2990329265594482,False
train,0.7232756614685059,0.0,0.00590844452381134,0.09674806147813797,0.48819345235824585,1.023939609527588,-0.8302294015884399,1.3182311058044434,False
train,0.7236924171447754,0.0,0.005921867210417986,0.09733899682760239,0.49221402406692505,1.0320098400115967,-0.8378412127494812,1.3292938470840454,False
train,0.7241091728210449,0.0,0.005934219807386398,0.09793157875537872,0.4961968660354614,1.0262678861618042,-0.8460582494735718,1.3300527334213257,False
train,0.7245259284973145,0.0,0.005945165175944567,0.09852023422718048,0.5001395344734192,1.0063574314117432,-0.8553754687309265,1.3207658529281616,False
train,0.724942684173584,0.0,0.005954117979854345,0.09909950196743011,0.5040343999862671,0.975576639175415,-0.8661410808563232,1.3045880794525146,False
train,0.7253594398498535,0.0,0.005960414186120033,0.09966588765382767,0.5078775882720947,0.9401524066925049,-0.8784961700439453,1.2867175340652466,False
train,0.725776195526123,0.0,0.0059633501805365086,0.10021963715553284,0.5116608738899231,0.9082036018371582,-0.892342746257782,1.2732279300689697,False
train,0.7261929512023926,0.0,0.005962312687188387,0.10076337307691574,0.5153827667236328,0.8875133991241455,-0.9073777794837952,1.2692574262619019,False
train,0.7266097068786621,0.0,0.005956892855465412,0.10130298137664795,0.5190367698669434,0.8837653398513794,-0.923130452632904,1.2779713869094849,False
train,0.7270264625549316,0.0,0.005946906749159098,0.1018465906381607,0.522616982460022,0.8987175226211548,-0.9390614032745361,1.299818992614746,False
train,0.7274432182312012,0.0,0.005932420026510954,0.10240086913108826,0.5261180996894836,0.9296610951423645,-0.9545958042144775,1.3324874639511108,False
train,0.7278599739074707,0.0,0.005913767032325268,0.10297149419784546,0.5295379161834717,0.9701486229896545,-0.9691917896270752,1.3713209629058838,False
train,0.7282767295837402,0.0,0.005891524255275726,0.10356078296899796,0.5328686833381653,1.0115852355957031,-0.982338547706604,1.4100686311721802,False
train,0.7286934852600098,0.0,0.00586645258590579,0.10416712611913681,0.5361088514328003,1.0456182956695557,-0.9935591816902161,1.4423860311508179,False
train,0.7291102409362793,0.0,0.0058395289815962315,0.10478603094816208,0.5392521619796753,1.06618332862854,-1.0024068355560303,1.463409185409546,False
train,0.7295269966125488,0.0,0.005811841692775488,0.10541123151779175,0.5422971248626709,1.0711368322372437,-1.0084625482559204,1.4711664915084839,False
train,0.7299437522888184,0.0,0.00578467920422554,0.10603643953800201,0.5452374219894409,1.0624867677688599,-1.0113723278045654,1.4668850898742676,False
train,0.7303605079650879,0.0,0.0057593840174376965,0.10665735602378845,0.5480716228485107,1.0459983348846436,-1.010879635810852,1.4546443223953247,False
train,0.7307772636413574,0.0,0.005737346597015858,0.10727161169052124,0.5507963299751282,1.0294147729873657,-1.0068745613098145,1.4399621486663818,False
train,0.731194019317627,0.0,0.005720055662095547,0.1078813448548317,0.553407609462738,1.0206654071807861,-0.9994617104530334,1.4285242557525635,False
train,0.7316107749938965,0.0,0.005708793178200722,0.10849088430404663,0.5559043884277344,1.0255593061447144,-0.9889714121818542,1.4247232675552368,False
train,0.732027530670166,0.0,0.005704785697162151,0.10910668224096298,0.5582852959632874,1.046350359916687,-0.9759838581085205,1.430871605873108,False
train,0.7324442863464355,0.0,0.005708893295377493,0.10973446071147919,0.560545802116394,1.080897331237793,-0.9612898826599121,1.4465190172195435,False
train,0.7328610420227051,0.0,0.0057217120192945,0.1103794202208519,0.5626866221427917,1.1230394840240479,-0.9458443522453308,1.4682775735855103,False
train,0.7332777380943298,0.0,0.005743405781686306,0.11104225367307663,0.5647066235542297,1.1642121076583862,-0.9306514263153076,1.490470290184021,False
train,0.7336944937705994,0.0,0.00577373756095767,0.11172144114971161,0.5666035413742065,1.1954485177993774,-0.9166833758354187,1.5064547061920166,False
train,0.7341112494468689,0.0,0.005812018644064665,0.11241050809621811,0.5683779120445251,1.210038661956787,-0.9047573804855347,1.5108870267868042,False
train,0.7345280051231384,0.0,0.005857347045093775,0.11310233175754547,0.5700288414955139,1.2054837942123413,-0.8954778909683228,1.5016896724700928,False
train,0.734944760799408,0.0,0.005908432882279158,0.11378864198923111,0.5715581178665161,1.1842975616455078,-0.8891708850860596,1.480940818786621,False
train,0.7353615164756775,0.0,0.005964076146483421,0.11446449905633926,0.5729657411575317,1.1538729667663574,-0.885880708694458,1.4547189474105835,False
train,0.735778272151947,0.0,0.006022969260811806,0.1151275634765625,0.5742513537406921,1.1242108345031738,-0.8853852152824402,1.4309985637664795,False
train,0.7361950278282166,0.0,0.006083975546061993,0.11578056961297989,0.5754185914993286,1.1055057048797607,-0.8872456550598145,1.4175145626068115,False
train,0.7366117835044861,0.0,0.006146222818642855,0.11642926931381226,0.5764665603637695,1.1046453714370728,-0.8908877372741699,1.419127345085144,False
train,0.7370285391807556,0.0,0.006209078710526228,0.11708204448223114,0.577400267124176,1.1234183311462402,-0.8956547975540161,1.4367554187774658,False
train,0.7374452948570251,0.0,0.006272270809859037,0.11774591356515884,0.5782198905944824,1.1571731567382812,-0.9008968472480774,1.4665144681930542,False
train,0.7378620505332947,0.0,0.006335766986012459,0.11842580884695053,0.5789282321929932,1.196150779724121,-0.906018078327179,1.5005483627319336,False
train,0.7382788062095642,0.0,0.006399785168468952,0.11912044137716293,0.5795295238494873,1.2275829315185547,-0.9105077385902405,1.5283926725387573,False
train,0.7386955618858337,0.0,0.006464703008532524,0.11982424557209015,0.5800276398658752,1.2397587299346924,-0.9139446020126343,1.5402261018753052,False
train,0.7391123175621033,0.0,0.006531084422022104,0.12052769213914871,0.58042311668396,1.2250943183898926,-0.9159719347953796,1.5296603441238403,False
train,0.7395290732383728,0.0,0.006599546875804663,0.12121912837028503,0.5807223320007324,1.182579517364502,-0.9162896871566772,1.4960217475891113,False
train,0.7399458289146423,0.0,0.006670791655778885,0.12188761681318283,0.5809284448623657,1.1184252500534058,-0.9146149158477783,1.4447821378707886,False
train,0.7403625845909119,0.0,0.006745584774762392,0.12252679467201233,0.5810470581054688,1.0451328754425049,-0.9107065200805664,1.3862500190734863,False
train,0.7407793402671814,0.0,0.0068248058669269085,0.1231362521648407,0.5810820460319519,0.9787423014640808,-0.9043892025947571,1.3326125144958496,False
train,0.7411960959434509,0.0,0.006909342482686043,0.1237216368317604,0.5810385346412659,0.9350478053092957,-0.8956184983253479,1.2947767972946167,False
train,0.7416128516197205,0.0007936508045531809,0.007000140380114317,0.12429574131965637,0.5809218883514404,0.9259448051452637,-0.8845383524894714,1.2805397510528564,False
train,0.74202960729599,0.0,0.007098069880157709,0.12487343698740005,0.5807383060455322,0.9564917087554932,-0.8715013861656189,1.2939826250076294,False
train,0.7424463629722595,0.0,0.007203868590295315,0.12547188997268677,0.5804914236068726,1.0232813358306885,-0.8570883274078369,1.3348052501678467,False
train,0.742863118648529,0.0,0.007318063639104366,0.12610340118408203,0.5801885724067688,1.1151772737503052,-0.841988742351532,1.397342324256897,False
train,0.7432798743247986,0.0,0.007440919987857342,0.12677496671676636,0.5798346400260925,1.2154736518859863,-0.8269188404083252,1.4700921773910522,False
train,0.7436966300010681,0.0,0.007572454866021872,0.12748652696609497,0.5794379711151123,1.3060616254806519,-0.8124462366104126,1.5381370782852173,False
train,0.7441133856773376,0.0,0.007712454069405794,0.12823043763637543,0.5790022611618042,1.371227502822876,-0.7988522052764893,1.5869561433792114,False
train,0.7445300817489624,0.0,0.007860681973397732,0.1289937049150467,0.578535795211792,1.4015355110168457,-0.7860312461853027,1.6069060564041138,False
train,0.7449468374252319,0.0,0.008016923442482948,0.1297617107629776,0.5780429244041443,1.3952531814575195,-0.7734771966934204,1.59530508518219,False
train,0.7453635931015015,0.0,0.008181250654160976,0.1305195540189743,0.5775316953659058,1.3581194877624512,-0.7603355050086975,1.5564699172973633,False
train,0.745780348777771,0.0,0.00835402961820364,0.13125689327716827,0.5770081281661987,1.3014743328094482,-0.7455347776412964,1.4998859167099,False
train,0.7461971044540405,0.0,0.008536131121218204,0.1319686770439148,0.5764792561531067,1.2388383150100708,-0.7279492020606995,1.4368822574615479,False
train,0.7466138601303101,0.0,0.008728768676519394,0.13265441358089447,0.5759505033493042,1.1826014518737793,-0.7065061330795288,1.377569317817688,False
train,0.7470306158065796,0.0,0.008933697827160358,0.13331924378871918,0.5754305720329285,1.1419192552566528,-0.6802673935890198,1.3291890621185303,False
train,0.7474473714828491,0.0,0.00915300939232111,0.13397103548049927,0.5749245285987854,1.1215636730194092,-0.648396372795105,1.2955011129379272,False
train,0.7478641271591187,0.0,0.00938920397311449,0.13461792469024658,0.5744400024414062,1.1223338842391968,-0.6101028919219971,1.2774423360824585,False
train,0.7482808828353882,0.0,0.009645012207329273,0.135268896818161,0.5739833116531372,1.1422381401062012,-0.5645889639854431,1.2741540670394897,False
train,0.7486976385116577,0.0,0.009923705831170082,0.13593074679374695,0.5735616087913513,1.1774985790252686,-0.5109891891479492,1.2835936546325684,False
train,0.7491143941879272,0.0,0.010228852741420269,0.1366094946861267,0.5731796026229858,1.223069429397583,-0.44848334789276123,1.3027033805847168,False
train,0.7495311498641968,0.0,0.010564334690570831,0.13730764389038086,0.5728477239608765,1.273174524307251,-0.3763538599014282,1.3276352882385254,False
train,0.7499479055404663,0.0007936508045531809,0.010934368707239628,0.13802635669708252,0.5725675821304321,1.3213167190551758,-0.2942010164260864,1.3536735773086548,False
train,0.7503646612167358,0.0,0.011343126185238361,0.13876263797283173,0.5723493695259094,1.3608088493347168,-0.2021547555923462,1.3757424354553223,False
train,0.7507814168930054,0.0,0.01179456152021885,0.13951286673545837,0.5721958875656128,1.3858002424240112,-0.10116887092590332,1.3894882202148438,False
train,0.7511981725692749,0.0015873016091063619,0.012292115017771721,0.14026863873004913,0.5721165537834167,1.39179527759552,0.006839871406555176,1.3918120861053467,False
train,0.7516149282455444,0.0,0.012837981805205345,0.14102265238761902,0.5721150636672974,1.3767783641815186,0.11869597434997559,1.3818854093551636,False
train,0.752031683921814,0.0,0.013432946987450123,0.14176532626152039,0.5721991658210754,1.3414603471755981,0.23005104064941406,1.3610434532165527,False
train,0.7524484395980835,0.0015873016091063619,0.014075437560677528,0.1424897313117981,0.5723735690116882,1.2895309925079346,0.33547842502593994,1.332454800605774,False
train,0.752865195274353,0.0,0.014761744067072868,0.14318948984146118,0.5726452469825745,1.2268450260162354,0.4290817975997925,1.2997153997421265,False
train,0.7532819509506226,0.0,0.015485637821257114,0.14386217296123505,0.5730177760124207,1.1610522270202637,0.5052136182785034,1.2662081718444824,False
train,0.7536987066268921,0.0031746032182127237,0.016238650307059288,0.1445079743862152,0.5734980702400208,1.1003011465072632,0.5594326257705688,1.2343530654907227,False
train,0.7541154623031616,0.003968254197388887,0.017010996118187904,0.1451309472322464,0.5740896463394165,1.0524201393127441,0.5894566774368286,1.2062534093856812,False
train,0.7545322179794312,0.0007936508045531809,0.01779245212674141,0.1457376927137375,0.574800431728363,1.0238783359527588,0.5956916809082031,1.1845570802688599,False
train,0.7549489736557007,0.0,0.018573669716715813,0.14633746445178986,0.575631856918335,1.0189486742019653,0.58125901222229,1.1730806827545166,False
train,0.7553657293319702,0.0,0.01934710703790188,0.14694035053253174,0.5765923261642456,1.0392870903015137,0.5513216257095337,1.176466464996338,False
train,0.755782425403595,0.0634920671582222,0.02010735124349594,0.1475570946931839,0.5776844024658203,1.0830674171447754,0.5119947195053101,1.1979873180389404,False
train,0.7561991810798645,0.05000000074505806,0.020852087065577507,0.14819632470607758,0.578909695148468,1.1449084281921387,0.46892857551574707,1.2372183799743652,False
train,0.756615936756134,0.03650793805718422,0.021580735221505165,0.14886361360549927,0.5802773833274841,1.216264009475708,0.4262450933456421,1.288791298866272,False
train,0.7570326924324036,0.02460317499935627,0.022293932735919952,0.14956121146678925,0.5817878246307373,1.2859021425247192,0.3855736255645752,1.3424646854400635,False
train,0.7574494481086731,0.0476190485060215,0.022992556914687157,0.1502854824066162,0.58344566822052,1.3417491912841797,0.3459453582763672,1.3856295347213745,False
train,0.7578662037849426,0.0436507947742939,0.023676520213484764,0.15102902054786682,0.5852541923522949,1.3734729290008545,0.3039768934249878,1.406708836555481,False
train,0.7582829594612122,0.04920634999871254,0.02434387616813183,0.1517796814441681,0.587217390537262,1.3747179508209229,0.25443363189697266,1.3980650901794434,False
train,0.7586997151374817,0.0515873022377491,0.02499024197459221,0.1525251567363739,0.589337170124054,1.345266580581665,0.19117999076843262,1.35878324508667,False
train,0.7591164708137512,0.03888889029622078,0.025608466938138008,0.15325327217578888,0.5916165113449097,1.2913488149642944,0.10817599296569824,1.2958718538284302,False
train,0.7595332264900208,0.04603174701333046,0.026189370080828667,0.15395665168762207,0.5940575003623962,1.2243497371673584,0.00045013427734375,1.224349856376648,False
train,0.7599499821662903,0.05238095298409462,0.02672175131738186,0.1546320915222168,0.5966651439666748,1.1579371690750122,-0.13512492179870605,1.1657947301864624,False
train,0.7603667378425598,0.0595238097012043,0.027193794026970863,0.15528346598148346,0.5994356274604797,1.1050260066986084,-0.2992541790008545,1.1448299884796143,False
train,0.7607834935188293,0.04047619178891182,0.02759372629225254,0.15591782331466675,0.6023746132850647,1.0747318267822266,-0.48998719453811646,1.1811586618423462,False
train,0.7612002491950989,0.06031746044754982,0.027911415323615074,0.15654607117176056,0.6054816842079163,1.070969820022583,-0.7028447389602661,1.281002402305603,False
train,0.7616170048713684,0.0555555559694767,0.02813917025923729,0.15717928111553192,0.6087590456008911,1.0927517414093018,-0.931077241897583,1.435622215270996,False
train,0.7620337605476379,0.05476190522313118,0.028272289782762527,0.15782728791236877,0.6122042536735535,1.1350321769714355,-1.1663466691970825,1.6274712085723877,False
train,0.7624505162239075,0.05714285746216774,0.028309810906648636,0.1584969311952591,0.6158214211463928,1.1907936334609985,-1.3994446992874146,1.837507724761963,False
train,0.762867271900177,0.0555555559694767,0.028254786506295204,0.15919290482997894,0.6196067333221436,1.252536416053772,-1.6212761402130127,2.0487518310546875,False
train,0.7632840275764465,0.0555555559694767,0.028113963082432747,0.15991567075252533,0.623561441898346,1.3133156299591064,-1.8238105773925781,2.2474615573883057,False
train,0.7637007832527161,0.05079365149140358,0.027896698564291,0.16066387295722961,0.627684473991394,1.367613673210144,-2.001007556915283,2.423715829849243,False
train,0.7641175389289856,0.05793650820851326,0.027614550665020943,0.16143393516540527,0.6319745779037476,1.41093909740448,-2.149594783782959,2.5712850093841553,False
train,0.7645342946052551,0.05317460373044014,0.027279749512672424,0.1622209995985031,0.6364278793334961,1.4402024745941162,-2.269519805908203,2.687917947769165,False
train,0.7649510502815247,0.05793650820851326,0.026903780177235603,0.16301806271076202,0.6410425901412964,1.453333854675293,-2.3640639781951904,2.7750635147094727,False
train,0.7653678059577942,0.05079365149140358,0.0264959167689085,0.16381888091564178,0.645816445350647,1.4499157667160034,-2.439544677734375,2.837892532348633,False
train,0.7657845616340637,0.05793650820851326,0.026062507182359695,0.16461659967899323,0.650746762752533,1.4312622547149658,-2.5042667388916016,2.8844172954559326,False
train,0.7662013173103333,0.0634920671582222,0.02560621313750744,0.16540566086769104,0.6558268070220947,1.400640606880188,-2.5670790672302246,2.9243271350860596,False
train,0.7666180729866028,0.04920634999871254,0.02512616105377674,0.16618213057518005,0.6610560417175293,1.363379716873169,-2.6354446411132812,2.9672162532806396,False
train,0.7670348286628723,0.05634920671582222,0.024619001895189285,0.16694501042366028,0.6664254069328308,1.3258012533187866,-2.7136549949645996,3.0202107429504395,False
train,0.7674515247344971,0.010317460633814335,0.024080505594611168,0.16769449412822723,0.671929657459259,1.2944141626358032,-2.8014893531799316,3.086073637008667,False
train,0.7678682804107666,0.0015873016091063619,0.023507291451096535,0.1684356927871704,0.6775644421577454,1.275038480758667,-2.894240379333496,3.162649154663086,False
train,0.7682850360870361,0.0015873016091063619,0.022899098694324493,0.1691737323999405,0.6833229660987854,1.2721216678619385,-2.9837586879730225,3.2436258792877197,False
train,0.7687017917633057,0.008730159141123295,0.022259250283241272,0.16991691291332245,0.6891953945159912,1.2883429527282715,-3.060478687286377,3.3205957412719727,False
train,0.7691185474395752,0.02619047649204731,0.021595098078250885,0.17067313194274902,0.6951760053634644,1.3245409727096558,-3.115540027618408,3.3854095935821533,False
train,0.7695353031158447,0.02063492126762867,0.020917093381285667,0.17145028710365295,0.7012541890144348,1.3784363269805908,-3.1424121856689453,3.4314486980438232,False
train,0.7699520587921143,0.0,0.02023807354271412,0.17225468158721924,0.7074211239814758,1.444583773612976,-3.1376359462738037,3.454212188720703,False
train,0.7703688144683838,0.0,0.019571347162127495,0.173090398311615,0.7136656641960144,1.5131689310073853,-3.1008377075195312,3.4503440856933594,False
train,0.7707855701446533,0.0,0.018930014222860336,0.17395460605621338,0.7199802994728088,1.571014165878296,-3.034186601638794,3.416778326034546,False
train,0.7712023258209229,0.0,0.018325917422771454,0.17484083771705627,0.7263485789299011,1.6042578220367432,-2.9416699409484863,3.3506815433502197,False
train,0.7716190814971924,0.0,0.017768729478120804,0.17573599517345428,0.7327616214752197,1.6025632619857788,-2.8283462524414062,3.250808000564575,False
train,0.7720358371734619,0.0,0.01726599968969822,0.17662487924098969,0.7392048835754395,1.5632630586624146,-2.69972825050354,3.1196672916412354,False
train,0.7724525928497314,0.0,0.01682278700172901,0.17749282717704773,0.7456656098365784,1.4939343929290771,-2.561164140701294,2.965029716491699,False
train,0.772869348526001,0.0015873016091063619,0.01644212007522583,0.17833048105239868,0.7521294355392456,1.4113612174987793,-2.4175662994384766,2.799386978149414,False
train,0.7732861042022705,0.0,0.016125012189149857,0.17913733422756195,0.7585815191268921,1.3372122049331665,-2.273085355758667,2.6372435092926025,False
train,0.77370285987854,0.0,0.015870997682213783,0.17992110550403595,0.7650052309036255,1.2922954559326172,-2.131101369857788,2.49231219291687,False
train,0.7741196155548096,0.0015873016091063619,0.015678197145462036,0.18069694936275482,0.7713857889175415,1.2905441522598267,-1.994387149810791,2.3755178451538086,False
train,0.7745363712310791,0.04285714402794838,0.015543975867331028,0.181484192609787,0.7777048945426941,1.335693597793579,-1.8652132749557495,2.2941441535949707,False
train,0.7749531269073486,0.011904762126505375,0.01546474639326334,0.18230131268501282,0.783947765827179,1.42095947265625,-1.745710015296936,2.250917434692383,False
train,0.7753698825836182,0.0,0.015436212532222271,0.18316200375556946,0.7900926470756531,1.531193494796753,-1.6379506587982178,2.242194414138794,False
train,0.7757866382598877,0.0,0.015453087165951729,0.1840726137161255,0.7961243987083435,1.6469324827194214,-1.5440770387649536,2.257556200027466,False
train,0.7762033939361572,0.0,0.015509277582168579,0.185030996799469,0.8020224571228027,1.748511791229248,-1.4660956859588623,2.2818260192871094,False
train,0.7766201496124268,0.0007936508045531809,0.015598036348819733,0.1860278844833374,0.8077664375305176,1.81984543800354,-1.4056036472320557,2.299469232559204,False
train,0.7770369052886963,0.0,0.015711981803178787,0.1870487481355667,0.8133384585380554,1.8511500358581543,-1.363219141960144,2.2989394664764404,False
train,0.7774536609649658,0.0007936508045531809,0.015843654051423073,0.18807503581047058,0.8187183141708374,1.8397197723388672,-1.337944746017456,2.2747890949249268,False
train,0.7778704166412354,0.0007936508045531809,0.01598658785223961,0.1890900880098343,0.8238840699195862,1.7904287576675415,-1.3266196250915527,2.2283525466918945,False
train,0.7782871723175049,0.0,0.01613590680062771,0.19008004665374756,0.828816294670105,1.7145981788635254,-1.3235387802124023,2.166010618209839,False
train,0.7787038683891296,0.0,0.01628968119621277,0.19103752076625824,0.8334932327270508,1.628138542175293,-1.3207288980484009,2.096463680267334,False
train,0.7791206240653992,0.0015873016091063619,0.01644968055188656,0.19196122884750366,0.8378926515579224,1.5487174987792969,-1.3088425397872925,2.0277068614959717,False
train,0.7795373797416687,0.0,0.016621293500065804,0.19285723567008972,0.8419975638389587,1.4924545288085938,-1.278836727142334,1.965411901473999,False
train,0.7799541354179382,0.0,0.016813723370432854,0.19373783469200134,0.8457823991775513,1.4700984954833984,-1.2238986492156982,1.9128819704055786,False
train,0.7803708910942078,0.0,0.017037896439433098,0.1946181207895279,0.8492281436920166,1.4844233989715576,-1.141113519668579,1.872338891029358,False
train,0.7807876467704773,0.0007936508045531809,0.017305368557572365,0.19551225006580353,0.8523133993148804,1.5296666622161865,-1.0319219827651978,1.8451945781707764,False
train,0.7812044024467468,0.0,0.01762610487639904,0.19643007218837738,0.8550178408622742,1.5930588245391846,-0.9016162157058716,1.8305048942565918,False
train,0.7816211581230164,0.0007936508045531809,0.018007539212703705,0.19737611711025238,0.8573209047317505,1.6583205461502075,-0.7576917409896851,1.8232179880142212,False
train,0.7820379137992859,0.0,0.018453683704137802,0.19834715127944946,0.8592020869255066,1.7103238105773926,-0.6079138517379761,1.8151493072509766,False
train,0.7824546694755554,0.0031746032182127237,0.01896565966308117,0.19933603703975677,0.8606421947479248,1.7385356426239014,-0.4586576223373413,1.7980191707611084,False
train,0.782871425151825,0.0063492064364254475,0.019542139023542404,0.2003299742937088,0.8616246581077576,1.7386469841003418,-0.3138774633407593,1.766752004623413,False
train,0.7832881808280945,0.0015873016091063619,0.02018103003501892,0.2013189196586609,0.8621259927749634,1.7130379676818848,-0.17503809928894043,1.7219574451446533,False
train,0.783704936504364,0.0007936508045531809,0.020879771560430527,0.20229201018810272,0.8621330261230469,1.6691515445709229,-0.04160511493682861,1.6696699857711792,False
train,0.7841216921806335,0.0,0.0216362364590168,0.20324498414993286,0.8616259098052979,1.6174697875976562,0.08792245388031006,1.619857668876648,False
train,0.7845384478569031,0.0,0.022449009120464325,0.20417539775371552,0.8605921864509583,1.5690727233886719,0.21509981155395508,1.5837478637695312,False
train,0.7849552035331726,0.0,0.02331734448671341,0.2050873041152954,0.8590137958526611,1.533462643623352,0.3409535884857178,1.5709096193313599,False
train,0.7853719592094421,0.0,0.024240413680672646,0.2059871256351471,0.8568779826164246,1.5166800022125244,0.46572351455688477,1.586573839187622,False
train,0.7857887148857117,0.0,0.025217941030859947,0.20688267052173615,0.8541723489761353,1.5198376178741455,0.5893521308898926,1.6301050186157227,False
train,0.7862054705619812,0.0,0.026249168440699577,0.20778080821037292,0.8508859276771545,1.5390994548797607,0.7119803428649902,1.6958016157150269,False
train,0.7866222262382507,0.003968254197388887,0.027334077283740044,0.20868787169456482,0.8470057845115662,1.5669746398925781,0.834836483001709,1.775489091873169,False
train,0.7870389819145203,0.0,0.028473053127527237,0.2096041887998581,0.842526912689209,1.5941271781921387,0.9605132341384888,1.8611359596252441,False
train,0.7874557375907898,0.0015873016091063619,0.029668273404240608,0.21052809059619904,0.8374409079551697,1.6130306720733643,1.0930607318878174,1.948499321937561,False
train,0.7878724932670593,0.0007936508045531809,0.03092343732714653,0.21145494282245636,0.8317402601242065,1.6200227737426758,1.2373442649841309,2.0385031700134277,False
train,0.7882892489433289,0.0,0.032244518399238586,0.21237897872924805,0.825424075126648,1.616862177848816,1.3983426094055176,2.1376636028289795,False
train,0.7887060046195984,0.004761904943734407,0.03363903611898422,0.21329770982265472,0.8184900283813477,1.6094492673873901,1.5802925825119019,2.255582332611084,False
train,0.7891227602958679,0.0007936508045531809,0.03511670231819153,0.21421004831790924,0.8109347224235535,1.6059088706970215,1.7862329483032227,2.4019932746887207,False
train,0.7895395159721375,0.0,0.036687444895505905,0.21511943638324738,0.8027645349502563,1.6119005680084229,2.0172882080078125,2.582184076309204,False
train,0.7899562120437622,0.0007936508045531809,0.03836147114634514,0.21602898836135864,0.7939813733100891,1.6285828351974487,2.2723753452301025,2.795705795288086,False
train,0.7903729677200317,0.0,0.040148328989744186,0.21694336831569672,0.784587562084198,1.651836633682251,2.547334671020508,3.0360300540924072,False
train,0.7907897233963013,0.0,0.042054444551467896,0.217863067984581,0.7745932936668396,1.6737759113311768,2.834167003631592,3.291508436203003,False
train,0.7912064790725708,0.0,0.04408261179924011,0.21878556907176971,0.7640076875686646,1.6859595775604248,3.121086359024048,3.5473427772521973,False
train,0.7916232347488403,0.0,0.046229273080825806,0.2197045534849167,0.7528460621833801,1.6827820539474487,3.3936214447021484,3.787931203842163,False
train,0.7920399904251099,0.0,0.04848591610789299,0.2206139713525772,0.741115152835846,1.6634713411331177,3.6378331184387207,4.000120639801025,False
train,0.7924567461013794,0.0,0.05083777755498886,0.22150705754756927,0.7288387417793274,1.6318085193634033,3.8438916206359863,4.175919532775879,False
train,0.7928735017776489,0.0,0.0532684288918972,0.22237972915172577,0.7160314917564392,1.5947151184082031,4.010293483734131,4.315735340118408,False
train,0.7932902574539185,0.0,0.05576285347342491,0.22323115170001984,0.7027150988578796,1.5588948726654053,4.145824432373047,4.429222583770752,False
train,0.793707013130188,0.0,0.05831139162182808,0.2240634560585022,0.6889104247093201,1.5297613143920898,4.2686967849731445,4.534527778625488,False
train,0.7941237688064575,0.0,0.06091349571943283,0.2248784452676773,0.674645185470581,1.5087008476257324,4.403336524963379,4.654626846313477,False
train,0.794540524482727,0.0,0.06357929110527039,0.22568003833293915,0.6599444150924683,1.4949872493743896,4.575091361999512,4.8131537437438965,False
train,0.7949572801589966,0.0,0.06632880121469498,0.22646953165531158,0.6448379158973694,1.4855873584747314,4.805111408233643,5.029519557952881,False
train,0.7953740358352661,0.0007936508045531809,0.06918981671333313,0.22724980115890503,0.6293534636497498,1.477515697479248,5.106655120849609,5.316105365753174,False
train,0.7957907915115356,0.0,0.07219192385673523,0.2280193418264389,0.613529622554779,1.4693162441253662,5.483208656311035,5.676660060882568,False
train,0.7962075471878052,0.0,0.07536665350198746,0.22877833247184753,0.5973933935165405,1.4604002237319946,5.929308891296387,6.106510639190674,False
train,0.7966243028640747,0.0,0.07873948663473129,0.2295263558626175,0.5809857845306396,1.451094150543213,6.432009220123291,6.59366512298584,False
train,0.7970410585403442,0.0,0.08233057707548141,0.2302633672952652,0.564339816570282,1.441208839416504,6.9737396240234375,7.1211042404174805,False
train,0.7974578142166138,0.0,0.08615149557590485,0.23098842799663544,0.5474981069564819,1.4288535118103027,7.53463077545166,7.668916702270508,False
train,0.7978745698928833,0.0,0.09020661562681198,0.23169954121112823,0.5304948687553406,1.41080904006958,8.09481143951416,8.216833114624023,False
train,0.7982913255691528,0.0007936508045531809,0.0944904014468193,0.23239396512508392,0.513373613357544,1.3825815916061401,8.635671615600586,8.745647430419922,False
train,0.7987080812454224,0.0,0.09899157285690308,0.23306691646575928,0.4961729645729065,1.3409931659698486,9.14097785949707,9.23881721496582,False
train,0.7991248369216919,0.0007936508045531809,0.10369175672531128,0.23371116816997528,0.4789356291294098,1.284609079360962,9.597043991088867,9.682638168334961,False
train,0.7995415925979614,0.0007936508045531809,0.10856889188289642,0.2343216985464096,0.46169909834861755,1.2160553932189941,9.993034362792969,10.066753387451172,False
train,0.799958348274231,0.004761904943734407,0.11359461396932602,0.2348952442407608,0.44450733065605164,1.1414976119995117,10.320775985717773,10.383709907531738,False
train,0.8003751039505005,0.10555555671453476,0.11873967945575714,0.23542998731136322,0.4273974299430847,1.0691280364990234,10.575895309448242,10.62979793548584,False
train,0.80079185962677,0.0031746032182127237,0.12397340685129166,0.2359294593334198,0.4104113280773163,1.0074626207351685,10.759173393249512,10.806239128112793,False
train,0.8012085556983948,0.210317462682724,0.1292661428451538,0.23639918863773346,0.39358851313591003,0.9617404341697693,10.878836631774902,10.9212646484375,False
train,0.8016253113746643,0.1190476194024086,0.134596586227417,0.2368459552526474,0.376960813999176,0.9322347044944763,10.953027725219727,10.992629051208496,False
train,0.8020420670509338,0.09285714477300644,0.13995087146759033,0.23727618157863617,0.3605654835700989,0.9139284491539001,11.011700630187988,11.049561500549316,False
