part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.7199416756629944,0.0,0.009308312088251114,0.09211365878582001,0.9189872145652771,0.9260163903236389,-0.6732768416404724,1.1449052095413208,False
train,0.7203584313392639,0.0,0.009381916373968124,0.09282172471284866,0.9224628806114197,0.9302219152450562,-0.6767981052398682,1.1503775119781494,False
train,0.7207751870155334,0.0,0.009456799365580082,0.09353252500295639,0.92596834897995,0.9344115257263184,-0.6802958846092224,1.1558232307434082,False
train,0.721191942691803,0.0,0.009532930329442024,0.0942460224032402,0.9294990301132202,0.9385846853256226,-0.6837694644927979,1.1612415313720703,False
train,0.7216086387634277,0.0,0.00961038563400507,0.0949622094631195,0.9330558776855469,0.9427416324615479,-0.68721604347229,1.1666309833526611,False
train,0.7220253944396973,0.0,0.009689148515462875,0.09568120539188385,0.9366400837898254,0.9468814730644226,-0.6906358003616333,1.1719907522201538,False
train,0.7224421501159668,0.0,0.009769257158041,0.09640293568372726,0.9402463436126709,0.9510056972503662,-0.6940258741378784,1.1773205995559692,False
train,0.7228589057922363,0.0,0.009850745089352131,0.09712739288806915,0.9438785910606384,0.9551124572753906,-0.6973842978477478,1.1826176643371582,False
train,0.7232756614685059,0.0,0.009933584369719028,0.09785453975200653,0.9475337862968445,0.959200918674469,-0.7007105350494385,1.1878811120986938,False
train,0.7236924171447754,0.0,0.01001784298568964,0.09858450293540955,0.9512108564376831,0.9632742404937744,-0.7040027379989624,1.1931123733520508,False
train,0.7241091728210449,0.0,0.010103532113134861,0.09931717067956924,0.9549091458320618,0.9673301577568054,-0.7072585821151733,1.1983081102371216,False
train,0.7245259284973145,0.0,0.010190685279667377,0.10005253553390503,0.9586291909217834,0.9713679552078247,-0.7104758024215698,1.203466534614563,False
train,0.724942684173584,0.0,0.010279322974383831,0.10079066455364227,0.96236652135849,0.9753905534744263,-0.7136534452438354,1.2085893154144287,False
train,0.7253594398498535,0.0,0.010369474068284035,0.10153155773878098,0.9661261439323425,0.9793963432312012,-0.7167894244194031,1.2136739492416382,False
train,0.725776195526123,0.0,0.01046112272888422,0.10227511078119278,0.969900369644165,0.9833874702453613,-0.7198818922042847,1.2187210321426392,False
train,0.7261929512023926,0.0,0.010554363019764423,0.1030215173959732,0.9736944437026978,0.9873611330986023,-0.7229292988777161,1.2237274646759033,False
train,0.7266097068786621,0.0,0.010649175383150578,0.10377050936222076,0.977504551410675,0.9913195967674255,-0.7259280681610107,1.228692889213562,False
train,0.7270264625549316,0.0,0.010745641775429249,0.10452228039503098,0.9813298583030701,0.9952635765075684,-0.7288768291473389,1.2336170673370361,False
train,0.7274432182312012,0.0,0.010843749158084393,0.10527683049440384,0.9851691722869873,0.999193549156189,-0.7317743301391602,1.238499641418457,False
train,0.7278599739074707,0.0,0.010943525470793247,0.10603407025337219,0.9890227317810059,1.003110647201538,-0.734618067741394,1.2433401346206665,False
train,0.7282767295837402,0.0,0.01104502659291029,0.10679405182600021,0.9928885102272034,1.0070128440856934,-0.7374054193496704,1.2481353282928467,False
train,0.7286934852600098,0.0,0.011148245073854923,0.1075567901134491,0.9967679381370544,1.0109035968780518,-0.740135133266449,1.2528870105743408,False
train,0.7291102409362793,0.0,0.011253283359110355,0.10832209885120392,1.0006557703018188,1.014782428741455,-0.7428019046783447,1.2575920820236206,False
train,0.7295269966125488,0.0,0.0113601079210639,0.10909024626016617,1.0045558214187622,1.018648624420166,-0.7454073429107666,1.2622507810592651,False
train,0.7299437522888184,0.0,0.011468826793134212,0.10986102372407913,1.0084638595581055,1.0225051641464233,-0.7479453682899475,1.266861915588379,False
train,0.7303605079650879,0.0,0.01157939713448286,0.11063463240861893,1.012380838394165,1.0263524055480957,-0.7504171133041382,1.2714264392852783,False
train,0.7307772636413574,0.0,0.011691893450915813,0.11141085624694824,1.0163050889968872,1.030190348625183,-0.7528176307678223,1.2759413719177246,False
train,0.731194019317627,0.0,0.011806370690464973,0.11218976229429245,1.020235300064087,1.0340192317962646,-0.7551440000534058,1.2804055213928223,False
train,0.7316107749938965,0.0,0.011922849342226982,0.11297152936458588,1.0241726636886597,1.0378416776657104,-0.7573958039283752,1.284820556640625,False
train,0.732027530670166,0.0,0.012041360139846802,0.11375582963228226,1.028116226196289,1.0416536331176758,-0.7595680356025696,1.2891802787780762,False
train,0.7324442863464355,0.0,0.012161982245743275,0.1145429015159607,1.0320608615875244,1.0454630851745605,-0.7616585493087769,1.2934901714324951,False
train,0.7328610420227051,0.0,0.012284713797271252,0.115332692861557,1.0360108613967896,1.0492660999298096,-0.763665497303009,1.2977458238601685,False
train,0.7332777380943298,0.0,0.01240959856659174,0.11612500250339508,1.0399638414382935,1.0530624389648438,-0.7655844688415527,1.3019447326660156,False
train,0.7336944937705994,0.0,0.01253671944141388,0.116920106112957,1.0439178943634033,1.0568548440933228,-0.7674131989479065,1.3060877323150635,False
train,0.7341112494468689,0.0,0.012666119262576103,0.11771798133850098,1.0478720664978027,1.0606461763381958,-0.7691491842269897,1.310175895690918,False
train,0.7345280051231384,0.0,0.012797851115465164,0.11851851642131805,1.051825761795044,1.0644357204437256,-0.7707873582839966,1.3142056465148926,False
train,0.734944760799408,0.0,0.012931907549500465,0.11932176351547241,1.0557796955108643,1.0682225227355957,-0.7723273038864136,1.3181763887405396,False
train,0.7353615164756775,0.0,0.01306840404868126,0.1201275959610939,1.059733510017395,1.072005033493042,-0.7737623453140259,1.3220828771591187,False
train,0.735778272151947,0.0,0.013207359239459038,0.12093613296747208,1.063683032989502,1.075790286064148,-0.7750914096832275,1.3259303569793701,False
train,0.7361950278282166,0.0,0.01334882341325283,0.12174733728170395,1.067630648612976,1.0795748233795166,-0.7763103246688843,1.329714059829712,False
train,0.7366117835044861,0.0,0.013492886908352375,0.12256128340959549,1.0715724229812622,1.083361029624939,-0.7774155139923096,1.3334338665008545,False
train,0.7370285391807556,0.0,0.013639573007822037,0.12337783724069595,1.075513243675232,1.087145209312439,-0.7784029841423035,1.3370848894119263,False
train,0.7374452948570251,0.0,0.013788887299597263,0.1241970881819725,1.0794469118118286,1.0909324884414673,-0.7792713642120361,1.3406705856323242,False
train,0.7378620505332947,0.0,0.013941013254225254,0.125018909573555,1.0833748579025269,1.0947215557098389,-0.7800118327140808,1.3441851139068604,False
train,0.7382788062095642,0.0,0.014095933176577091,0.12584343552589417,1.0872975587844849,1.098512887954712,-0.7806240320205688,1.347629189491272,False
train,0.7386955618858337,0.0,0.014253729954361916,0.1266706883907318,1.0912163257598877,1.1023037433624268,-0.7811037302017212,1.3509984016418457,False
train,0.7391123175621033,0.0,0.014414447359740734,0.12750057876110077,1.0951218605041504,1.106102705001831,-0.7814463376998901,1.354297399520874,False
train,0.7395290732383728,0.0,0.014578172005712986,0.12833306193351746,1.0990211963653564,1.109900712966919,-0.7816466689109802,1.3575165271759033,False
train,0.7399458289146423,0.0,0.014744934625923634,0.12916818261146545,1.102908730506897,1.1137062311172485,-0.7817018628120422,1.3606613874435425,False
train,0.7403625845909119,0.0,0.014914849773049355,0.13000592589378357,1.1067910194396973,1.117510437965393,-0.781606137752533,1.3637219667434692,False
train,0.7407793402671814,0.0,0.015087984502315521,0.13084635138511658,1.1106609106063843,1.1213195323944092,-0.7813552618026733,1.3667017221450806,False
train,0.7411960959434509,0.0,0.015264391899108887,0.1316893994808197,1.1145176887512207,1.1251353025436401,-0.7809447050094604,1.3695999383926392,False
train,0.7416128516197205,0.0007936508045531809,0.015444147400557995,0.1325349658727646,1.1183650493621826,1.1289492845535278,-0.7803685665130615,1.3724071979522705,False
train,0.74202960729599,0.0,0.0156273040920496,0.13338321447372437,1.1221998929977417,1.1327672004699707,-0.7796247005462646,1.3751276731491089,False
train,0.7424463629722595,0.0,0.015814023092389107,0.13423417508602142,1.1260205507278442,1.1365913152694702,-0.7787052392959595,1.3777596950531006,False
train,0.742863118648529,0.0,0.016004271805286407,0.13508765399456024,1.1298291683197021,1.1404138803482056,-0.7776069641113281,1.380295753479004,False
train,0.7432798743247986,0.0,0.016198229044675827,0.1359436810016632,1.1336222887039185,1.1442394256591797,-0.7763217091560364,1.382736086845398,False
train,0.7436966300010681,0.0,0.016395946964621544,0.13680239021778107,1.1374017000198364,1.1480658054351807,-0.774846076965332,1.3850781917572021,False
train,0.7441133856773376,0.0,0.01659747213125229,0.1376636028289795,1.1411656141281128,1.1518923044204712,-0.7731749415397644,1.387319564819336,False
train,0.7445300817489624,0.0,0.01680295355618,0.1385272890329361,1.1449140310287476,1.1557180881500244,-0.7712998986244202,1.3894559144973755,False
train,0.7449468374252319,0.0,0.017012396827340126,0.13939374685287476,1.1486461162567139,1.159543514251709,-0.7692209482192993,1.3914891481399536,False
train,0.7453635931015015,0.0,0.017226040363311768,0.1402626484632492,1.1523592472076416,1.1633660793304443,-0.7669233083724976,1.3934102058410645,False
train,0.745780348777771,0.0,0.01744389533996582,0.1411340981721878,1.1560556888580322,1.1671853065490723,-0.7644057273864746,1.3952195644378662,False
train,0.7461971044540405,0.0,0.01766602322459221,0.14200814068317413,1.1597328186035156,1.1710011959075928,-0.761663556098938,1.396916389465332,False
train,0.7466138601303101,0.0,0.01789258047938347,0.14288467168807983,1.1633899211883545,1.1748121976852417,-0.7586867809295654,1.3984954357147217,False
train,0.7470306158065796,0.0,0.018123669549822807,0.14376375079154968,1.1670291423797607,1.1786136627197266,-0.7554702758789062,1.3999519348144531,False
train,0.7474473714828491,0.0,0.018359366804361343,0.14464528858661652,1.1706466674804688,1.1824082136154175,-0.7520068883895874,1.4012863636016846,False
train,0.7478641271591187,0.0,0.01859981380403042,0.1455293744802475,1.1742416620254517,1.1861926317214966,-0.7482898235321045,1.4024944305419922,False
train,0.7482808828353882,0.0,0.018845073878765106,0.14641577005386353,1.177815556526184,1.1899640560150146,-0.7443114519119263,1.4035718441009521,False
train,0.7486976385116577,0.0,0.01909533515572548,0.14730477333068848,1.1813656091690063,1.1937227249145508,-0.7400643825531006,1.404517412185669,False
train,0.7491143941879272,0.0,0.019350670278072357,0.14819608628749847,1.1848922967910767,1.197465419769287,-0.735540509223938,1.4053268432617188,False
train,0.7495311498641968,0.0,0.019611159339547157,0.14908993244171143,1.1883981227874756,1.2011871337890625,-0.7307360172271729,1.405996322631836,False
train,0.7499479055404663,0.0007936508045531809,0.01987704448401928,0.1499861180782318,1.19187331199646,1.2048940658569336,-0.7256363034248352,1.406526803970337,False
train,0.7503646612167358,0.0,0.020148342475295067,0.1508845090866089,1.195322871208191,1.2085751295089722,-0.7202367186546326,1.406909704208374,False
train,0.7507814168930054,0.0,0.020425258204340935,0.15178552269935608,1.1987446546554565,1.2122348546981812,-0.7145302891731262,1.4071484804153442,False
train,0.7511981725692749,0.0015873016091063619,0.020707828924059868,0.15268884599208832,1.2021375894546509,1.2158677577972412,-0.708509087562561,1.407238245010376,False
train,0.7516149282455444,0.0,0.020996296778321266,0.15359431505203247,1.2055017948150635,1.2194678783416748,-0.702159583568573,1.4071708917617798,False
train,0.752031683921814,0.0,0.02129076048731804,0.15450218319892883,1.208834171295166,1.2230387926101685,-0.6954767107963562,1.4069511890411377,False
train,0.7524484395980835,0.0015873016091063619,0.021591324359178543,0.1554121971130371,1.2121353149414062,1.226571798324585,-0.6884511709213257,1.4065715074539185,False
train,0.752865195274353,0.0,0.021898191422224045,0.15632440149784088,1.2154029607772827,1.2300671339035034,-0.6810719966888428,1.4060313701629639,False
train,0.7532819509506226,0.0,0.02221154235303402,0.1572388857603073,1.2186356782913208,1.2335244417190552,-0.67332923412323,1.4053308963775635,False
train,0.7536987066268921,0.0031746032182127237,0.022531436756253242,0.15815550088882446,1.2218331098556519,1.2369335889816284,-0.6652162075042725,1.4044634103775024,False
train,0.7541154623031616,0.003968254197388887,0.02285808138549328,0.15907414257526398,1.2249932289123535,1.2402960062026978,-0.6567203998565674,1.4034299850463867,False
train,0.7545322179794312,0.0007936508045531809,0.023191647604107857,0.15999500453472137,1.2281149625778198,1.2436087131500244,-0.6478331089019775,1.4022305011749268,False
train,0.7549489736557007,0.0,0.023532291874289513,0.16091778874397278,1.2311959266662598,1.2468657493591309,-0.6385422945022583,1.4008606672286987,False
train,0.7553657293319702,0.0,0.02388017438352108,0.16184255480766296,1.2342349290847778,1.2500662803649902,-0.628838062286377,1.399322271347046,False
train,0.755782425403595,0.0634920671582222,0.024235457181930542,0.16276921331882477,1.2372326850891113,1.2532029151916504,-0.6187109351158142,1.3976125717163086,False
train,0.7561991810798645,0.05000000074505806,0.024598388001322746,0.16369783878326416,1.2401834726333618,1.2562752962112427,-0.6081468462944031,1.3957328796386719,False
train,0.756615936756134,0.03650793805718422,0.024969084188342094,0.16462832689285278,1.2430870532989502,1.2592790126800537,-0.5971366167068481,1.3936842679977417,False
train,0.7570326924324036,0.02460317499935627,0.02534777857363224,0.16556064784526825,1.2459408044815063,1.2622122764587402,-0.5856671333312988,1.3914690017700195,False
train,0.7574494481086731,0.0476190485060215,0.025734631344676018,0.16649475693702698,1.2487437725067139,1.2650682926177979,-0.5737276077270508,1.3890864849090576,False
train,0.7578662037849426,0.0436507947742939,0.026129847392439842,0.16743046045303345,1.2514933347702026,1.2678442001342773,-0.5613048672676086,1.3865395784378052,False
train,0.7582829594612122,0.04920634999871254,0.026533665135502815,0.1683678776025772,1.2541886568069458,1.2705339193344116,-0.5483861565589905,1.3838293552398682,False
train,0.7586997151374817,0.0515873022377491,0.026946190744638443,0.16930678486824036,1.256824254989624,1.2731380462646484,-0.5349624156951904,1.3809653520584106,False
train,0.7591164708137512,0.03888889029622078,0.027367789298295975,0.17024730145931244,1.2594009637832642,1.275649070739746,-0.5210150480270386,1.3779467344284058,False
train,0.7595332264900208,0.04603174701333046,0.02779850922524929,0.1711891144514084,1.2619140148162842,1.2780649662017822,-0.5065357685089111,1.3747830390930176,False
train,0.7599499821662903,0.05238095298409462,0.028238678351044655,0.17213241755962372,1.2643665075302124,1.2803761959075928,-0.49150919914245605,1.371475338935852,False
train,0.7603667378425598,0.0595238097012043,0.028688490390777588,0.1730770617723465,1.266745686531067,1.282588243484497,-0.4759225845336914,1.3680405616760254,False
train,0.7607834935188293,0.04047619178891182,0.029148198664188385,0.17402292788028717,1.2690562009811401,1.2846916913986206,-0.45975959300994873,1.3644821643829346,False
train,0.7612002491950989,0.06031746044754982,0.02961800992488861,0.17496994137763977,1.2712914943695068,1.286683440208435,-0.44300806522369385,1.3608124256134033,False
train,0.7616170048713684,0.0555555559694767,0.030098209157586098,0.17591799795627594,1.2734510898590088,1.2885586023330688,-0.4256519079208374,1.3570419549942017,False
train,0.7620337605476379,0.05476190522313118,0.030589010566473007,0.17686711251735687,1.2755298614501953,1.290317177772522,-0.40767765045166016,1.3531886339187622,False
train,0.7624505162239075,0.05714285746216774,0.031090648844838142,0.1778169572353363,1.2775262594223022,1.2919495105743408,-0.38906943798065186,1.3492622375488281,False
train,0.762867271900177,0.0555555559694767,0.031603459268808365,0.17876780033111572,1.2794350385665894,1.29345703125,-0.36981165409088135,1.3452850580215454,False
train,0.7632840275764465,0.0555555559694767,0.03212757036089897,0.17971926927566528,1.2812551259994507,1.2948317527770996,-0.3498915433883667,1.3412730693817139,False
train,0.7637007832527161,0.05079365149140358,0.032663412392139435,0.18067146837711334,1.2829794883728027,1.2960776090621948,-0.329288125038147,1.3372538089752197,False
train,0.7641175389289856,0.05793650820851326,0.033211179077625275,0.18162411451339722,1.2846091985702515,1.2971800565719604,-0.30798768997192383,1.33324134349823,False
train,0.7645342946052551,0.05317460373044014,0.03377116471529007,0.1825772374868393,1.2861353158950806,1.2981451749801636,-0.2859746217727661,1.3292714357376099,False
train,0.7649510502815247,0.05793650820851326,0.034343693405389786,0.1835307776927948,1.2875573635101318,1.2989672422409058,-0.26322925090789795,1.325369954109192,False
train,0.7653678059577942,0.05079365149140358,0.03492901101708412,0.18448446691036224,1.288869023323059,1.2996420860290527,-0.23973631858825684,1.3215683698654175,False
train,0.7657845616340637,0.05793650820851326,0.035527411848306656,0.185438334941864,1.2900686264038086,1.3001689910888672,-0.21547985076904297,1.317903995513916,False
train,0.7662013173103333,0.0634920671582222,0.036139246076345444,0.18639206886291504,1.2911494970321655,1.3005422353744507,-0.1904376745223999,1.3144111633300781,False
train,0.7666180729866028,0.04920634999871254,0.036764807999134064,0.18734583258628845,1.2921111583709717,1.30076003074646,-0.16459643840789795,1.311132550239563,False
train,0.7670348286628723,0.05634920671582222,0.03740445524454117,0.18829944729804993,1.2929402589797974,1.300828218460083,-0.13793408870697021,1.3081207275390625,False
train,0.7674515247344971,0.010317460633814335,0.03805834800004959,0.1892523616552353,1.2936413288116455,1.3007326126098633,-0.11043775081634521,1.3054125308990479,False
train,0.7678682804107666,0.0015873016091063619,0.038727063685655594,0.19020511209964752,1.294203281402588,1.300481915473938,-0.08208048343658447,1.3030695915222168,False
train,0.7682850360870361,0.0015873016091063619,0.03941088914871216,0.1911572515964508,1.2946263551712036,1.3000658750534058,-0.05284392833709717,1.3011393547058105,False
train,0.7687017917633057,0.008730159141123295,0.04011017084121704,0.19210873544216156,1.2949012517929077,1.2994916439056396,-0.022709012031555176,1.2996900081634521,False
train,0.7691185474395752,0.02619047649204731,0.04082518815994263,0.19305934011936188,1.2950255870819092,1.2987533807754517,0.008341670036315918,1.2987802028656006,False
train,0.7695353031158447,0.02063492126762867,0.04155633598566055,0.19400888681411743,1.2949923276901245,1.2978508472442627,0.04033005237579346,1.298477292060852,False
train,0.7699520587921143,0.0,0.04230406880378723,0.1949574500322342,1.2947980165481567,1.296783685684204,0.0732795000076294,1.2988524436950684,False
train,0.7703688144683838,0.0,0.04306861385703087,0.19590459764003754,1.294432520866394,1.2955561876296997,0.10720586776733398,1.2999842166900635,False
train,0.7707855701446533,0.0,0.0438506044447422,0.19685059785842896,1.293900489807129,1.2941582202911377,0.14213919639587402,1.3019404411315918,False
train,0.7712023258209229,0.0,0.04465014860033989,0.1977948695421219,1.2931838035583496,1.292602777481079,0.17809045314788818,1.3048135042190552,False
train,0.7716190814971924,0.0,0.0454678051173687,0.19873760640621185,1.2922844886779785,1.2908827066421509,0.21508753299713135,1.3086789846420288,False
train,0.7720358371734619,0.0,0.04630407318472862,0.19967854022979736,1.2911924123764038,1.2890065908432007,0.2531585693359375,1.313631296157837,False
train,0.7724525928497314,0.0,0.04715916886925697,0.20061743259429932,1.2899068593978882,1.286965250968933,0.2923167943954468,1.319745659828186,False
train,0.772869348526001,0.0015873016091063619,0.04803371801972389,0.20155426859855652,1.288416862487793,1.2847682237625122,0.3325924873352051,1.3271198272705078,False
train,0.7732861042022705,0.0,0.0489281490445137,0.20248889923095703,1.2867202758789062,1.2824146747589111,0.3740105628967285,1.3358410596847534,False
train,0.77370285987854,0.0,0.049842674285173416,0.20342114567756653,1.284805178642273,1.2799111604690552,0.4165836572647095,1.3459994792938232,False
train,0.7741196155548096,0.0015873016091063619,0.05077804997563362,0.20435066521167755,1.2826738357543945,1.2772489786148071,0.4603508710861206,1.3576773405075073,False
train,0.7745363712310791,0.04285714402794838,0.051734622567892075,0.20527763664722443,1.2803115844726562,1.2744446992874146,0.5053302049636841,1.3709733486175537,False
train,0.7749531269073486,0.011904762126505375,0.05271280184388161,0.20620162785053253,1.2777212858200073,1.2714895009994507,0.5515444278717041,1.385960578918457,False
train,0.7753698825836182,0.0,0.05371322110295296,0.20712272822856903,1.2748851776123047,1.2683980464935303,0.5990244150161743,1.402734398841858,False
train,0.7757866382598877,0.0,0.05473617836833,0.20804055035114288,1.2718075513839722,1.2651610374450684,0.6477872133255005,1.4213588237762451,False
train,0.7762033939361572,0.0,0.05578235536813736,0.20895501971244812,1.2684762477874756,1.2617908716201782,0.6978673934936523,1.4419206380844116,False
train,0.7766201496124268,0.0007936508045531809,0.05685222148895264,0.2098660171031952,1.2648842334747314,1.2582893371582031,0.7492896318435669,1.4644886255264282,False
train,0.7770369052886963,0.0,0.0579463467001915,0.2107734978199005,1.2610315084457397,1.2546571493148804,0.802078127861023,1.48912513256073,False
train,0.7774536609649658,0.0007936508045531809,0.05906514823436737,0.21167699992656708,1.256906509399414,1.2508983612060547,0.8562600612640381,1.5158917903900146,False
train,0.7778704166412354,0.0007936508045531809,0.06020922586321831,0.21257656812667847,1.2525063753128052,1.2470142841339111,0.9118596315383911,1.544840693473816,False
train,0.7782871723175049,0.0,0.061379190534353256,0.21347205340862274,1.247820496559143,1.2430142164230347,0.9689061641693115,1.576027750968933,False
train,0.7787038683891296,0.0,0.06257539242506027,0.21436293423175812,1.2428483963012695,1.2388954162597656,1.0274187326431274,1.609487771987915,False
train,0.7791206240653992,0.0015873016091063619,0.06379859894514084,0.21524950861930847,1.2375761270523071,1.2346646785736084,1.0874302387237549,1.6452664136886597,False
train,0.7795373797416687,0.0,0.06504956632852554,0.21613149344921112,1.232008457183838,1.2303178310394287,1.1489758491516113,1.683397650718689,False
train,0.7799541354179382,0.0,0.06632861495018005,0.21700860559940338,1.2261295318603516,1.225865364074707,1.2120676040649414,1.7239065170288086,False
train,0.7803708910942078,0.0,0.06763646006584167,0.21788080036640167,1.2199418544769287,1.2213025093078613,1.2767364978790283,1.766815185546875,False
train,0.7807876467704773,0.0007936508045531809,0.0689735934138298,0.21874773502349854,1.2134323120117188,1.2166345119476318,1.3430007696151733,1.8121397495269775,False
train,0.7812044024467468,0.0,0.07034078985452652,0.21960939466953278,1.206604242324829,1.211856722831726,1.410892367362976,1.859896183013916,False
train,0.7816211581230164,0.0007936508045531809,0.07173856347799301,0.22046545147895813,1.1994457244873047,1.2069724798202515,1.4804296493530273,1.910092830657959,False
train,0.7820379137992859,0.0,0.0731675922870636,0.2213159203529358,1.1919552087783813,1.2019799947738647,1.5516330003738403,1.9627329111099243,False
train,0.7824546694755554,0.0031746032182127237,0.0746285691857338,0.22216056287288666,1.1841245889663696,1.1968791484832764,1.624527931213379,2.0178232192993164,False
train,0.782871425151825,0.0063492064364254475,0.07612213492393494,0.22299903631210327,1.175957441329956,1.191659927368164,1.6991357803344727,2.0753591060638428,False
train,0.7832881808280945,0.0015873016091063619,0.07764885574579239,0.22383125126361847,1.1674385070800781,1.186329960823059,1.775464653968811,2.1353344917297363,False
train,0.783704936504364,0.0007936508045531809,0.0792095884680748,0.2246570736169815,1.1585755348205566,1.180871844291687,1.853542447090149,2.1977438926696777,False
train,0.7841216921806335,0.0,0.08080478012561798,0.2254762351512909,1.1493544578552246,1.1752898693084717,1.933370590209961,2.262571096420288,False
train,0.7845384478569031,0.0,0.08243518322706223,0.2262885719537735,1.1397820711135864,1.169569969177246,2.0149669647216797,2.329803943634033,False
train,0.7849552035331726,0.0,0.08410140872001648,0.2270938754081726,1.1298480033874512,1.1637071371078491,2.0983362197875977,2.3994226455688477,False
train,0.7853719592094421,0.0,0.08580437302589417,0.22789199650287628,1.1195545196533203,1.157690167427063,2.183493137359619,2.47141432762146,False
train,0.7857887148857117,0.0,0.08754466474056244,0.2286827117204666,1.1088961362838745,1.1515109539031982,2.270439624786377,2.5457561016082764,False
train,0.7862054705619812,0.0,0.0893225222826004,0.2294655740261078,1.0978795289993286,1.1451480388641357,2.3591532707214355,2.6223974227905273,False
train,0.7866222262382507,0.003968254197388887,0.09113918989896774,0.23024064302444458,1.0864924192428589,1.138600468635559,2.449655055999756,2.7013368606567383,False
train,0.7870389819145203,0.0,0.09299521148204803,0.23100759088993073,1.0747452974319458,1.1318389177322388,2.541933536529541,2.782532215118408,False
train,0.7874557375907898,0.0015873016091063619,0.0948910340666771,0.23176632821559906,1.0626285076141357,1.1248613595962524,2.6359643936157227,2.8659415245056152,False
train,0.7878724932670593,0.0007936508045531809,0.09682752192020416,0.23251625895500183,1.0501528978347778,1.1176375150680542,2.731738805770874,2.9515268802642822,False
train,0.7882892489433289,0.0,0.09880528599023819,0.23325732350349426,1.0373132228851318,1.110153079032898,2.829237461090088,3.0392472743988037,False
train,0.7887060046195984,0.004761904943734407,0.10082481801509857,0.2339894026517868,1.0241155624389648,1.1023885011672974,2.9284210205078125,3.129042863845825,False
train,0.7891227602958679,0.0007936508045531809,0.10288695245981216,0.23471210896968842,1.0105581283569336,1.0943219661712646,3.0292696952819824,3.220871686935425,False
train,0.7895395159721375,0.0,0.10499205440282822,0.23542512953281403,0.9966536164283752,1.0859246253967285,3.131735324859619,3.314664125442505,False
train,0.7899562120437622,0.0007936508045531809,0.10714064538478851,0.2361280620098114,0.9823971390724182,1.077183485031128,3.2357678413391113,3.4103546142578125,False
train,0.7903729677200317,0.0,0.10933360457420349,0.23682095110416412,0.9677964448928833,1.068066954612732,3.341334342956543,3.5078885555267334,False
train,0.7907897233963013,0.0,0.11157152056694031,0.23750337958335876,0.9528608322143555,1.0585477352142334,3.4483816623687744,3.6071956157684326,False
train,0.7912064790725708,0.0,0.11385457217693329,0.2381749302148819,0.9375914931297302,1.0486093759536743,3.5568292140960693,3.7081823348999023,False
train,0.7916232347488403,0.0,0.11618360877037048,0.23883545398712158,0.9220049381256104,1.038212537765503,3.666628837585449,3.810781240463257,False
train,0.7920399904251099,0.0,0.11855873465538025,0.23948442935943604,0.9060976505279541,1.0273475646972656,3.777686595916748,3.914889335632324,False
train,0.7924567461013794,0.0,0.12098047882318497,0.24012160301208496,0.8898924589157104,1.0159721374511719,3.8899269104003906,4.020414352416992,False
train,0.7928735017776489,0.0,0.12344928830862045,0.24074678122997284,0.8733890056610107,1.0040738582611084,4.003264427185059,4.127261638641357,False
train,0.7932902574539185,0.0,0.12596555054187775,0.24135950207710266,0.8566076755523682,0.9916179180145264,4.117610454559326,4.235330104827881,False
train,0.793707013130188,0.0,0.12852942943572998,0.24195943772792816,0.8395530581474304,0.9785854816436768,4.232854843139648,4.34450101852417,False
train,0.7941237688064575,0.0,0.13114118576049805,0.2425461709499359,0.8222460746765137,0.9649505615234375,4.348895072937012,4.454662322998047,False
train,0.794540524482727,0.0,0.13380104303359985,0.24311955273151398,0.8046932220458984,0.9506954550743103,4.465615749359131,4.56569242477417,False
train,0.7949572801589966,0.0,0.13650938868522644,0.24367909133434296,0.7869192957878113,0.9357888698577881,4.582913398742676,4.6774773597717285,False
train,0.7953740358352661,0.0007936508045531809,0.13926610350608826,0.2442244589328766,0.7689309120178223,0.920223593711853,4.700656414031982,4.789883136749268,False
train,0.7957907915115356,0.0,0.1420709788799286,0.24475520849227905,0.750755786895752,0.9039727449417114,4.818702697753906,4.902760982513428,False
train,0.7962075471878052,0.0,0.1449245810508728,0.24527113139629364,0.7324031591415405,0.8870279788970947,4.936943054199219,5.015996932983398,False
train,0.7966243028640747,0.0,0.14782632887363434,0.24577179551124573,0.7138991951942444,0.8693709373474121,5.0552239418029785,5.129434108734131,False
train,0.7970410585403442,0.0,0.15077652037143707,0.24625691771507263,0.6952588558197021,0.8509950041770935,5.1734161376953125,5.242940425872803,False
train,0.7974578142166138,0.0,0.1537749320268631,0.24672603607177734,0.6765093803405762,0.8318841457366943,5.291379451751709,5.356372833251953,False
train,0.7978745698928833,0.0,0.15682104229927063,0.24717892706394196,0.6576662063598633,0.8120409250259399,5.408949851989746,5.4695658683776855,False
train,0.7982913255691528,0.0007936508045531809,0.15991458296775818,0.24761523306369781,0.6387584805488586,0.7914561629295349,5.525981903076172,5.582372188568115,False
train,0.7987080812454224,0.0,0.16305533051490784,0.24803458154201508,0.6198034882545471,0.770134687423706,5.642330646514893,5.694646835327148,False
train,0.7991248369216919,0.0007936508045531809,0.1662430465221405,0.24843674898147583,0.6008339524269104,0.7480682730674744,5.757845401763916,5.806236743927002,False
train,0.7995415925979614,0.0007936508045531809,0.16947689652442932,0.24882133305072784,0.5818657279014587,0.7252733111381531,5.872354984283447,5.91697359085083,False
