part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.7199416756629944,0.0,0.009704281575977802,8.733619324630126e-05,0.0031471694819629192,-0.0032467511482536793,-0.06950514018535614,0.06958092749118805,False
train,0.7203584313392639,0.0,0.009665883146226406,8.724071085453033e-05,0.0032236245460808277,-0.0033206562511622906,-0.06802508234977722,0.06810608506202698,False
train,0.7207751870155334,0.0,0.009628179483115673,8.714609430171549e-05,0.0033016225788742304,-0.0033961469307541847,-0.06657539308071136,0.06666196137666702,False
train,0.721191942691803,0.0,0.009591072797775269,8.705232903594151e-05,0.003381163813173771,-0.0034732217900455,-0.06515458971261978,0.06524709612131119,False
train,0.7216086387634277,0.0,0.009554615244269371,8.695973519934341e-05,0.003462273394688964,-0.0035519064404070377,-0.0637628361582756,0.06386169046163559,False
train,0.7220253944396973,0.0,0.009518765844404697,8.686840010341257e-05,0.0035449808929115534,-0.003632228821516037,-0.06239897012710571,0.0625045970082283,False
train,0.7224421501159668,0.0,0.009483501315116882,8.67778217070736e-05,0.0036292753648012877,-0.003714176593348384,-0.061062492430210114,0.06117534637451172,False
train,0.7228589057922363,0.0,0.009448842145502567,8.66884074639529e-05,0.0037151954602450132,-0.0037977886386215687,-0.059752870351076126,0.059873439371585846,False
train,0.7232756614685059,0.0,0.009414753876626492,8.660000457894057e-05,0.0038027295377105474,-0.0038830519188195467,-0.0584694966673851,0.058598294854164124,False
train,0.7236924171447754,0.0,0.009381226263940334,8.651267853565514e-05,0.0038919204380363226,-0.003970008343458176,-0.05721166729927063,0.05734924599528313,False
train,0.7241091728210449,0.0,0.009348255582153797,8.642626198707148e-05,0.003982749301940203,-0.00405863905325532,-0.05597897619009018,0.05612591281533241,False
train,0.7245259284973145,0.0,0.009315794333815575,8.634059486212209e-05,0.004075255710631609,-0.004148982465267181,-0.05477061867713928,0.05492754280567169,False
train,0.724942684173584,0.0,0.009283926337957382,8.625599730294198e-05,0.004169425927102566,-0.0042410241439938545,-0.05358666926622391,0.053754232823848724,False
train,0.7253594398498535,0.0,0.009252535179257393,8.617255662102252e-05,0.004265299066901207,-0.004334802273660898,-0.05242583900690079,0.05260474607348442,False
train,0.725776195526123,0.0,0.009221669286489487,8.608993084635586e-05,0.004362854640930891,-0.004430295899510384,-0.05128804221749306,0.0514790341258049,False
train,0.7261929512023926,0.0,0.009191303513944149,8.60078725963831e-05,0.004462127108126879,-0.004527538549154997,-0.05017274245619774,0.05037660896778107,False
train,0.7266097068786621,0.0,0.009161440655589104,8.59272840898484e-05,0.0045631020329892635,-0.0046265157870948315,-0.049079496413469315,0.04929707571864128,False
train,0.7270264625549316,0.0,0.009132022969424725,8.584726310800761e-05,0.004665818996727467,-0.004727265797555447,-0.048007410019636154,0.04823959618806839,False
train,0.7274432182312012,0.0,0.00910311657935381,8.576797699788585e-05,0.004770244006067514,-0.004829754121601582,-0.046956587582826614,0.04720431938767433,False
train,0.7278599739074707,0.0,0.009074650704860687,8.568982593715191e-05,0.004876419901847839,-0.004934023600071669,-0.045926205813884735,0.04619048535823822,False
train,0.7282767295837402,0.0,0.00904664397239685,8.561239519622177e-05,0.004984318278729916,-0.00504004443064332,-0.04491595923900604,0.04519784823060036,False
train,0.7286934852600098,0.0,0.009019059129059315,8.553560473956168e-05,0.0050939819775521755,-0.005147859454154968,-0.0439252108335495,0.04422583431005478,False
train,0.7291102409362793,0.0,0.008991961367428303,8.545978198526427e-05,0.005205371882766485,-0.005257428623735905,-0.04295400530099869,0.04327455535531044,False
train,0.7295269966125488,0.0,0.00896525476127863,8.538476686226204e-05,0.005318525712937117,-0.005368789192289114,-0.042001403868198395,0.0423431433737278,False
train,0.7299437522888184,0.0,0.00893897470086813,8.53106175782159e-05,0.005433414597064257,-0.005481911823153496,-0.04106728732585907,0.041431549936532974,False
train,0.7303605079650879,0.0,0.00891311839222908,8.523694123141468e-05,0.005550073459744453,-0.0055968305096030235,-0.04015124589204788,0.04053945094347,False
train,0.7307772636413574,0.0,0.008887674659490585,8.51643126225099e-05,0.0056684562005102634,-0.005713500082492828,-0.03925285488367081,0.039666492491960526,False
train,0.731194019317627,0.0,0.008862609975039959,8.509246254106984e-05,0.005788602866232395,-0.005831957794725895,-0.03837161883711815,0.03881227970123291,False
train,0.7316107749938965,0.0,0.008837942965328693,8.502117270836607e-05,0.005910475738346577,-0.005952166859060526,-0.03750734031200409,0.037976689636707306,False
train,0.732027530670166,0.0,0.008813654072582722,8.495082875015214e-05,0.006034109741449356,-0.006074162200093269,-0.03665955364704132,0.03715936467051506,False
train,0.7324442863464355,0.0,0.008789722807705402,8.488119055982679e-05,0.006159449461847544,-0.006197887007147074,-0.03582777827978134,0.036359917372465134,False
train,0.7328610420227051,0.0,0.008766178041696548,8.481193071929738e-05,0.0062865293584764,-0.006323374807834625,-0.03501196205615997,0.035578399896621704,False
train,0.7332777380943298,0.0,0.008742998354136944,8.474393689539284e-05,0.0064152926206588745,-0.006450569722801447,-0.034211769700050354,0.03481458127498627,False
train,0.7336944937705994,0.0,0.008720148354768753,8.467616862617433e-05,0.0065458049066364765,-0.006579536013305187,-0.0334264412522316,0.03406783565878868,False
train,0.7341112494468689,0.0,0.008697664365172386,8.460925164399669e-05,0.006677985191345215,-0.006710192188620567,-0.03265600651502609,0.033338285982608795,False
train,0.7345280051231384,0.0,0.0086755296215415,8.454272028757259e-05,0.006811870727688074,-0.006842575501650572,-0.03190020099282265,0.03262581303715706,False
train,0.734944760799408,0.0,0.008653709664940834,8.447736036032438e-05,0.006947407964617014,-0.006976631935685873,-0.03115854226052761,0.03193005174398422,False
train,0.7353615164756775,0.0,0.008632239885628223,8.441229874733835e-05,0.007084618788212538,-0.007112382911145687,-0.030430780723690987,0.03125089406967163,False
train,0.735778272151947,0.0,0.008611081168055534,8.434792107436806e-05,0.0072234454564750195,-0.007249769754707813,-0.029716594144701958,0.03058815374970436,False
train,0.7361950278282166,0.0,0.008590239100158215,8.428416185779497e-05,0.007363912183791399,-0.007388817612081766,-0.029015731066465378,0.029941732063889503,False
train,0.7366117835044861,0.0,0.008569687604904175,8.422125392826274e-05,0.007505957968533039,-0.007529463618993759,-0.028327910229563713,0.029311487451195717,False
train,0.7370285391807556,0.0,0.00854948814958334,8.415887714363635e-05,0.007649611681699753,-0.00767173757776618,-0.027652909979224205,0.028697369620203972,False
train,0.7374452948570251,0.0,0.008529536426067352,8.409702422795817e-05,0.007794792298227549,-0.007815556600689888,-0.02699027583003044,0.028099073097109795,False
train,0.7378620505332947,0.0,0.008509904146194458,8.403562242165208e-05,0.007941529154777527,-0.007960951887071133,-0.026340005919337273,0.027516771107912064,False
train,0.7382788062095642,0.0,0.008490554988384247,8.397505735047162e-05,0.008089753799140453,-0.008107852190732956,-0.02570168673992157,0.026950212195515633,False
train,0.7386955618858337,0.0,0.008471515960991383,8.391509618377313e-05,0.008239484392106533,-0.00825627613812685,-0.025075139477849007,0.026399407535791397,False
train,0.7391123175621033,0.0,0.008452719077467918,8.385566616198048e-05,0.008390640839934349,-0.008406144566833973,-0.024460017681121826,0.02586417831480503,False
train,0.7395290732383728,0.0,0.008434217423200607,8.379683276871219e-05,0.008543243631720543,-0.008557477034628391,-0.02385609783232212,0.025344502180814743,False
train,0.7399458289146423,0.0,0.008415982127189636,8.373836317332461e-05,0.00869721733033657,-0.008710196241736412,-0.02326330356299877,0.024840466678142548,False
train,0.7403625845909119,0.0,0.008397990837693214,8.368048293050379e-05,0.008852572180330753,-0.00886431336402893,-0.022681232541799545,0.02435188554227352,False
train,0.7407793402671814,0.0,0.008380272425711155,8.362337393919006e-05,0.009009252302348614,-0.009019773453474045,-0.022109705954790115,0.02387876622378826,False
train,0.7411960959434509,0.0,0.008362800814211369,8.356677426490933e-05,0.009167191572487354,-0.009176507592201233,-0.021548500284552574,0.023421062156558037,False
train,0.7416128516197205,0.0007936508045531809,0.008345591835677624,8.35105383885093e-05,0.009326407685875893,-0.009334534406661987,-0.020997462794184685,0.02297883667051792,False
train,0.74202960729599,0.0,0.008328604511916637,8.345488458871841e-05,0.009486819617450237,-0.009493773803114891,-0.02045632340013981,0.02255200408399105,False
train,0.7424463629722595,0.0,0.008311884477734566,8.339951455127448e-05,0.009648414328694344,-0.00965421088039875,-0.01992492750287056,0.022140607237815857,False
train,0.742863118648529,0.0,0.008295374922454357,8.334529411513358e-05,0.00981111265718937,-0.009815765544772148,-0.019403012469410896,0.021744566038250923,False
train,0.7432798743247986,0.0,0.008279121480882168,8.329127012984827e-05,0.009974924847483635,-0.00997845083475113,-0.018890460953116417,0.021363964304327965,False
train,0.7436966300010681,0.0,0.00826309248805046,8.323743531946093e-05,0.01013975404202938,-0.010142166167497635,-0.018387045711278915,0.02099873684346676,False
train,0.7441133856773376,0.0,0.008247299119830132,8.318450272781774e-05,0.010305595584213734,-0.010306907817721367,-0.017892612144351006,0.02064892090857029,False
train,0.7445300817489624,0.0,0.008231674320995808,8.31318466225639e-05,0.010472328402101994,-0.0104725556448102,-0.0174068883061409,0.020314382389187813,False
train,0.7449468374252319,0.0,0.008216307498514652,8.307978714583442e-05,0.010640007443726063,-0.010639162734150887,-0.016929807141423225,0.019995253533124924,False
train,0.7453635931015015,0.0,0.008201146498322487,8.302806236315519e-05,0.010808506049215794,-0.010806603357195854,-0.016461072489619255,0.019691357389092445,False
train,0.745780348777771,0.0,0.008186185732483864,8.297709428006783e-05,0.010977815836668015,-0.010974868200719357,-0.016000617295503616,0.019402770325541496,False
train,0.7461971044540405,0.0,0.008171441964805126,8.292630809592083e-05,0.011147838085889816,-0.011143859475851059,-0.015548212453722954,0.01912936381995678,False
train,0.7466138601303101,0.0,0.008156898431479931,8.287611126434058e-05,0.0113185690715909,-0.011313571594655514,-0.015103766694664955,0.018871160224080086,False
train,0.7470306158065796,0.0,0.008142562583088875,8.282602357212454e-05,0.011489898897707462,-0.011483894661068916,-0.014667045325040817,0.018627991899847984,False
train,0.7474473714828491,0.0,0.00812840647995472,8.277667075162753e-05,0.011661818251013756,-0.011654820293188095,-0.014237942174077034,0.018399832770228386,False
train,0.7478641271591187,0.0,0.008114440366625786,8.272790000773966e-05,0.011834212578833103,-0.011826233007013798,-0.013816272839903831,0.01818651147186756,False
train,0.7482808828353882,0.0,0.008100687526166439,8.267947850981727e-05,0.012007074430584908,-0.011998124420642853,-0.013401929289102554,0.017987960949540138,False
train,0.7486976385116577,0.0,0.0080870995298028,8.263155905297026e-05,0.012180304154753685,-0.012170396745204926,-0.012994742020964622,0.017803983762860298,False
train,0.7491143941879272,0.0,0.008073682896792889,8.258390153059736e-05,0.012353872880339622,-0.012343019247055054,-0.012594535946846008,0.01763441041111946,False
train,0.7495311498641968,0.0,0.008060458116233349,8.253665873780847e-05,0.012527668848633766,-0.012515881098806858,-0.012201240286231041,0.01747906021773815,False
train,0.7499479055404663,0.0007936508045531809,0.00804738886654377,8.248976519098505e-05,0.012701685540378094,-0.012688974849879742,-0.011814592406153679,0.01733766682446003,False
train,0.7503646612167358,0.0,0.008034533821046352,8.244359923992306e-05,0.012875797227025032,-0.012862172909080982,-0.011434674263000488,0.017210092395544052,False
train,0.7507814168930054,0.0,0.008021825924515724,8.239754970418289e-05,0.013049987144768238,-0.013035462237894535,-0.011061187833547592,0.01709599792957306,False
train,0.7511981725692749,0.0015873016091063619,0.008009289391338825,8.235214772867039e-05,0.013224136084318161,-0.013208719901740551,-0.010694053024053574,0.016995089128613472,False
train,0.7516149282455444,0.0,0.007996898144483566,8.230684034060687e-05,0.013398226350545883,-0.013381930068135262,-0.010333126410841942,0.016907086595892906,False
train,0.752031683921814,0.0,0.007984704338014126,8.226219506468624e-05,0.013572144322097301,-0.013554977253079414,-0.009978324174880981,0.016831647604703903,False
train,0.7524484395980835,0.0015873016091063619,0.007972651161253452,8.221796451834962e-05,0.01374585647135973,-0.013727830722928047,-0.009629517793655396,0.016768451780080795,False
train,0.752865195274353,0.0,0.00796073954552412,8.217375579988584e-05,0.013919251039624214,-0.013900375925004482,-0.00928652472794056,0.016717055812478065,False
train,0.7532819509506226,0.0,0.00794901605695486,8.21302819531411e-05,0.014092296361923218,-0.014072581194341183,-0.00894935056567192,0.01667718216776848,False
train,0.7536987066268921,0.0031746032182127237,0.00793741550296545,8.208690269384533e-05,0.014264876022934914,-0.014244330115616322,-0.008617760613560677,0.016648324206471443,False
train,0.7541154623031616,0.003968254197388887,0.007925963029265404,8.204409823520109e-05,0.014436963945627213,-0.014415597543120384,-0.00829172320663929,0.016630155965685844,False
train,0.7545322179794312,0.0007936508045531809,0.007914680987596512,8.200154843507335e-05,0.014608423225581646,-0.014586244709789753,-0.007971122860908508,0.016622193157672882,False
train,0.7549489736557007,0.0,0.007903520949184895,8.195963891921565e-05,0.014779243618249893,-0.014756263233721256,-0.007655823603272438,0.016624046489596367,False
train,0.7553657293319702,0.0,0.007892514578998089,8.191760571207851e-05,0.014949308708310127,-0.014925535768270493,-0.007345773279666901,0.016635263338685036,False
train,0.755782425403595,0.0634920671582222,0.007881644181907177,8.187637286027893e-05,0.015118541195988655,-0.015093985013663769,-0.007040852680802345,0.016655389219522476,False
train,0.7561991810798645,0.05000000074505806,0.007870904169976711,8.183538739103824e-05,0.015286901965737343,-0.015261570923030376,-0.006740916520357132,0.01668398827314377,False
train,0.756615936756134,0.03650793805718422,0.007860301062464714,8.17945838207379e-05,0.015454264357686043,-0.015428167767822742,-0.00644591823220253,0.016720592975616455,False
train,0.7570326924324036,0.02460317499935627,0.007849846966564655,8.175396214937791e-05,0.015620614401996136,-0.015593758784234524,-0.00615575909614563,0.0167648047208786,False
train,0.7574494481086731,0.0476190485060215,0.007839507423341274,8.171421359293163e-05,0.01578579843044281,-0.015758194029331207,-0.005870318040251732,0.01681610196828842,False
train,0.7578662037849426,0.0436507947742939,0.00782929640263319,8.167455962393433e-05,0.015949808061122894,-0.015921462327241898,-0.005589529871940613,0.01687411591410637,False
train,0.7582829594612122,0.04920634999871254,0.007819202728569508,8.163516031345353e-05,0.016112523153424263,-0.01608344539999962,-0.005313321948051453,0.016938375309109688,False
train,0.7586997151374817,0.0515873022377491,0.007809270638972521,8.15960083855316e-05,0.016273902729153633,-0.016244100406765938,-0.005041573196649551,0.017008475959300995,False
train,0.7591164708137512,0.03888889029622078,0.007799407001584768,8.155734394676983e-05,0.016433818265795708,-0.01640329882502556,-0.004774184897542,0.017083941027522087,False
train,0.7595332264900208,0.04603174701333046,0.007789699360728264,8.151908696163446e-05,0.016592252999544144,-0.016561025753617287,-0.0045111533254384995,0.0171644426882267,False
train,0.7599499821662903,0.05238095298409462,0.007780114654451609,8.148077904479578e-05,0.016749082133173943,-0.016717152670025826,-0.0042523350566625595,0.01724950782954693,False
train,0.7603667378425598,0.0595238097012043,0.007770641706883907,8.144294406520203e-05,0.016904262825846672,-0.01687164232134819,-0.003997674211859703,0.017338791862130165,False
train,0.7607834935188293,0.04047619178891182,0.007761253975331783,8.140574936987832e-05,0.01705770194530487,-0.017024394124746323,-0.0037470702081918716,0.01743188314139843,False
train,0.7612002491950989,0.06031746044754982,0.007752025034278631,8.136841643135995e-05,0.017209338024258614,-0.017175352200865746,-0.0035004708915948868,0.017528435215353966,False
train,0.7616170048713684,0.0555555559694767,0.0077428799122571945,8.133181108860299e-05,0.017359068617224693,-0.017324410378932953,-0.00325777567923069,0.017628053203225136,False
train,0.7620337605476379,0.05476190522313118,0.007733837701380253,8.129513298626989e-05,0.017506873235106468,-0.017471550032496452,-0.003018926829099655,0.017730453982949257,False
train,0.7624505162239075,0.05714285746216774,0.007724930997937918,8.125885506160557e-05,0.017652617767453194,-0.01761663891375065,-0.0027838796377182007,0.01783524453639984,False
train,0.762867271900177,0.0555555559694767,0.007716110907495022,8.122314466163516e-05,0.017796287313103676,-0.01775965839624405,-0.0025525111705064774,0.017942151054739952,False
train,0.7632840275764465,0.0555555559694767,0.007707392796874046,8.118720870697871e-05,0.017937758937478065,-0.017900487408041954,-0.002324797213077545,0.018050819635391235,False
train,0.7637007832527161,0.05079365149140358,0.007698790170252323,8.115200034808367e-05,0.018077010288834572,-0.018039101734757423,-0.0021006688475608826,0.018161002546548843,False
train,0.7641175389289856,0.05793650820851326,0.007690285332500935,8.111695206025615e-05,0.01821393333375454,-0.01817539520561695,-0.001880008727312088,0.018272366374731064,False
train,0.7645342946052551,0.05317460373044014,0.007681888062506914,8.108206384349614e-05,0.018348490819334984,-0.018309328705072403,-0.0016628522425889969,0.01838468387722969,False
train,0.7649510502815247,0.05793650820851326,0.007673558313399553,8.104743756121024e-05,0.018480587750673294,-0.018440809100866318,-0.00144902803003788,0.0184976514428854,False
train,0.7653678059577942,0.05079365149140358,0.0076653542928397655,8.101343701127917e-05,0.018610196188092232,-0.018569806590676308,-0.0012385118752717972,0.018611062318086624,False
train,0.7657845616340637,0.05793650820851326,0.007657242473214865,8.097945101326331e-05,0.01873720809817314,-0.018696215003728867,-0.001031273975968361,0.018724635243415833,False
train,0.7662013173103333,0.0634920671582222,0.007649218663573265,8.094563236227259e-05,0.018861593678593636,-0.018820002675056458,-0.0008272472769021988,0.018838174641132355,False
train,0.7666180729866028,0.04920634999871254,0.007641294971108437,8.091245399555191e-05,0.0189832616597414,-0.018941080197691917,-0.0006263479590415955,0.018951432779431343,False
train,0.7670348286628723,0.05634920671582222,0.007633443921804428,8.087912283372134e-05,0.019102195277810097,-0.019059427082538605,-0.00042853131890296936,0.019064243882894516,False
train,0.7674515247344971,0.010317460633814335,0.007625699043273926,8.084627916105092e-05,0.01921827904880047,-0.019174933433532715,-0.00023375637829303741,0.019176358357071877,False
train,0.7678682804107666,0.0015873016091063619,0.007618048693984747,8.08137483545579e-05,0.019331520423293114,-0.019287599250674248,-4.194304347038269e-05,0.01928764395415783,False
train,0.7682850360870361,0.0015873016091063619,0.0076104565523564816,8.078115934040397e-05,0.019441813230514526,-0.019397325813770294,0.00014694035053253174,0.019397882744669914,False
train,0.7687017917633057,0.008730159141123295,0.007602984085679054,8.074911602307111e-05,0.019549138844013214,-0.019504088908433914,0.00033297576010227203,0.01950693130493164,False
train,0.7691185474395752,0.02619047649204731,0.007595584262162447,8.071708725765347e-05,0.01965342089533806,-0.01960781402885914,0.0005161743611097336,0.019614607095718384,False
train,0.7695353031158447,0.02063492126762867,0.007588237524032593,8.068561874097213e-05,0.01975463144481182,-0.019708475098013878,0.0006966125220060349,0.019720783457159996,False
train,0.7699520587921143,0.0,0.00758100301027298,8.06543102953583e-05,0.019852695986628532,-0.019805993884801865,0.0008743442595005035,0.0198252834379673,False
train,0.7703688144683838,0.0,0.007573861628770828,8.062308916123584e-05,0.01994759403169155,-0.019900351762771606,0.0010494068264961243,0.01992800273001194,False
train,0.7707855701446533,0.0,0.007566784042865038,8.059211540967226e-05,0.020039254799485207,-0.019991477951407433,0.0012218225747346878,0.02002877928316593,False
train,0.7712023258209229,0.0,0.007559785153716803,8.056152728386223e-05,0.020127668976783752,-0.020079363137483597,0.0013916771858930588,0.02012753300368786,False
train,0.7716190814971924,0.0,0.007552857510745525,8.053141937125474e-05,0.02021276019513607,-0.02016393095254898,0.0015589948743581772,0.020224109292030334,False
train,0.7720358371734619,0.0,0.007546018343418837,8.050101314438507e-05,0.02029452472925186,-0.020245175808668137,0.0017238389700651169,0.02031843364238739,False
train,0.7724525928497314,0.0,0.007539256941527128,8.047131268540397e-05,0.020372897386550903,-0.02032303623855114,0.0018862392753362656,0.020410381257534027,False
train,0.772869348526001,0.0015873016091063619,0.007532548159360886,8.044153946684673e-05,0.020447861403226852,-0.02039749175310135,0.0020462311804294586,0.02049987204372883,False
train,0.7732861042022705,0.0,0.0075259278528392315,8.041209366638213e-05,0.020519383251667023,-0.02046850696206093,0.00220387801527977,0.020586812868714333,False
train,0.77370285987854,0.0,0.007519384380429983,8.03830407676287e-05,0.020587431266903877,-0.020536057651042938,0.0023591946810483932,0.020671125501394272,False
train,0.7741196155548096,0.0015873016091063619,0.00751290051266551,8.035391510929912e-05,0.020651960745453835,-0.02060009352862835,0.0025122342631220818,0.020752714946866035,False
train,0.7745363712310791,0.04285714402794838,0.0075064897537231445,8.032494952203706e-05,0.02071298100054264,-0.020660623908042908,0.0026630405336618423,0.02083154208958149,False
train,0.7749531269073486,0.011904762126505375,0.007500140927731991,8.029653690755367e-05,0.020770439878106117,-0.020717598497867584,0.0028116321191191673,0.020907513797283173,False
train,0.7753698825836182,0.0,0.007493873126804829,8.026821160456166e-05,0.020824337378144264,-0.02077101729810238,0.0029580816626548767,0.0209805965423584,False
train,0.7757866382598877,0.0,0.007487674243748188,8.023997361306101e-05,0.0208746287971735,-0.02082083374261856,0.0031024161726236343,0.021050702780485153,False
train,0.7762033939361572,0.0,0.007481522858142853,8.021205576369539e-05,0.02092132717370987,-0.020867059007287025,0.0032446393743157387,0.021117808297276497,False
train,0.7766201496124268,0.0007936508045531809,0.007475454825907946,8.018437074497342e-05,0.020964404568076134,-0.02090967260301113,0.0033848267048597336,0.0211818665266037,False
train,0.7770369052886963,0.0,0.007469445001333952,8.015669300220907e-05,0.021003838628530502,-0.02094864286482334,0.0035229986533522606,0.021242814138531685,False
train,0.7774536609649658,0.0007936508045531809,0.007463496178388596,8.012948092073202e-05,0.021039636805653572,-0.02098398469388485,0.0036591719835996628,0.02130063809454441,False
train,0.7778704166412354,0.0007936508045531809,0.00745761301368475,8.010236342670396e-05,0.02107178419828415,-0.021015677601099014,0.0037934063002467155,0.021355295553803444,False
train,0.7782871723175049,0.0,0.00745178060606122,8.007563155842945e-05,0.021100278943777084,-0.021043725311756134,0.003925727680325508,0.021406767889857292,False
train,0.7787038683891296,0.0,0.007446019444614649,8.004898700164631e-05,0.021125102415680885,-0.02106810361146927,0.004056151956319809,0.021455008536577225,False
train,0.7791206240653992,0.0015873016091063619,0.007440323010087013,8.00225097918883e-05,0.021146288141608238,-0.021088849753141403,0.004184730350971222,0.021500036120414734,False
train,0.7795373797416687,0.0,0.0074346624314785,7.999610534170642e-05,0.021163806319236755,-0.02110593020915985,0.004311498254537582,0.02154180407524109,False
train,0.7799541354179382,0.0,0.007429094985127449,7.997002103365958e-05,0.02117767557501793,-0.021119367331266403,0.004436483606696129,0.021580316126346588,False
train,0.7803708910942078,0.0,0.007423566188663244,7.99443296273239e-05,0.021187899634242058,-0.02112916298210621,0.004559703171253204,0.021615559235215187,False
train,0.7807876467704773,0.0007936508045531809,0.007418087683618069,7.991863822098821e-05,0.021194489672780037,-0.021135328337550163,0.004681196063756943,0.021647533401846886,False
train,0.7812044024467468,0.0,0.007412665989249945,7.989311416167766e-05,0.02119744010269642,-0.021137859672307968,0.0048009734600782394,0.021676218137145042,False
train,0.7816211581230164,0.0007936508045531809,0.007407308090478182,7.986759737832472e-05,0.021196790039539337,-0.02113679237663746,0.004919080063700676,0.021701643243432045,False
train,0.7820379137992859,0.0,0.0074020070023834705,7.984276453498751e-05,0.021192530170083046,-0.021132120862603188,0.005035563372075558,0.021723797544836998,False
train,0.7824546694755554,0.0031746032182127237,0.007396741304546595,7.981764792930335e-05,0.021184692159295082,-0.021123873069882393,0.00515039823949337,0.021742690354585648,False
train,0.782871425151825,0.0063492064364254475,0.007391545455902815,7.979290967341512e-05,0.021173300221562386,-0.021112076938152313,0.005263658240437508,0.02175835147500038,False
train,0.7832881808280945,0.0015873016091063619,0.007386395707726479,7.976841880008578e-05,0.021158356219530106,-0.0210967306047678,0.005375358276069164,0.021770771592855453,False
train,0.783704936504364,0.0007936508045531809,0.007381285075098276,7.97441607574001e-05,0.02113988995552063,-0.021077865734696388,0.0054855067282915115,0.021779973059892654,False
train,0.7841216921806335,0.0,0.007376258261501789,7.971990271471441e-05,0.021117936819791794,-0.021055519580841064,0.005594166927039623,0.021785994991660118,False
train,0.7845384478569031,0.0,0.007371244486421347,7.969595753820613e-05,0.021092522889375687,-0.02102971449494362,0.0057013025507330894,0.02178884483873844,False
train,0.7849552035331726,0.0,0.0073663159273564816,7.967202691361308e-05,0.021063661202788353,-0.021000467240810394,0.005807013250887394,0.021788552403450012,False
train,0.7853719592094421,0.0,0.0073614041320979595,7.964824908412993e-05,0.021031400188803673,-0.020967820659279823,0.005911253392696381,0.02178514190018177,False
train,0.7857887148857117,0.0,0.007356561720371246,7.962478412082419e-05,0.02099575661122799,-0.020931797102093697,0.0060140956193208694,0.021778646856546402,False
train,0.7862054705619812,0.0,0.007351764477789402,7.96015519881621e-05,0.02095678448677063,-0.020892448723316193,0.0061155445873737335,0.021769113838672638,False
train,0.7866222262382507,0.003968254197388887,0.007346991449594498,7.957839989103377e-05,0.020914506167173386,-0.020849797874689102,0.006215590052306652,0.021756554022431374,False
train,0.7870389819145203,0.0,0.007342298049479723,7.955540786497295e-05,0.020868949592113495,-0.020803870633244514,0.006314331665635109,0.021741017699241638,False
train,0.7874557375907898,0.0015873016091063619,0.007337621878832579,7.95326559455134e-05,0.02082017995417118,-0.020754734054207802,0.006411716341972351,0.021722547709941864,False
train,0.7878724932670593,0.0007936508045531809,0.007333022076636553,7.95099840615876e-05,0.020768219605088234,-0.020702410489320755,0.0065078167244791985,0.021701186895370483,False
train,0.7882892489433289,0.0,0.00732843205332756,7.948738493723795e-05,0.020713122561573982,-0.020646952092647552,0.006602596491575241,0.021676966920495033,False
train,0.7887060046195984,0.004761904943734407,0.007323906756937504,7.946510595502332e-05,0.02065492421388626,-0.02058839611709118,0.006696135737001896,0.021649949252605438,False
train,0.7891227602958679,0.0007936508045531809,0.007319412659853697,7.944290700834244e-05,0.02059366926550865,-0.020526787266135216,0.006788421422243118,0.021620167419314384,False
train,0.7895395159721375,0.0,0.0073149907402694225,7.942116644699126e-05,0.020529408007860184,-0.020462175831198692,0.006879505701363087,0.021587686613202095,False
train,0.7899562120437622,0.0007936508045531809,0.007310567889362574,7.939920760691166e-05,0.02046220563352108,-0.02039462700486183,0.0069693392142653465,0.02155255153775215,False
train,0.7903729677200317,0.0,0.007306217215955257,7.937755435705185e-05,0.020392080768942833,-0.020324155688285828,0.007058029994368553,0.021514810621738434,False
train,0.7907897233963013,0.0,0.007301896810531616,7.935590838314965e-05,0.020319104194641113,-0.0202508382499218,0.007145539857447147,0.021474525332450867,False
train,0.7912064790725708,0.0,0.00729761365801096,7.933480083011091e-05,0.020243315026164055,-0.02017471008002758,0.0072318874299526215,0.021431731060147285,False
train,0.7916232347488403,0.0,0.007293371483683586,7.931346772238612e-05,0.02016478404402733,-0.020095841959118843,0.007317116484045982,0.021386515349149704,False
train,0.7920399904251099,0.0,0.007289172615855932,7.929229468572885e-05,0.020083539187908173,-0.020014263689517975,0.007401240989565849,0.02133890986442566,False
train,0.7924567461013794,0.0,0.007285011000931263,7.927149999886751e-05,0.019999664276838303,-0.01993005909025669,0.007484247907996178,0.02128899283707142,False
train,0.7928735017776489,0.0,0.0072809006087481976,7.925079262349755e-05,0.019913192838430405,-0.019843261688947678,0.007566217333078384,0.021236823871731758,False
train,0.7932902574539185,0.0,0.00727681303396821,7.923001248855144e-05,0.019824199378490448,-0.019753944128751755,0.007647084072232246,0.021182449534535408,False
train,0.793707013130188,0.0,0.007272755261510611,7.920977077446878e-05,0.019732719287276268,-0.019662141799926758,0.007726907730102539,0.021125931292772293,False
train,0.7941237688064575,0.0,0.007268744986504316,7.918915071059018e-05,0.01963884010910988,-0.01956794410943985,0.0078057218343019485,0.021067362278699875,False
train,0.794540524482727,0.0,0.007264778017997742,7.916921458672732e-05,0.019542595371603966,-0.019471382722258568,0.007883522659540176,0.02100677601993084,False
train,0.7949572801589966,0.0,0.007260833401232958,7.914906018413603e-05,0.019444063305854797,-0.01937253586947918,0.00796030554920435,0.020944250747561455,False
