part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.7932902574539185,0.0,0.001743568922393024,0.0501292422413826,0.07801922410726547,-0.11890127509832382,-0.1347004622220993,0.17967116832733154,False
train,0.793707013130188,0.0,0.0017390069551765919,0.05012712627649307,0.07820975035429001,-0.11602292954921722,-0.12903961539268494,0.17352965474128723,False
train,0.7941238284111023,0.0,0.0017369005363434553,0.050125300884246826,0.0783793106675148,-0.11724371463060379,-0.12303749471902847,0.169953852891922,False
train,0.794540524482727,0.0,0.0017372241709381342,0.05012275651097298,0.07852727919816971,-0.11991291493177414,-0.11759333312511444,0.16795028746128082,False
train,0.7949572801589966,0.0,0.0017394418828189373,0.05011920630931854,0.07865336537361145,-0.12139247357845306,-0.11415883898735046,0.16663844883441925,False
train,0.7953739762306213,0.0,0.0017423980170860887,0.050115425139665604,0.078757144510746,-0.1218005120754242,-0.11424542963504791,0.16699515283107758,False
train,0.7957907915115356,0.0,0.0017444937257096171,0.05011111497879028,0.07883873581886292,-0.12499583512544632,-0.118114173412323,0.1719735860824585,False
train,0.7962075471878052,0.0,0.001744406414218247,0.05010418966412544,0.07889823615550995,-0.13496330380439758,-0.12437693029642105,0.18353396654129028,False
train,0.7966242432594299,0.0,0.0017415423644706607,0.050091687589883804,0.07893606275320053,-0.15096908807754517,-0.1310737282037735,0.19992995262145996,False
train,0.7970410585403442,0.0,0.0017360674683004618,0.05007253959774971,0.07895258814096451,-0.1651887595653534,-0.13666030764579773,0.21439068019390106,False
train,0.7974578142166138,0.0,0.0017286607762798667,0.050049830228090286,0.07894856482744217,-0.16664573550224304,-0.14014846086502075,0.2177438735961914,False
train,0.7978745698928833,0.0,0.0017203324241563678,0.050030067563056946,0.07892471551895142,-0.15106138586997986,-0.14095240831375122,0.2066086232662201,False
train,0.7982912659645081,0.0,0.001712261000648141,0.05001914128661156,0.07888217270374298,-0.1263413280248642,-0.13889789581298828,0.18776249885559082,False
train,0.7987080812454224,0.0,0.0017055341741070151,0.05001801997423172,0.0788218304514885,-0.10600664466619492,-0.13472414016723633,0.17142929136753082,False
train,0.7991248369216919,0.0,0.001700660097412765,0.0500229187309742,0.07874519377946854,-0.09799640625715256,-0.1304618865251541,0.16316740214824677,False
train,0.7995415329933167,0.0,0.001697191852144897,0.05002869665622711,0.07865336537361145,-0.10026020556688309,-0.12830540537834167,0.16283239424228668,False
train,0.7999582886695862,0.0,0.0016941153444349766,0.050032686442136765,0.07854791730642319,-0.1051856055855751,-0.12836836278438568,0.1659591794013977,False
train,0.8003751039505005,0.0,0.0016909359255805612,0.05003522336483002,0.07843008637428284,-0.10585281252861023,-0.12842395901679993,0.16642574965953827,False
train,0.8007918000221252,0.0,0.0016881241463124752,0.05003902316093445,0.07830189913511276,-0.09897571802139282,-0.12640632688999176,0.16054517030715942,False
train,0.8012085556983948,0.0,0.0016866530058905482,0.05004720389842987,0.07816456258296967,-0.08466652035713196,-0.1221785917878151,0.14864732325077057,False
train,0.8016253709793091,0.0,0.0016872035339474678,0.050062406808137894,0.07801990211009979,-0.0658295750617981,-0.11700157076120377,0.13424938917160034,False
train,0.8020420670509338,0.0,0.0016898695612326264,0.050085436552762985,0.07786952704191208,-0.047532133758068085,-0.11235678941011429,0.12199734151363373,False
train,0.8024588227272034,0.0,0.001694205799140036,0.050115086138248444,0.0777151808142662,-0.034700244665145874,-0.10917147994041443,0.11455356329679489,False
train,0.8028755784034729,0.0,0.001699573127552867,0.05014843866229057,0.07755811512470245,-0.029313206672668457,-0.1074623242020607,0.11138857901096344,False
train,0.8032923936843872,0.0,0.0017055090283975005,0.05018269270658493,0.07740025967359543,-0.029906965792179108,-0.10638057440519333,0.11050453782081604,False
train,0.803709089756012,0.0,0.0017120218835771084,0.050215885043144226,0.07724327594041824,-0.03339371830224991,-0.10461245477199554,0.10981304943561554,False
train,0.8041258454322815,0.0,0.0017196390544995666,0.050247419625520706,0.0770883709192276,-0.03763849288225174,-0.10114734619855881,0.10792331397533417,False
train,0.8045426607131958,0.0,0.0017290421528741717,0.05027681589126587,0.07693709433078766,-0.043605804443359375,-0.09636738896369934,0.10577400773763657,False
train,0.8049593567848206,0.0,0.00174037367105484,0.05030267685651779,0.07679091393947601,-0.055332474410533905,-0.092381052672863,0.10768445581197739,False
train,0.8053761124610901,0.0,0.0017527794698253274,0.050321582704782486,0.07665085047483444,-0.07696516811847687,-0.09159432351589203,0.11963760852813721,False
train,0.8057928085327148,0.0,0.001764753949828446,0.05032953992486,0.07651828229427338,-0.10667359083890915,-0.09421971440315247,0.14232571423053741,False
train,0.8062096238136292,0.0,0.0017753607826307416,0.05032501369714737,0.07639414072036743,-0.13446514308452606,-0.0975174754858017,0.16610398888587952,False
train,0.8066263794898987,0.0,0.0017849288415163755,0.05031078681349754,0.07627955824136734,-0.15289728343486786,-0.09887989610433578,0.18208463490009308,False
train,0.8070430755615234,0.0,0.0017942149424925447,0.05029026046395302,0.07617521286010742,-0.1656867414712906,-0.09926318377256393,0.1931457370519638,False
train,0.807459831237793,0.0,0.0018028802005574107,0.05026426166296005,0.07608188688755035,-0.1794556826353073,-0.10235162079334259,0.20659185945987701,False
train,0.8078766465187073,0.0,0.0018091965466737747,0.050232287496328354,0.07600023597478867,-0.19351372122764587,-0.11031855642795563,0.22275041043758392,False
train,0.8082934021949768,0.0,0.0018115286948159337,0.050195444375276566,0.07593066990375519,-0.20128381252288818,-0.12041548639535904,0.23455290496349335,False
train,0.8087100982666016,0.0,0.0018101646564900875,0.0501575730741024,0.07587360590696335,-0.19805434346199036,-0.12693245708942413,0.2352389693260193,False
train,0.8091269135475159,0.0,0.0018074391409754753,0.05012337118387222,0.07582920044660568,-0.18405701220035553,-0.1267564594745636,0.2234819531440735,False
train,0.8095436692237854,0.0,0.001805891515687108,0.050096768885850906,0.07579769194126129,-0.16151319444179535,-0.12177757918834686,0.2022777497768402,False
train,0.8099603652954102,0.0,0.0018065136391669512,0.05008109286427498,0.07577896863222122,-0.13194149732589722,-0.11719221621751785,0.17647258937358856,False
train,0.8103771209716797,0.0,0.0018079859437420964,0.05007893964648247,0.07577276974916458,-0.09689570963382721,-0.11837591230869293,0.152975931763649,False
train,0.810793936252594,0.0,0.0018073719693347812,0.05009191855788231,0.07577893137931824,-0.059893783181905746,-0.12712986767292023,0.14053209125995636,False
train,0.8112106323242188,0.0,0.001802093698643148,0.050119876861572266,0.0757971704006195,-0.02617967128753662,-0.13988560438156128,0.14231429994106293,False
train,0.8116273880004883,0.0,0.0017917737131938338,0.05016039311885834,0.07582684606313705,-0.0002531111240386963,-0.15052923560142517,0.15052944421768188,False
train,0.8120442032814026,0.0,0.0017783084185793996,0.0502096526324749,0.07586733996868134,0.015341155230998993,-0.1549942046403885,0.155751571059227,False
train,0.8124609589576721,0.0,0.0017643892206251621,0.050263065844774246,0.07591795921325684,0.01926717907190323,-0.15322643518447876,0.15443304181098938,False
train,0.8128776550292969,0.0,0.0017521874979138374,0.050315387547016144,0.07597772777080536,0.009942509233951569,-0.14767101407051086,0.14800535142421722,False
train,0.8132944107055664,0.0,0.0017426536651328206,0.05036088451743126,0.07604610174894333,-0.013924136757850647,-0.14107656478881836,0.14176204800605774,False
train,0.8137112259864807,0.0,0.001735753146931529,0.05039367824792862,0.07612169533967972,-0.05052441358566284,-0.1355576366186142,0.14466716349124908,False
train,0.8141279220581055,0.0,0.0017307548550888896,0.05040983483195305,0.07620368152856827,-0.09225298464298248,-0.13217559456825256,0.16118623316287994,False
train,0.814544677734375,0.0,0.001726779155433178,0.05040964111685753,0.07629071176052094,-0.1274283081293106,-0.13051022589206696,0.18240311741828918,False
train,0.8149614930152893,0.0,0.0017233897233381867,0.05039769411087036,0.07638175785541534,-0.14771756529808044,-0.12910957634449005,0.1961880773305893,False
train,0.8153781890869141,0.0,0.0017207422060891986,0.050380464643239975,0.07647543400526047,-0.1536986529827118,-0.1267240196466446,0.19920405745506287,False
train,0.8157949447631836,0.0,0.0017193614039570093,0.05036274343729019,0.07657051086425781,-0.1515912115573883,-0.12294282764196396,0.19517897069454193,False
train,0.8162116408348083,0.0,0.0017198643181473017,0.05034660920500755,0.07666557282209396,-0.14643391966819763,-0.117520771920681,0.18776054680347443,False
train,0.8166284561157227,0.0,0.0017231072997674346,0.050333116203546524,0.07675960659980774,-0.139676034450531,-0.10946919023990631,0.1774623841047287,False
train,0.8170452117919922,0.0,0.0017305329674854875,0.05032273754477501,0.0768510028719902,-0.13150012493133545,-0.09699845314025879,0.16340436041355133,False
train,0.8174619674682617,0.0,0.001744452049024403,0.05031600221991539,0.0769384354352951,-0.12263664603233337,-0.07783728092908859,0.14525283873081207,False
train,0.817878782749176,0.0,0.001768078189343214,0.0503128245472908,0.07702060788869858,-0.11442258954048157,-0.05014173686504364,0.12492687255144119,False
train,0.8182954788208008,0.0,0.0018049513455480337,0.05031270906329155,0.07709639519453049,-0.108726866543293,-0.01444881409406662,0.10968272387981415,False
train,0.8187122344970703,0.0,0.0018576851580291986,0.0503142811357975,0.07716437429189682,-0.10628281533718109,0.025464259088039398,0.10929074138402939,False
train,0.8191289305686951,0.0,0.0019269557669758797,0.05031652748584747,0.07722358405590057,-0.10558899492025375,0.06396038830280304,0.12345026433467865,False
train,0.8195457458496094,0.0,0.0020104339346289635,0.050318919122219086,0.07727286219596863,-0.10546322166919708,0.09196612238883972,0.13992948830127716,False
train,0.8199625015258789,0.0,0.002100927522405982,0.05032093822956085,0.07731132209300995,-0.10831756889820099,0.09590475261211395,0.14467348158359528,False
train,0.8203791975975037,0.0,0.0021860848646610975,0.050320275127887726,0.0773378312587738,-0.11870652437210083,0.06599611043930054,0.1358187198638916,False
train,0.8207959532737732,0.0,0.0022512769792228937,0.0503137931227684,0.07735175639390945,-0.1356254518032074,0.0006612837314605713,0.13562706112861633,False
train,0.8212127685546875,0.0,0.0022825058549642563,0.05030040815472603,0.07735239714384079,-0.1496761441230774,-0.09482903778553009,0.1771877408027649,False
train,0.8216294646263123,0.0,0.002270731143653393,0.05028345063328743,0.0773390382528305,-0.15187309682369232,-0.20114290714263916,0.25203949213027954,False
train,0.8220462203025818,0.0,0.002218137262389064,0.05026818811893463,0.07731153815984726,-0.1426161527633667,-0.28460627794265747,0.31833958625793457,False
train,0.8224630355834961,0.0,0.0021409939508885145,0.05025778338313103,0.07726931571960449,-0.13015004992485046,-0.3158186078071594,0.3415851593017578,False
train,0.8228797912597656,0.0,0.0020636282861232758,0.05025092139840126,0.07721246033906937,-0.12819220125675201,-0.28740280866622925,0.3146960735321045,False
train,0.8232964873313904,0.0,0.0020064213313162327,0.05024075135588646,0.07714077830314636,-0.145849347114563,-0.22720643877983093,0.26999035477638245,False
train,0.8237132430076599,0.0,0.0019720180425792933,0.05022037774324417,0.07705441117286682,-0.17388935387134552,-0.185487300157547,0.2542499601840973,False
train,0.8241300582885742,0.0,0.0019463778007775545,0.050189241766929626,0.07695372402667999,-0.19481617212295532,-0.1852957159280777,0.2688639760017395,False
train,0.824546754360199,0.0,0.0019145747646689415,0.05015331506729126,0.07683902233839035,-0.19544827938079834,-0.20989492535591125,0.28680291771888733,False
train,0.8249635100364685,0.0,0.0018732291646301746,0.050120774656534195,0.07671094685792923,-0.18080957233905792,-0.22600238025188446,0.28942903876304626,False
train,0.8253803253173828,0.0,0.00183036457747221,0.05009479820728302,0.0765700712800026,-0.16518209874629974,-0.21711021661758423,0.2728039026260376,False
train,0.8257970213890076,0.0,0.0017949254252016544,0.0500749908387661,0.07641733437776566,-0.15038113296031952,-0.19318926334381104,0.24481947720050812,False
train,0.8262137770652771,0.0,0.0017702375771477818,0.05006209760904312,0.07625351846218109,-0.13010624051094055,-0.16677123308181763,0.21151897311210632,False
train,0.8266304731369019,0.0,0.001756616635248065,0.05005965009331703,0.07607992738485336,-0.09979075938463211,-0.1398167461156845,0.17177577316761017,False
train,0.8270473480224609,0.0,0.001754727098159492,0.05007222667336464,0.07589744031429291,-0.058086298406124115,-0.11052192747592926,0.1248563751578331,False
train,0.8274640440940857,0.0,0.0017648640787228942,0.05010327324271202,0.07570740580558777,-0.011825203895568848,-0.08376257121562958,0.08459316939115524,False
train,0.8278807997703552,0.0,0.0017839460633695126,0.0501527339220047,0.07551106065511703,0.028589904308319092,-0.0690876692533493,0.07476957142353058,False
train,0.82829749584198,0.0,0.0018056042026728392,0.05021645501255989,0.07531008124351501,0.05531463772058487,-0.07191786170005798,0.09072975069284439,False
train,0.8287143111228943,0.0,0.0018233767477795482,0.050286002457141876,0.07510549575090408,0.05529549717903137,-0.08466852456331253,0.10112542659044266,False
train,0.8291310667991638,0.0,0.0018382205162197351,0.050350386649370193,0.07489932328462601,0.03404891490936279,-0.08244836330413818,0.08920236676931381,False
train,0.8295477628707886,0.0,0.0018591433763504028,0.050405360758304596,0.07469271123409271,0.013546742498874664,-0.05633150041103363,0.05793748423457146,False
train,0.8299645781517029,0.0,0.0018946266500279307,0.05045410245656967,0.07448729872703552,0.005262427031993866,-0.014498032629489899,0.015423556789755821,False
train,0.8303813338279724,0.0,0.0019486888777464628,0.050501178950071335,0.07428479939699173,0.00404772162437439,0.030176885426044464,0.03044714219868183,False
train,0.8307980298995972,0.0,0.002018186030909419,0.05054666846990585,0.07408677786588669,-0.0055116042494773865,0.05439208447933197,0.05467062070965767,False
train,0.8312147855758667,0.0,0.0020868591964244843,0.050582848489284515,0.07389463484287262,-0.04294674098491669,0.019143790006637573,0.047020286321640015,False
train,0.831631600856781,0.0,0.002122740261256695,0.05059521272778511,0.07371001690626144,-0.11998946964740753,-0.1029973030090332,0.15813259780406952,False
train,0.8320483565330505,0.0,0.0020963791757822037,0.050569478422403336,0.07353441417217255,-0.21953466534614563,-0.26250159740448,0.3422025144100189,False
train,0.8324650526046753,0.0,0.0020159673877060413,0.05050503462553024,0.07336930185556412,-0.2977330684661865,-0.3463920056819916,0.45676296949386597,False
train,0.8328818678855896,0.0,0.0019239536486566067,0.05041728541254997,0.0732160359621048,-0.3305358588695526,-0.3246968984603882,0.4633379280567169,False
train,0.8332986235618591,0.0,0.0018512483220547438,0.05032302439212799,0.07307610660791397,-0.33365386724472046,-0.266358882188797,0.4269331991672516,False
train,0.8337153196334839,0.0,0.0018010104540735483,0.05022956803441048,0.07295045256614685,-0.3281058669090271,-0.22030675411224365,0.3952069580554962,False
train,0.8341320753097534,0.0,0.001766251982189715,0.05013883486390114,0.07284073531627655,-0.3205483555793762,-0.19045612215995789,0.37286025285720825,False
train,0.8345488905906677,0.0,0.001742063439451158,0.050051938742399216,0.07274756580591202,-0.3081431984901428,-0.16798356175422668,0.35095685720443726,False
train,0.8349655866622925,0.0,0.0017264895141124725,0.049972400069236755,0.0726722925901413,-0.2839733362197876,-0.14875587821006775,0.3205763101577759,False
train,0.835382342338562,0.0,0.0017179963178932667,0.0499064140021801,0.0726156085729599,-0.24220848083496094,-0.13409990072250366,0.2768532633781433,False
train,0.8357991576194763,0.0,0.001714230515062809,0.049861352890729904,0.0725785568356514,-0.18462660908699036,-0.12588340044021606,0.22345830500125885,False
train,0.8362159132957458,0.0,0.0017126891762018204,0.04984194040298462,0.07256150990724564,-0.12141785025596619,-0.12279029935598373,0.1726839691400528,False
train,0.8366326093673706,0.0,0.0017120627453550696,0.049847718328237534,0.07256528735160828,-0.06562669575214386,-0.12067833542823792,0.1373685598373413,False
train,0.8370493650436401,0.0,0.0017128655454143882,0.04987354576587677,0.07259024679660797,-0.025583826005458832,-0.11546574532985687,0.11826609820127487,False
train,0.8374661803245544,0.0,0.0017168844351544976,0.04991282895207405,0.07263672351837158,-0.00032594799995422363,-0.10530707985162735,0.10530758649110794,False
train,0.8378828763961792,0.00157167948782444,0.0017262452747672796,0.04996075481176376,0.07270488888025284,0.016561754047870636,-0.08996953070163727,0.09148118644952774,False
train,0.8382996320724487,0.0041435188613832,0.0017432192107662559,0.050014954060316086,0.07279475778341293,0.029792554676532745,-0.06874735653400421,0.0749252662062645,False
train,0.838716447353363,0.0033955001272261143,0.0017705883365124464,0.050073880702257156,0.07290635257959366,0.03889851272106171,-0.04008745402097702,0.05585784092545509,False
train,0.8391331434249878,0.003538380144163966,0.001811457914300263,0.050134941935539246,0.07303944230079651,0.038546860218048096,-0.004513606429100037,0.03881021961569786,False
train,0.8395498991012573,0.002197830006480217,0.0018675700994208455,0.05019289627671242,0.0731937438249588,0.022520147264003754,0.03132016956806183,0.03857602924108505,False
train,0.8399665951728821,0.002689504995942116,0.0019370317459106445,0.05024075135588646,0.07336869090795517,-0.00916048139333725,0.05890243500471115,0.05961049720644951,False
train,0.8403834104537964,0.003815735224634409,0.0020168491173535585,0.0502735897898674,0.07356381416320801,-0.048883382230997086,0.08354542404413223,0.09679578244686127,False
train,0.8408001661300659,0.006169052328914404,0.002109312452375889,0.05028948560357094,0.07377824187278748,-0.08987332880496979,0.12303029000759125,0.15236032009124756,False
train,0.8412169218063354,0.014859515242278576,0.00222407141700387,0.05028843879699707,0.07401110231876373,-0.13115061819553375,0.19373464584350586,0.2339521199464798,False
train,0.8416336178779602,0.004765466786921024,0.002377948258072138,0.05026990547776222,0.07426145672798157,-0.17410238087177277,0.3153279423713684,0.3601990342140198,False
train,0.8420504331588745,0.005954732187092304,0.002597064943984151,0.05023317411541939,0.07452811300754547,-0.218997061252594,0.5104577541351318,0.5554519295692444,False
train,0.842467188835144,0.011917869560420513,0.0029124899301677942,0.0501774325966835,0.07480984926223755,-0.2662447690963745,0.7739006876945496,0.8184183239936829,False
train,0.8428838849067688,0.008081122301518917,0.003340056398883462,0.05010150372982025,0.0751051977276802,-0.3158031105995178,1.0317585468292236,1.0790075063705444,False
train,0.8433007001876831,0.012623864226043224,0.003849683329463005,0.05000597983598709,0.0754127949476242,-0.3572171926498413,1.145744800567627,1.2001396417617798,False
train,0.8437174558639526,0.0044334810227155685,0.004356901161372662,0.0498993843793869,0.07573091238737106,-0.3649928569793701,1.0187065601348877,1.0821195840835571,False
train,0.8441341519355774,0.0026937073562294245,0.00476974667981267,0.049801263958215714,0.0760577842593193,-0.3144996762275696,0.7247960567474365,0.7900882363319397,False
train,0.8445509076118469,0.0031643707770854235,0.005061207804828882,0.049737002700567245,0.0763915553689003,-0.2053002119064331,0.4763898253440857,0.5187441110610962,False
train,0.8449677228927612,0.003487951820716262,0.0052929529920220375,0.04972641170024872,0.07673047482967377,-0.06303051114082336,0.46116629242897034,0.46545374393463135,False
train,0.845384418964386,0.003529975423589349,0.0055770790204405785,0.049776941537857056,0.07707250118255615,0.08349019289016724,0.7186907529830933,0.7235239744186401,False
train,0.8458011746406555,0.01257343590259552,0.005996385123580694,0.04988594725728035,0.0774155780673027,0.21296322345733643,1.0543241500854492,1.0756174325942993,False
train,0.8462179899215698,0.0024037451948970556,0.0064937216229736805,0.05003989115357399,0.07775763422250748,0.2899895906448364,1.003105878829956,1.0441817045211792,False
train,0.8466347455978394,0.007370924577116966,0.0068062604404985905,0.05020662769675255,0.07809649407863617,0.26777148246765137,0.13939525187015533,0.3018817603588104,False
train,0.8470514416694641,0.012758339755237103,0.006628913339227438,0.05034347623586655,0.0784299448132515,0.15581172704696655,-1.2106910943984985,1.220676064491272,False
train,0.8474681973457336,0.007513804826885462,0.00595132727175951,0.050429731607437134,0.07875607907772064,0.039499327540397644,-2.133509635925293,2.1338751316070557,False
train,0.847885012626648,0.012838183902204037,0.00505085987970233,0.05047819763422012,0.07907238602638245,-0.024150893092155457,-2.308079242706299,2.3082056045532227,False
train,0.8483017086982727,0.004357838537544012,0.004177516791969538,0.05050846189260483,0.07937704026699066,-0.05483865737915039,-2.0783495903015137,2.079072952270508,False
train,0.8487184643745422,0.0,0.003429118311032653,0.05052692070603371,0.07966769486665726,-0.08486215025186539,-1.7390916347503662,1.7411609888076782,False
train,0.849135160446167,0.0,0.0028302064165472984,0.05053193122148514,0.07994257658720016,-0.11870937049388885,-1.369145154953003,1.3742817640304565,False
train,0.8495519757270813,0.0,0.0023878877982497215,0.05052348971366882,0.08019980788230896,-0.14941197633743286,-0.9964196085929871,1.0075594186782837,False
train,0.8499687314033508,0.0,0.002092724433168769,0.05050258710980415,0.0804373249411583,-0.18025235831737518,-0.674273669719696,0.6979511976242065,False
train,0.8503854274749756,0.0,0.0019140430958941579,0.050468187779188156,0.08065355569124222,-0.21388253569602966,-0.44167739152908325,0.4907388985157013,False
train,0.8508023023605347,0.0,0.0018137660808861256,0.05042138695716858,0.08084722608327866,-0.23710119724273682,-0.2946493625640869,0.3781999945640564,False
train,0.8512189984321594,0.0,0.0017614915268495679,0.050369780510663986,0.08101623505353928,-0.23613613843917847,-0.20686738193035126,0.31393373012542725,False
train,0.851635754108429,0.0,0.0017378366319462657,0.05032343044877052,0.08115992695093155,-0.21374133229255676,-0.15393902361392975,0.2634057402610779,False
train,0.8520524501800537,0.0,0.0017317024758085608,0.050288278609514236,0.08127696812152863,-0.18610277771949768,-0.12090221792459488,0.2219269871711731,False
train,0.852469265460968,0.0,0.0017365141538903117,0.050263017416000366,0.08136671036481857,-0.16798773407936096,-0.10063658654689789,0.19582544267177582,False
train,0.8528860211372375,0.0,0.0017474108608439565,0.05024212598800659,0.08142809569835663,-0.165734201669693,-0.09153667092323303,0.1893324851989746,False
train,0.8533027172088623,0.0,0.001759605947881937,0.05021875351667404,0.08146101236343384,-0.17925596237182617,-0.09431477636098862,0.2025536447763443,False
train,0.8537195324897766,0.0,0.0017683602636680007,0.050187885761260986,0.08146502077579498,-0.19911342859268188,-0.10712448507547379,0.2261013388633728,False
train,0.8541362881660461,0.0,0.001770798466168344,0.05015091598033905,0.08144006133079529,-0.20456959307193756,-0.12291183322668076,0.23865464329719543,False
train,0.8545529842376709,0.0,0.0017675913404673338,0.05011774227023125,0.08138639479875565,-0.1801062524318695,-0.13267037272453308,0.2236955314874649,False
train,0.8549697399139404,0.0,0.0017627105116844177,0.050099972635507584,0.08130449801683426,-0.13409316539764404,-0.13011187314987183,0.18684238195419312,False
train,0.8553865551948547,0.0,0.0017618288984522223,0.05010092630982399,0.08119489252567291,-0.09495975077152252,-0.11366836726665497,0.14811432361602783,False
train,0.8558033108711243,0.0,0.0017701995093375444,0.050112269818782806,0.08105830103158951,-0.08676836639642715,-0.086586132645607,0.12258020788431168,False
train,0.856220006942749,0.0,0.001791061949916184,0.050120092928409576,0.08089588582515717,-0.1086861789226532,-0.054670415818691254,0.12166158109903336,False
train,0.8566368222236633,0.0,0.0018252454465255141,0.05011575669050217,0.08070868998765945,-0.14165322482585907,-0.023461483418941498,0.1435829997062683,False
train,0.8570535778999329,0.0,0.0018711795564740896,0.05009862408041954,0.0804983377456665,-0.16667650640010834,0.0007441490888595581,0.16667816042900085,False
train,0.8574702739715576,0.0,0.001924005919136107,0.05007501319050789,0.08026625961065292,-0.1710047423839569,0.008050233125686646,0.17119412124156952,False
train,0.8578870296478271,0.0,0.0019743465818464756,0.050054796040058136,0.08001410216093063,-0.14968998730182648,-0.01236850768327713,0.15020009875297546,False
train,0.8583038449287415,0.0,0.0020096555817872286,0.0500473715364933,0.07974378764629364,-0.11221206188201904,-0.06290638446807861,0.1286419779062271,False
train,0.8587205410003662,0.0,0.0020194121170789003,0.05005553737282753,0.07945714145898819,-0.07737917453050613,-0.13195548951625824,0.15296988189220428,False
train,0.8591372966766357,0.0,0.0020003346726298332,0.05007551610469818,0.07915642857551575,-0.05474383756518364,-0.19700682163238525,0.20447145402431488,False
train,0.85955411195755,0.0,0.00195929198525846,0.05010314658284187,0.07884355634450912,-0.03821726143360138,-0.2345227301120758,0.23761622607707977,False
train,0.8599708080291748,0.0,0.0019102500518783927,0.05013832449913025,0.07852087169885635,-0.016598157584667206,-0.23640546202659607,0.2369874268770218,False
train,0.8603875637054443,0.0,0.0018660466885194182,0.05018429830670357,0.0781903937458992,0.013939760625362396,-0.21478509902954102,0.21523697674274445,False
train,0.8608043193817139,0.0,0.001832616631872952,0.05024347081780434,0.07785472273826599,0.04522976279258728,-0.18788430094718933,0.19325175881385803,False
train,0.8612211346626282,0.0,0.0018094421830028296,0.05031316727399826,0.07751589268445969,0.06236611306667328,-0.16704022884368896,0.17830303311347961,False
train,0.8616378307342529,0.0,0.0017932109767571092,0.05038498342037201,0.07717619836330414,0.05553348362445831,-0.15499478578567505,0.16464310884475708,False
train,0.8620545864105225,0.0,0.001780661754310131,0.050449203699827194,0.07683787494897842,0.02829243242740631,-0.14900650084018707,0.1516687124967575,False
train,0.8624712824821472,0.0,0.0017701827455312014,0.05049984157085419,0.07650329917669296,-0.006822511553764343,-0.14486990869045258,0.14503046870231628,False
train,0.8628880977630615,0.0,0.0017615619581192732,0.05053607374429703,0.07617431879043579,-0.039278388023376465,-0.14011237025260925,0.14551380276679993,False
train,0.863304853439331,0.0,0.0017551243072375655,0.05055980756878853,0.07585329562425613,-0.06618927419185638,-0.13475196063518524,0.15013031661510468,False
train,0.8637215495109558,0.0,0.0017508849268779159,0.05057283118367195,0.07554195821285248,-0.09097050875425339,-0.1298341006040573,0.15853241086006165,False
train,0.8641383647918701,0.0,0.0017485317075625062,0.05057516321539879,0.07524240016937256,-0.11757431924343109,-0.1256769448518753,0.1721000224351883,False
train,0.8645551204681396,0.0,0.001747921109199524,0.050565872341394424,0.0749562457203865,-0.14468243718147278,-0.12114528566598892,0.1887039691209793,False
train,0.8649718165397644,0.0,0.0017496233340352774,0.05054621025919914,0.07468564808368683,-0.16587311029434204,-0.11420323699712753,0.20138587057590485,False
train,0.8653885722160339,0.0,0.0017550397897139192,0.05051981657743454,0.07443148642778397,-0.17637741565704346,-0.10285984724760056,0.20417919754981995,False
train,0.8658053874969482,0.0,0.0017663605976849794,0.05049080029129982,0.07419588416814804,-0.17846857011318207,-0.08531919121742249,0.19781404733657837,False
train,0.8662221431732178,0.0,0.001786598120816052,0.0504612997174263,0.07397981733083725,-0.18032783269882202,-0.059609074145555496,0.18992464244365692,False
train,0.8666388392448425,0.0,0.0018194130389019847,0.05042929947376251,0.0737844929099083,-0.1913674771785736,-0.02465229481458664,0.1929488182067871,False
train,0.8670556545257568,0.0,0.0018682455411180854,0.050389569252729416,0.07361098378896713,-0.21690747141838074,0.01642865687608719,0.21752874553203583,False
train,0.8674724102020264,0.0,0.001933437306433916,0.05033676326274872,0.07346042990684509,-0.2518851161003113,0.05158505588769913,0.2571130692958832,False
train,0.8678891062736511,0.0,0.0020084658171981573,0.05027053877711296,0.07333336770534515,-0.27712273597717285,0.06101331114768982,0.28375980257987976,False
train,0.8683058619499207,0.0,0.002079650992527604,0.05020001530647278,0.07323041558265686,-0.26845329999923706,0.03409643471240997,0.27060994505882263,False
train,0.868722677230835,0.0,0.002134559443220496,0.05014169588685036,0.07315213978290558,-0.22011956572532654,-0.011048451066017151,0.22039666771888733,False
train,0.8691393733024597,0.0,0.0021732160821557045,0.050107695162296295,0.07309883832931519,-0.15780436992645264,-0.03722730278968811,0.1621360182762146,False
train,0.8695561289787292,0.0,0.0022096200846135616,0.05009642243385315,0.07307072728872299,-0.11515701562166214,-0.019609197974205017,0.11681463569402695,False
train,0.869972825050354,0.0,0.0022619799710810184,0.05009673535823822,0.07306788861751556,-0.101035937666893,0.035759732127189636,0.10717751085758209,False
train,0.8703896999359131,0.0,0.002339243423193693,0.05009983479976654,0.07309000194072723,-0.09756001085042953,0.09120281785726547,0.13355115056037903,False
train,0.8708063960075378,0.0025634344201534986,0.00243024667724967,0.05010605230927467,0.07313693314790726,-0.08396939933300018,0.09520625323057175,0.12694522738456726,False
train,0.8712231516838074,0.0052193207666277885,0.002508879406377673,0.05012044310569763,0.07320837676525116,-0.060363948345184326,0.03657577186822891,0.07058040052652359,False
