part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.8578870892524719,0.5507936477661133,0.557354211807251,0.04131511226296425,0.07269256561994553,0.5793824195861816,-6.267651557922363,6.294373512268066,False
test,0.8583037853240967,0.5246031880378723,0.543741762638092,0.04159107804298401,0.07264869660139084,0.3304401934146881,-58.72665023803711,58.727577209472656,False
train,0.8587205410003662,0.4571428596973419,0.5088790059089661,0.041647810488939285,0.07262704521417618,0.008083395659923553,-61.62120056152344,61.62120056152344,False
train,0.8591372966766357,0.5785714387893677,0.5240157246589661,0.04181768745183945,0.07262759655714035,0.491041898727417,117.70260620117188,117.70362854003906,False
train,0.8595540523529053,0.5841270089149475,0.5653652548789978,0.04197368398308754,0.07265063375234604,-0.07003557682037354,49.49736785888672,49.49741744995117,False
train,0.8599708080291748,0.5515872836112976,0.5693812966346741,0.04191981628537178,0.07269588857889175,-0.1838569939136505,0.029378533363342285,0.18618939816951752,False
test,0.8603875637054443,0.3896825313568115,0.5772279500961304,0.04203322157263756,0.07276342064142227,0.5782105326652527,41.64082336425781,41.64483642578125,False
train,0.8608043193817139,0.5857142806053162,0.5964468717575073,0.04243553802371025,0.07285294681787491,0.8970000743865967,22.68280601501465,22.700536727905273,False
train,0.8612210750579834,0.5722222328186035,0.5567160844802856,0.042597439140081406,0.07296404242515564,-0.3723110556602478,-229.0613555908203,229.06166076660156,False
train,0.8616378307342529,0.4952380955219269,0.4480103850364685,0.04251856356859207,0.07309635728597641,0.09665174782276154,-197.28269958496094,197.28273010253906,False
train,0.8620545864105225,0.37063491344451904,0.4372760057449341,0.04273568466305733,0.07324925810098648,0.6341601610183716,134.40042114257812,134.40191650390625,False
test,0.862471342086792,0.5476190447807312,0.507502555847168,0.043015073984861374,0.07342200726270676,0.23287338018417358,136.65391540527344,136.65411376953125,False
train,0.8628880977630615,0.5563492178916931,0.5299772620201111,0.042955126613378525,0.07361409813165665,-0.5417331457138062,-7.349434852600098,7.369373798370361,False
train,0.863304853439331,0.4515872895717621,0.5251411199569702,0.04279637336730957,0.0738244578242302,-0.38460034132003784,3.20859432220459,3.231562376022339,False
train,0.8637216091156006,0.5047619342803955,0.5294027328491211,0.042693715542554855,0.07405232638120651,-0.35246092081069946,10.594663619995117,10.60052490234375,False
train,0.8641383647918701,0.5809524059295654,0.5346714854240417,0.042611364275217056,0.07429660856723785,-0.19102582335472107,25.44955825805664,25.450275421142578,False
test,0.8645551204681396,0.5571428537368774,0.5495981574058533,0.042659174650907516,0.0745561420917511,0.21960005164146423,35.606590270996094,35.60726547241211,False
train,0.8649718761444092,0.5388888716697693,0.5544580221176147,0.042848069220781326,0.07482992112636566,0.3760374188423157,5.027617454528809,5.041660308837891,False
train,0.8653886318206787,0.6063492298126221,0.5665798187255859,0.04298222064971924,0.07511668652296066,0.005539931356906891,47.1201057434082,47.1201057434082,False
train,0.8658053874969482,0.5976190567016602,0.5797172784805298,0.04291269928216934,0.07541492581367493,-0.5913395881652832,3.0739035606384277,3.1302661895751953,False
train,0.8662221431732178,0.5055555701255798,0.5649348497390747,0.04260465130209923,0.07572358846664429,-0.9722726941108704,-60.688148498535156,60.6959342956543,False
test,0.8666388988494873,0.6111111044883728,0.5425962209701538,0.04230805113911629,0.07604095339775085,-0.6047041416168213,-30.746673583984375,30.75261878967285,False
train,0.8670556545257568,0.5611110925674438,0.5411537289619446,0.04214564338326454,0.07636583596467972,-0.453196257352829,27.928085327148438,27.9317626953125,False
train,0.8674724102020264,0.5484126806259155,0.573161780834198,0.042081866413354874,0.07669655233621597,0.05055677890777588,128.74722290039062,128.7472381591797,False
train,0.8678891658782959,0.6404761672019958,0.611099123954773,0.04213466867804527,0.07703154534101486,-0.50629061460495,-19.146379470825195,19.153072357177734,False
train,0.8683059215545654,0.5063492059707642,0.543108344078064,0.0416625440120697,0.07736938446760178,-1.4247972965240479,-230.12417602539062,230.1285858154297,False
test,0.868722677230835,0.43095237016677856,0.47875118255615234,0.041338104754686356,0.07770839333534241,-0.397804319858551,-56.17380905151367,56.17521667480469,False
train,0.8691394329071045,0.5015873312950134,0.48621153831481934,0.04131225124001503,0.07804694771766663,-0.05153758078813553,71.59518432617188,71.59519958496094,False
train,0.8695561289787292,0.49444442987442017,0.5156636834144592,0.04130570963025093,0.07838337868452072,-0.26572027802467346,47.06586837768555,47.066619873046875,False
train,0.8699728846549988,0.5166666507720947,0.522869348526001,0.04120523855090141,0.07871629297733307,-0.34039604663848877,9.77994441986084,9.785866737365723,False
train,0.8703896403312683,0.5928571224212646,0.5333570241928101,0.04115212708711624,0.07904404401779175,-0.12954458594322205,38.675811767578125,38.676025390625,False
test,0.8708063960075378,0.64682537317276,0.5440400838851929,0.04118269681930542,0.07936488837003708,0.05391368269920349,3.2954792976379395,3.2959203720092773,False
train,0.8712231516838074,0.5111111402511597,0.5403936505317688,0.04133043438196182,0.0796775221824646,0.6811554431915283,34.4407958984375,34.447532653808594,False
train,0.8716399073600769,0.6507936716079712,0.644426167011261,0.04235304147005081,0.07998032122850418,3.612423896789551,343.5628662109375,343.58184814453125,False
train,0.8720566630363464,0.6809523701667786,0.6691614389419556,0.04302416369318962,0.08027169853448868,-0.16132265329360962,-125.43268585205078,125.43279266357422,False
train,0.872473418712616,0.5753968358039856,0.6175112724304199,0.04294397681951523,0.08055058866739273,-0.17369739711284637,-84.2628173828125,84.26299285888672,False
test,0.8728901743888855,0.6682539582252502,0.6034576296806335,0.04298074543476105,0.08081525564193726,0.010530851781368256,9.621458053588867,9.621463775634766,False
train,0.873306930065155,0.6507936716079712,0.6095202565193176,0.042933572083711624,0.08106480538845062,-0.5498005151748657,2.7910096645355225,2.844646692276001,False
train,0.8737236857414246,0.5484126806259155,0.6010480523109436,0.04266103729605675,0.08129770308732986,-0.7886794805526733,-23.544214248657227,23.557418823242188,False
train,0.8741404414176941,0.6579365134239197,0.6125761270523071,0.04254511743783951,0.08151283860206604,0.14533483982086182,103.36979675292969,103.3698959350586,False
train,0.8745571970939636,0.670634925365448,0.677480936050415,0.04284011200070381,0.08170942962169647,0.7389821410179138,162.55523681640625,162.55691528320312,False
test,0.8749739527702332,0.5682539939880371,0.7029748558998108,0.04292731359601021,0.0818861797451973,-0.6703119277954102,-58.73907470703125,58.742897033691406,False
train,0.8753907084465027,0.6563491821289062,0.6451271176338196,0.04260187968611717,0.08204247057437897,-0.7295040488243103,-168.28900146484375,168.2905731201172,False
train,0.8758074641227722,0.5476190447807312,0.5984655022621155,0.04256392642855644,0.08217741549015045,0.3211226165294647,-26.853349685668945,26.855270385742188,False
train,0.8762242197990417,0.6722221970558167,0.6187169551849365,0.04294516518712044,0.08229026943445206,1.2269386053085327,90.47024536132812,90.47856140136719,False
train,0.8766409754753113,0.6253968477249146,0.6399267911911011,0.043517403304576874,0.0823805034160614,1.0984447002410889,10.879727363586426,10.935037612915039,False
test,0.8770577311515808,0.5825396776199341,0.639464259147644,0.043921295553445816,0.0824478417634964,0.6049345135688782,-4.743900775909424,4.782315254211426,False
train,0.8774744868278503,0.6714285612106323,0.6352697014808655,0.044109027832746506,0.08249149471521378,0.07813985645771027,-11.121837615966797,11.122112274169922,False
train,0.8778912425041199,0.5888888835906982,0.6310572624206543,0.0441054031252861,0.08251145482063293,-0.2942594289779663,-4.9224066734313965,4.931194305419922,False
train,0.8783079981803894,0.6650793552398682,0.6300393342971802,0.04397905617952347,0.08250739425420761,-0.5236899852752686,1.3871124982833862,1.4826774597167969,False
train,0.8787247538566589,0.6023809313774109,0.6297329068183899,0.043777499347925186,0.08247938007116318,-0.6486532688140869,-0.9809316396713257,1.1760008335113525,False
test,0.8791415095329285,0.6555555462837219,0.6285162568092346,0.04356299340724945,0.08242718875408173,-0.567589282989502,-0.7901120185852051,0.9728487133979797,False
train,0.879558265209198,0.6611111164093018,0.6287890672683716,0.04342963919043541,0.08235104382038116,-0.2759588956832886,4.387792110443115,4.396461486816406,False
train,0.8799750208854675,0.579365074634552,0.6288113594055176,0.04343158006668091,0.08225111663341522,0.03923657536506653,-6.895903587341309,6.896015167236328,False
train,0.8803917765617371,0.6666666865348816,0.6168851256370544,0.04352954775094986,0.08212758600711823,0.17341101169586182,-50.21990966796875,50.22020721435547,False
train,0.8808084726333618,0.5714285969734192,0.5955734848976135,0.04368327930569649,0.08198083937168121,0.3973739743232727,-22.122814178466797,22.12638282775879,False
test,0.8812252283096313,0.6666666865348816,0.611725389957428,0.04392825439572334,0.08181130886077881,0.32339298725128174,88.04582977294922,88.04642486572266,False
train,0.8816419839859009,0.6571428775787354,0.6421349048614502,0.043860554695129395,0.08161940425634384,-0.8697792291641235,41.32194900512695,41.33110046386719,False
train,0.8820587396621704,0.5992063283920288,0.6458070278167725,0.043429285287857056,0.0814056545495987,-1.2669156789779663,-11.469097137451172,11.538858413696289,False
train,0.8824754953384399,0.6801587343215942,0.6383723616600037,0.04298994690179825,0.08117064833641052,-0.989333987236023,-15.012399673461914,15.044962882995605,False
train,0.8828922510147095,0.6142857074737549,0.6361770033836365,0.04274607449769974,0.0809151753783226,-0.3737910985946655,10.124013900756836,10.130911827087402,False
test,0.883309006690979,0.6301587224006653,0.6455366611480713,0.04276038706302643,0.08063983172178268,0.15018031001091003,33.65773010253906,33.65806579589844,False
train,0.8837257623672485,0.6714285612106323,0.6576095819473267,0.04287382960319519,0.08034542202949524,0.05958538502454758,20.02954864501953,20.02963638305664,False
train,0.8841425180435181,0.6714285612106323,0.6581240892410278,0.042862679809331894,0.08003267645835876,-0.30546215176582336,-13.453558921813965,13.457026481628418,False
train,0.8845592737197876,0.6214285492897034,0.6496333479881287,0.04277531057596207,0.0797024667263031,-0.2521183490753174,-17.014972686767578,17.016841888427734,False
train,0.8849760293960571,0.6769841313362122,0.6479114294052124,0.042785242199897766,0.07935557514429092,0.07630953192710876,13.966205596923828,13.966414451599121,False
test,0.8853927850723267,0.5920634865760803,0.6581500172615051,0.0428876094520092,0.07899290323257446,0.10641050338745117,32.459503173828125,32.459678649902344,False
train,0.8858095407485962,0.6650793552398682,0.6692108511924744,0.04289408028125763,0.0786154642701149,-0.3640511929988861,14.978724479675293,14.983147621154785,False
train,0.8862262964248657,0.6722221970558167,0.6521152257919312,0.042637553066015244,0.07822402566671371,-1.0244190692901611,-112.84841918945312,112.85307312011719,False
train,0.8866430521011353,0.5761904716491699,0.6040747761726379,0.042368534952402115,0.07781971246004105,-0.28696155548095703,-60.55524444580078,60.55592346191406,False
train,0.8870598077774048,0.629365086555481,0.5994603633880615,0.04242336004972458,0.07740343362092972,0.22150680422782898,18.293684005737305,18.295024871826172,False
test,0.8874765634536743,0.4952380955219269,0.6078215837478638,0.042602572590112686,0.07697606831789017,0.39989030361175537,19.002485275268555,19.00669288635254,False
train,0.8878933191299438,0.5849206447601318,0.6114612221717834,0.04282116889953613,0.07653868943452835,0.39377522468566895,-0.7637990713119507,0.8593299388885498,False
train,0.8883100748062134,0.632539689540863,0.6062699556350708,0.042991988360881805,0.07609222829341888,0.19531716406345367,-19.00765609741211,19.00865936279297,False
train,0.8887268304824829,0.5920634865760803,0.5984077453613281,0.04308461770415306,0.07563760131597519,0.07325607538223267,-10.38709831237793,10.387356758117676,False
train,0.8891435861587524,0.5984126925468445,0.6009132266044617,0.04318511486053467,0.07517599314451218,0.24771158397197723,28.067447662353516,28.068540573120117,False
test,0.889560341835022,0.5960317254066467,0.6189338564872742,0.04340186342597008,0.07470826059579849,0.5561920404434204,51.13748550415039,51.14051055908203,False
train,0.8899770975112915,0.6452381014823914,0.627899706363678,0.04366195201873779,0.0742354542016983,0.3620827794075012,-23.862987518310547,23.865734100341797,False
train,0.890393853187561,0.5785714387893677,0.5977899432182312,0.04379390925168991,0.07375849783420563,0.2174086719751358,-94.50017547607422,94.50042724609375,False
train,0.8908106088638306,0.5809524059295654,0.5704278945922852,0.04404747486114502,0.07327854633331299,0.801525890827179,-18.980802536010742,18.997718811035156,False
train,0.8912273645401001,0.5857142806053162,0.5821956396102905,0.04442782700061798,0.0727965459227562,0.5119099617004395,61.285587310791016,61.287723541259766,False
test,0.8916441202163696,0.629365086555481,0.5982851386070251,0.04442977160215378,0.07231353968381882,-0.5801295042037964,11.614359855651855,11.628839492797852,False
train,0.8920608162879944,0.5888888835906982,0.5995792746543884,0.04415570944547653,0.07183046638965607,-0.8405758142471313,6.107938766479492,6.1655073165893555,False
train,0.8924775719642639,0.6039682626724243,0.6038902401924133,0.043873224407434464,0.07134823501110077,-0.6848002672195435,14.63189697265625,14.647912979125977,False
train,0.8928943276405334,0.6142857074737549,0.6079387664794922,0.04368683695793152,0.07086794823408127,-0.4056543707847595,4.544951438903809,4.563018321990967,False
train,0.893311083316803,0.5968254208564758,0.6053051948547363,0.043624065816402435,0.07039059698581696,-0.10082872956991196,-14.662308692932129,14.662654876708984,False
test,0.8937278389930725,0.5968254208564758,0.5969893336296082,0.043690331280231476,0.06991716474294662,0.23361492156982422,-15.228686332702637,15.230478286743164,False
train,0.894144594669342,0.605555534362793,0.6026754379272461,0.043945588171482086,0.06944864243268967,0.850609540939331,58.861228942871094,58.867374420166016,False
train,0.8945613503456116,0.6452381014823914,0.638745903968811,0.044424064457416534,0.06898598372936249,0.9596649408340454,83.39848327636719,83.40400695800781,False
train,0.8949781060218811,0.6365079283714294,0.6515103578567505,0.044613100588321686,0.06853023171424866,-0.33719387650489807,-17.128128051757812,17.131446838378906,False
train,0.8953948616981506,0.641269862651825,0.6270520091056824,0.04421272873878479,0.06808245182037354,-1.6012661457061768,-95.59420013427734,95.60761260986328,False
test,0.8958116173744202,0.6238095164299011,0.5955183506011963,0.04380396381020546,0.0676434114575386,-0.326354444026947,-22.824735641479492,22.827068328857422,False
train,0.8962283730506897,0.5928571224212646,0.598720908164978,0.04385162517428398,0.06721431016921997,0.1245371401309967,19.028579711914062,19.028987884521484,False
train,0.8966451287269592,0.6039682626724243,0.6022540926933289,0.043902646750211716,0.06679590046405792,-0.10166382789611816,0.4576262831687927,0.46878284215927124,False
train,0.8970618844032288,0.6039682626724243,0.6006209254264832,0.04384733736515045,0.066389299929142,-0.36386021971702576,-2.617328405380249,2.6424992084503174,False
train,0.8974786400794983,0.6261904835700989,0.5997951030731201,0.043667022138834,0.06599542498588562,-0.7254343628883362,-0.2693009376525879,0.7738074660301208,False
test,0.8978953957557678,0.6253968477249146,0.5969077348709106,0.04330259934067726,0.06561527401208878,-1.229650616645813,-14.276032447814941,14.32889175415039,False
train,0.8983121514320374,0.579365074634552,0.5855838656425476,0.042739272117614746,0.06524957716464996,-1.6081111431121826,-35.93977355957031,35.97573471069336,False
train,0.8987289071083069,0.5730158686637878,0.5709409117698669,0.042121343314647675,0.06489956378936768,-1.44132399559021,-22.7794189453125,22.824970245361328,False
train,0.8991456627845764,0.5365079641342163,0.56498783826828,0.04165802150964737,0.06456594169139862,-1.0307543277740479,-29.936115264892578,29.953855514526367,False
train,0.899562418460846,0.5309523940086365,0.5242366790771484,0.04133670777082443,0.06424978375434875,-0.5343928933143616,-114.01553344726562,114.01678466796875,False
test,0.8999791741371155,0.4761904776096344,0.5087502598762512,0.041261374950408936,0.06395186483860016,-0.04331868886947632,-34.16178894042969,34.16181564331055,False
train,0.900395929813385,0.43492063879966736,0.4429139196872711,0.041450344026088715,0.06367307901382446,0.4520059823989868,-202.19577026367188,202.19627380371094,False
train,0.9008126854896545,0.4373015761375427,0.4216451048851013,0.04142167046666145,0.06341434270143509,-0.36805838346481323,43.255592346191406,43.25716018676758,False
train,0.9012294411659241,0.4238095283508301,0.3944913148880005,0.0415353998541832,0.06317639350891113,0.5347794890403748,-137.80201721191406,137.8030548095703,False
train,0.9016461968421936,0.3642857074737549,0.3480728268623352,0.04177706688642502,0.0629602000117302,0.34856611490249634,-64.8725814819336,64.87351989746094,False
test,0.9020629525184631,0.35158729553222656,0.339105486869812,0.041878748685121536,0.06276649981737137,-0.041729770600795746,13.757903099060059,13.757966041564941,False
train,0.9024797081947327,0.3380952477455139,0.349796861410141,0.04183914139866829,0.06259612739086151,-0.30524134635925293,28.185203552246094,28.186857223510742,False
train,0.9028964638710022,0.3499999940395355,0.3551843464374542,0.04172266274690628,0.06244976818561554,-0.4226563274860382,-5.109009742736816,5.126462459564209,False
train,0.9033132195472717,0.3444444537162781,0.34582701325416565,0.04157080873847008,0.06232817843556404,-0.48999106884002686,-32.26767349243164,32.271392822265625,False
train,0.9037299156188965,0.32777777314186096,0.3342505991458893,0.04139597713947296,0.06223204359412193,-0.5188599228858948,-15.84269905090332,15.85119342803955,False
test,0.904146671295166,0.3444444537162781,0.3333055078983307,0.04123922809958458,0.06216208636760712,-0.3787001073360443,9.932098388671875,9.939315795898438,False
train,0.9045634269714355,0.3420634865760803,0.33848413825035095,0.041190799325704575,0.06211887300014496,-0.0070476531982421875,12.406288146972656,12.406290054321289,False
train,0.9049801826477051,0.33095237612724304,0.33989429473876953,0.041315168142318726,0.062102992087602615,0.387503057718277,-9.113297462463379,9.121532440185547,False
train,0.9053969383239746,0.32698413729667664,0.3293057382106781,0.041509877890348434,0.06211504340171814,0.20682671666145325,-32.90758514404297,32.908233642578125,False
train,0.9058136940002441,0.3206349313259125,0.3193740248680115,0.041516583412885666,0.06215553358197212,-0.2124316543340683,-8.94913101196289,8.951651573181152,False
test,0.9062304496765137,0.32698413729667664,0.32049232721328735,0.041524361819028854,0.06222488358616829,0.05769990384578705,10.412527084350586,10.412687301635742,False
train,0.9066472053527832,0.3246031701564789,0.3239400386810303,0.041587378829717636,0.06232355907559395,0.0003212541341781616,5.282156467437744,5.282156467437744,False
train,0.9070639610290527,0.3222222328186035,0.32381659746170044,0.041575510054826736,0.062451791018247604,-0.25019633769989014,-4.327660083770752,4.334886074066162,False
train,0.9074807167053223,0.3404761850833893,0.3204403519630432,0.041462793946266174,0.06261005252599716,-0.45844584703445435,-9.40540599822998,9.416572570800781,False
train,0.9078974723815918,0.33492064476013184,0.31670287251472473,0.0412883497774601,0.06279830634593964,-0.5449993014335632,-5.541662216186523,5.568397045135498,False
test,0.9083142280578613,0.3222222328186035,0.31678885221481323,0.0411006323993206,0.06301698833703995,-0.5235445499420166,8.485013008117676,8.501150131225586,False
train,0.9087309837341309,0.33492064476013184,0.32182708382606506,0.0409557968378067,0.06326597183942795,-0.29883256554603577,9.908853530883789,9.913358688354492,False
train,0.9091477394104004,0.31190475821495056,0.31470704078674316,0.0409938246011734,0.063545361161232,0.3459497094154358,-51.2097282409668,51.21089553833008,False
train,0.9095644950866699,0.289682537317276,0.28625014424324036,0.041306301951408386,0.06385491043329239,0.8931592106819153,-61.69734573364258,61.70381164550781,False
train,0.9099812507629395,0.27222222089767456,0.2739630937576294,0.04172611981630325,0.06419465690851212,0.839038610458374,1.45195734500885,1.676951289176941,False
test,0.910398006439209,0.26031747460365295,0.2785438299179077,0.042072493582963943,0.06456400454044342,0.6651584506034851,11.72251033782959,11.741366386413574,False
train,0.9108147621154785,0.2817460298538208,0.2797258198261261,0.04237298667430878,0.06496283411979675,0.5770292282104492,-4.644408226013184,4.680116653442383,False
train,0.911231517791748,0.2547619044780731,0.2758842408657074,0.042614419013261795,0.06539039313793182,0.36198893189430237,-10.46733570098877,10.473592758178711,False
train,0.9116482734680176,0.24047619104385376,0.2720593512058258,0.04273420199751854,0.06584635376930237,-0.0005758777260780334,-5.5905842781066895,5.5905842781066895,False
train,0.9120650291442871,0.29206350445747375,0.2712269723415375,0.042685478925704956,0.06632956117391586,-0.42745137214660645,2.379974842071533,2.418056011199951,False
test,0.9124817848205566,0.27222222089767456,0.27259761095046997,0.042471084743738174,0.06683926284313202,-0.7707186937332153,3.5276761054992676,3.610887289047241,False
train,0.9128985404968262,0.2769841253757477,0.27253109216690063,0.04215041548013687,0.06737449765205383,-0.9314172267913818,-3.383606433868408,3.50946307182312,False
train,0.9133152961730957,0.2650793790817261,0.2697095572948456,0.04180191829800606,0.06793390959501266,-0.9084042906761169,-8.004581451416016,8.055961608886719,False
train,0.9137320518493652,0.26825398206710815,0.26633399724960327,0.041496798396110535,0.06851627677679062,-0.7343223094940186,-6.1034440994262695,6.147459506988525,False
train,0.9141488075256348,0.2547619044780731,0.2649657726287842,0.04128162935376167,0.06911997497081757,-0.4909288287162781,1.1264820098876953,1.2288094758987427,False
test,0.9145655632019043,0.25634920597076416,0.2663463056087494,0.041172660887241364,0.06974329799413681,-0.2315102070569992,4.31551456451416,4.321720123291016,False
train,0.914982259273529,0.28412699699401855,0.26597368717193604,0.04116601496934891,0.07038437575101852,-0.013832785189151764,-6.764448642730713,6.764462947845459,False
train,0.9153990149497986,0.2650793790817261,0.2606603503227234,0.041230976581573486,0.07104134559631348,0.10732635855674744,-15.234384536743164,15.234762191772461,False
train,0.9158157706260681,0.25952380895614624,0.2550591230392456,0.041328314691782,0.07171185314655304,0.14777584373950958,-9.088788986206055,9.089990615844727,False
train,0.9162325263023376,0.21984127163887024,0.2528024911880493,0.04143550992012024,0.07239370048046112,0.1611434817314148,-1.7990515232086182,1.8062540292739868,False
test,0.9166492819786072,0.24365079402923584,0.25219637155532837,0.04154878482222557,0.0730840340256691,0.17691662907600403,-0.6041046380996704,0.6294775009155273,False
train,0.9170660376548767,0.24761904776096344,0.2518138885498047,0.04166896268725395,0.07378047704696655,0.1908319890499115,-0.10319176316261292,0.2169455885887146,False
train,0.9174827933311462,0.25238096714019775,0.25192227959632874,0.041792258620262146,0.07447993755340576,0.1867181360721588,1.5631496906280518,1.5742619037628174,False
train,0.9178995490074158,0.23968254029750824,0.2525707185268402,0.0419059656560421,0.0751795843243599,0.13930447399616241,2.397979259490967,2.402022123336792,False
train,0.9183163046836853,0.22777777910232544,0.25346067547798157,0.0419880673289299,0.0758761540055275,0.03353866934776306,3.0508217811584473,3.0510060787200928,False
test,0.9187330603599548,0.25,0.25515368580818176,0.04201800748705864,0.07656653970479965,-0.10491809993982315,6.782692909240723,6.783504486083984,False
train,0.9191498160362244,0.23650793731212616,0.25923746824264526,0.041993215680122375,0.07724713534116745,-0.22069987654685974,13.844462394714355,13.846221923828125,False
train,0.9195665717124939,0.27936509251594543,0.2654882073402405,0.04193263128399849,0.07791471481323242,-0.27544134855270386,15.321674346923828,15.324150085449219,False
train,0.9199833273887634,0.2888889014720917,0.2702111601829529,0.04186102747917175,0.07856569439172745,-0.28020668029785156,7.9426727294921875,7.947613716125488,False
train,0.920400083065033,0.24523809552192688,0.27256450057029724,0.04179157689213753,0.07919633388519287,-0.27471724152565,6.054027557373047,6.060257434844971,False
test,0.9208168387413025,0.2769841253757477,0.2754725515842438,0.04171900078654289,0.07980342209339142,-0.2992734909057617,8.503255844116211,8.508520126342773,False
train,0.921233594417572,0.2809523940086365,0.2787523865699768,0.04162924736738205,0.08038312941789627,-0.35570797324180603,8.166980743408203,8.174723625183105,False
train,0.9216503500938416,0.26825398206710815,0.28196877241134644,0.04151518642902374,0.08093205839395523,-0.4108601212501526,8.777728080749512,8.787338256835938,False
train,0.9220671057701111,0.2857142984867096,0.28578367829322815,0.041382551193237305,0.08144673705101013,-0.4450639486312866,10.454769134521484,10.464238166809082,False
train,0.9224838614463806,0.3142857253551483,0.2897861897945404,0.04123895242810249,0.08192382752895355,-0.4666290283203125,9.239258766174316,9.2510347366333,False
test,0.9229006171226501,0.2769841253757477,0.29261115193367004,0.041089337319135666,0.08236026763916016,-0.4703218638896942,5.3744587898254395,5.394998550415039,False
train,0.9233173727989197,0.2547619044780731,0.2940658926963806,0.04094881936907768,0.08275289833545685,-0.4144887328147888,3.453946352005005,3.4787275791168213,False
train,0.9237341284751892,0.2777777910232544,0.2959158718585968,0.040852393954992294,0.08309894800186157,-0.25456514954566956,7.717067718505859,7.7212653160095215,False
train,0.9241508841514587,0.3055555522441864,0.30063125491142273,0.040844354778528214,0.08339592814445496,-0.0022415444254875183,15.84203052520752,15.84203052520752,False
train,0.9245676398277283,0.33095237612724304,0.30712369084358215,0.04093499481678009,0.08364135771989822,0.17283882200717926,13.918435096740723,13.919508934020996,False
test,0.9249843955039978,0.38650792837142944,0.3108154535293579,0.041041478514671326,0.08383350074291229,0.0694689005613327,6.002960681915283,6.003362655639648,False
train,0.9254011511802673,0.41428571939468384,0.3127111494541168,0.04107868671417236,0.08397047966718674,-0.09747689962387085,4.0640869140625,4.065255641937256,False
train,0.9258179068565369,0.3880952298641205,0.3107736110687256,0.041087619960308075,0.08405105024576187,-0.04898957908153534,-17.61756706237793,17.61763572692871,False
train,0.9262346029281616,0.2571428716182709,0.29479026794433594,0.041146617382764816,0.0840742215514183,0.09445202350616455,-55.89850616455078,55.89858627319336,False
train,0.9266513586044312,0.2738095223903656,0.2696501910686493,0.04123912379145622,0.0840393677353859,0.08856476098299026,-54.844154357910156,54.8442268371582,False
test,0.9270681142807007,0.2547619044780731,0.2531939744949341,0.04129936546087265,0.08394640684127808,-0.02609284222126007,-22.454748153686523,22.454763412475586,False
train,0.9274848699569702,0.18015873432159424,0.24787107110023499,0.04132852330803871,0.08379531651735306,-0.036129020154476166,-7.47332763671875,7.473414897918701,False
train,0.9279016256332397,0.24047619104385376,0.24269141256809235,0.04137920215725899,0.0835869312286377,0.057024963200092316,-18.981054306030273,18.98114013671875,False
train,0.9283183813095093,0.2023809552192688,0.23200921714305878,0.0414641872048378,0.08332215994596481,0.10436737537384033,-28.53095817565918,28.53114891052246,False
train,0.9287351369857788,0.18174603581428528,0.2213498204946518,0.041541438549757004,0.0830022320151329,0.01944947987794876,-19.354646682739258,19.354656219482422,False
test,0.9291518926620483,0.18174603581428528,0.21567246317863464,0.041570570319890976,0.08262919634580612,-0.09350571036338806,-9.076189994812012,9.076671600341797,False
train,0.9295686483383179,0.1865079402923584,0.21171130239963531,0.041576214134693146,0.08220480382442474,-0.08127793669700623,-9.78482723236084,9.785164833068848,False
train,0.9299854040145874,0.17698413133621216,0.20808954536914825,0.041605304926633835,0.0817318931221962,-0.009837150573730469,-5.219805717468262,5.219815254211426,False
train,0.9304021596908569,0.17301587760448456,0.20749683678150177,0.04164800047874451,0.08121304214000702,-0.029368475079536438,2.6712660789489746,2.6714274883270264,False
train,0.9308189153671265,0.14047619700431824,0.20914027094841003,0.04165983945131302,0.08065131306648254,-0.14683839678764343,4.90816068649292,4.910356521606445,False
test,0.931235671043396,0.16349206864833832,0.2108127325773239,0.041615355759859085,0.08005007356405258,-0.2851085066795349,4.04911994934082,4.059144973754883,False
train,0.9316524267196655,0.170634925365448,0.21282529830932617,0.04151882231235504,0.0794127956032753,-0.3927704095840454,7.37617301940918,7.386622905731201,False
train,0.9320691823959351,0.22301587462425232,0.21711841225624084,0.04138389602303505,0.07874330133199692,-0.46651554107666016,13.814115524291992,13.821990966796875,False
train,0.9324859380722046,0.22857142984867096,0.22317159175872803,0.04122897982597351,0.0780455470085144,-0.4809565842151642,14.572443008422852,14.580377578735352,False
train,0.9329026937484741,0.25,0.22807742655277252,0.041085150092840195,0.07732343673706055,-0.41065093874931335,9.510178565979004,9.51904010772705,False
test,0.9333194494247437,0.20396825671195984,0.23098398745059967,0.04098626971244812,0.07658112794160843,-0.26852482557296753,5.978834629058838,5.984861850738525,False
train,0.9337362051010132,0.24841269850730896,0.23302417993545532,0.04095570370554924,0.07582288235425949,-0.0876217931509018,4.89076042175293,4.891545295715332,False
train,0.9341529607772827,0.22857142984867096,0.23484568297863007,0.04099886864423752,0.0750526711344719,0.07429344207048416,4.885840892791748,4.886405944824219,False
train,0.9345697164535522,0.20873016119003296,0.2368817776441574,0.04109027981758118,0.07427491247653961,0.13103654980659485,5.971825122833252,5.973262786865234,False
train,0.9349864721298218,0.2611111104488373,0.23957446217536926,0.04117441922426224,0.07349346578121185,0.04287685453891754,8.052789688110352,8.05290412902832,False
